episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,147,-0.16972221311320027,0.0007160327850981239,-0.006802721088435374,-24.94916532764044,0.10525681940942422,-1.0,1760605303.6827428
2,20,-0.17824878074915615,-0.0025706081378793046,0.0,-3.564975614983123,-0.05141216275758609,0.0,1760605304.1399286
3,16,-0.06445408750736947,0.01898176504834957,0.0,-1.0312654001179116,0.3037082407735931,0.0,1760605339.2539217
4,22,-0.16963971686739063,-0.0011711032038885189,0.0,-3.732073771082594,-0.025764270485547414,0.0,1760605341.0005417
5,15,-0.17975505481620366,-0.002534376524598625,0.0,-2.696325822243055,-0.038015647868979374,0.0,1760605374.6044285
6,70,-0.1082536979054108,0.009755474321578833,0.0,-7.577758853378756,0.6828832025105183,0.0,1760605376.4055848
7,17,-0.21385803858162622,-0.010116283864632918,0.0,-3.635586655887646,-0.1719768256987596,0.0,1760605376.726514
8,34,-0.1864842923631008,-0.004513502826884436,0.0,-6.340465940345427,-0.15345909611407083,0.0,1760605408.6667013
9,19,-0.16590642330836827,-0.0010497030681259594,0.0,-3.1522220428589973,-0.019944358294393227,0.0,1760605410.1328247
10,25,-0.10372117820614292,0.011006330334334912,0.0,-2.593029455153573,0.2751582583583728,0.0,1760605410.9702785
11,31,-0.14051716957931434,0.004100981968093516,0.0,-4.356032256958745,0.127130441010899,0.0,1760605411.8590603
12,60,-0.12546137840279,0.007457167628582355,0.0,-7.527682704167401,0.4474300577149413,0.0,1760605443.4658384
13,36,-0.09847148687174266,0.011636804235683744,-0.1111111111111111,-3.544973527382736,0.4189249524846148,-4.0,1760605476.6673634
14,18,-0.17721377481325246,-0.0030191438842944113,-0.3333333333333333,-3.1898479466385443,-0.0543445899172994,-6.0,1760605477.9128823
15,17,-0.08782606546680208,0.014359473430886545,0.0,-1.4930431129356354,0.24411104832507124,0.0,1760605478.9610531
16,44,-0.11011625838230832,0.009006663165101576,-0.022727272727272728,-4.845115368821566,0.3962931792644694,-1.0,1760605509.609778
17,40,-0.11928868704253755,0.007913199065779824,0.0,-4.771547481701502,0.3165279626311929,0.0,1760605510.514798
18,20,-0.11754545661838645,0.007745999119824843,0.0,-2.350909132367729,0.15491998239649685,0.0,1760605511.2413483
19,14,-0.07110151892179448,0.01719485510934805,0.0,-0.9954212649051227,0.24072797153087272,0.0,1760605512.1507714
20,17,-0.11929597477006298,0.008461012258725708,0.0,-2.028031571091071,0.14383720839833702,0.0,1760605540.8942518
21,31,-0.1298357106492773,0.006539735690309876,0.0,-4.024907030127596,0.20273180639960614,0.0,1760605542.053878
22,24,-0.2168843837599739,-0.01050940316646889,-0.08333333333333333,-5.205225210239374,-0.25222567599525336,-2.0,1760605542.9635
23,14,-0.22199821136848316,-0.008987918405911994,-0.07142857142857142,-3.1079749591587644,-0.12583085768276792,-1.0,1760605543.6494572
24,21,-0.04523029232071727,0.02101687349420518,0.0,-0.9498361387350627,0.44135434337830876,0.0,1760605573.4169402
25,32,-0.1382435374848852,0.003894249282670923,0.0,-4.423793199516326,0.12461597704546953,0.0,1760605574.7300231
26,9,-0.04062739373860797,0.0233364566011573,0.0,-0.36564654364747173,0.2100281094104157,0.0,1760605574.9182353
27,20,-0.08815554029425143,0.014688570936585738,-0.05,-1.7631108058850287,0.29377141873171475,-1.0,1760605608.7835462
28,16,-0.13934583686368682,0.004443376050918473,-0.0625,-2.229533389818989,0.07109401681469557,-1.0,1760605609.6195197
29,23,-0.08319093606212755,0.015481761501234531,0.0,-1.9133915294289334,0.35608051452839423,0.0,1760605641.610023
30,16,-0.23980740748820803,-0.014205032209930387,0.0,-3.8369185198113285,-0.2272805153588862,0.0,1760605642.1984894
31,17,-0.10050095990803998,0.010180797638340082,-0.17647058823529413,-1.7085163184366796,0.1730735598517814,-3.0,1760605674.199408
32,27,-0.06960457948763063,0.017629730473377,0.0,-1.879323646166027,0.476002722781179,0.0,1760605675.1056426
33,6,-0.13047719881383055,0.009085113622026783,-0.16666666666666666,-0.7828631928829832,0.0545106817321607,-1.0,1760605675.5703242
34,8,-0.062943777595619,0.020805307821849583,0.0,-0.503550220764952,0.16644246257479667,0.0,1760605676.5677583
35,13,-0.08894557794912929,0.01445191388898323,0.0,-1.1562925133386808,0.18787488055678198,0.0,1760605710.6559825
36,8,-0.1232177672278415,0.00801554904256399,0.0,-0.985742137822732,0.06412439234051193,0.0,1760605711.2901824
37,3,-0.08763921640728378,0.01889947673354937,0.0,-0.26291764922185135,0.0566984302006481,0.0,1760605711.896863
38,4,-0.15212380167444495,0.010470172816914175,0.0,-0.6084952066977798,0.0418806912676567,0.0,1760605712.6375396
39,95,-0.16310857724430972,-0.00024361422517486138,0.0,-15.495314838209422,-0.023143351391611833,0.0,1760605748.4848485
40,22,-0.10248490513211199,0.00880585352002396,0.0,-2.2546679129064637,0.19372877744052713,0.0,1760605748.9154723
41,53,-0.11479759813181424,0.009075634169834505,0.0,-6.084272700986155,0.48100861100122877,0.0,1760605750.4938927
42,17,-0.07324080878967285,0.017831685244840717,0.0,-1.2450937494244383,0.30313864916229216,0.0,1760605782.6103432
43,3,-0.056668172949604946,0.022356137748885025,0.0,-0.17000451884881485,0.06706841324665508,0.0,1760605782.9561212
44,79,-0.16084646479370357,-8.325225599774822e-05,0.0,-12.706870718702582,-0.006576928223822109,0.0,1760605785.9611835
