episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,87,-0.16101370689746017,0.0005875813369777489,0.0,-14.008192500079033,0.05111957631706415,0.0,1760605302.9492278
2,9,-0.15771207668915463,0.003189857649728459,0.0,-1.4194086902023917,0.02870871884755613,0.0,1760605303.9191155
3,21,-0.20846042930232353,-0.008049932230574753,0.0,-4.377669015348794,-0.1690485768420698,0.0,1760605339.3364997
4,162,-0.1467694716310436,0.0028651760433948945,0.0,-23.776654404229063,0.4641585190299729,0.0,1760605374.2598157
5,9,-0.13753276740482953,0.0049202245154182055,0.0,-1.2377949066434657,0.04428202063876385,0.0,1760605374.4602537
6,33,-0.07392784626290098,0.014315875395492903,0.0,-2.4396189266757324,0.4724238880512658,0.0,1760605375.8296196
7,10,-0.057286884628380996,0.020674957688307648,0.0,-0.57286884628381,0.20674957688307646,0.0,1760605376.6247017
8,20,-0.15979757387799937,0.002156751733345333,0.0,-3.1959514775599875,0.04313503466690666,0.0,1760605408.4318874
9,33,-0.07649069832268834,0.015849874405304595,0.0,-2.5241930446487153,0.5230458553750517,0.0,1760605410.4154403
10,10,-0.12466640594127079,0.008064931762556371,-0.1,-1.2466640594127079,0.08064931762556371,-1.0,1760605410.7057052
11,93,-0.15618358815055872,0.0014243938331116042,0.0,-14.525073698001961,0.13246862647937918,0.0,1760605441.089347
12,51,-0.11934496688136959,0.006891482584986146,0.0,-6.086593310949849,0.3514656118342935,0.0,1760605443.3277795
13,11,-0.18987979851282058,-0.004191399552072917,0.0,-2.0886777836410264,-0.04610539507280209,0.0,1760605443.8114846
14,47,-0.15041671077463553,0.0025778232191960354,0.0,-7.06958540640787,0.12115769130221365,0.0,1760605478.3436644
15,83,-0.1687305709876608,-0.00019023665970699678,0.0,-14.004637391975848,-0.015789642755680733,0.0,1760605508.73452
16,53,-0.16419039412392128,-0.0012662469926966536,0.0,-8.702090888567827,-0.06711109061292264,0.0,1760605509.7586725
17,3,-0.09648457115711905,0.018082197249345917,0.0,-0.2894537134713571,0.054246591748037754,0.0,1760605509.868212
18,28,-0.12272037423896587,0.007084941050753428,0.0,-3.4361704786910443,0.198378349421096,0.0,1760605511.3995867
19,38,-0.12694426724582486,0.00632026424982502,0.0,-4.8238821553413445,0.24017004149335075,0.0,1760605540.4797046
20,51,-0.1029134087511745,0.008557040364734278,-0.0196078431372549,-5.2485838463098995,0.4364090586014482,-1.0,1760605541.4639235
21,56,-0.1087189197736473,0.00839833179864538,0.0,-6.088259507324248,0.4703065807241412,0.0,1760605542.5172496
22,5,-0.08850871658306217,0.01745474020242823,0.0,-0.4425435829153108,0.08727370101214116,0.0,1760605542.6467304
23,41,-0.23483756915043538,-0.014030634322929782,0.0,-9.62834033516785,-0.575256007240121,0.0,1760605572.751224
24,71,-0.13086897689940405,0.005748115934729288,0.0,-9.291697359857688,0.4081162313657794,0.0,1760605574.1351705
25,11,-0.05911498781341098,0.020892856617717365,0.0,-0.6502648659475208,0.229821422794891,0.0,1760605574.3987627
26,32,-0.08102674718040566,0.014809976416730436,0.0,-2.592855909772981,0.47391924533537394,0.0,1760605575.3235025
27,22,-0.10016455794560772,0.012228061980184269,-0.045454545454545456,-2.2036202748033697,0.2690173635640539,-1.0,1760605608.8270657
28,19,-0.0937238700992076,0.013605092178092111,0.0,-1.7807535318849443,0.2584967513837501,0.0,1760605609.6644526
29,7,-0.1289637074820889,0.010363762076358465,0.0,-0.9027459523746224,0.07254633453450926,0.0,1760605641.3710444
30,24,-0.05149156954208122,0.02079439540924231,0.0,-1.2357976690099493,0.4990654898218154,0.0,1760605642.3265257
31,45,-0.09292222790029664,0.012675003874195366,-0.022222222222222223,-4.181500255513349,0.5703751743387915,-1.0,1760605674.6185791
32,48,-0.10894258444242479,0.009164441173729934,0.0,-5.22924405323639,0.4398931763390368,0.0,1760605675.4365232
33,54,-0.12019405687823852,0.006133134785223931,0.0,-6.49047907142488,0.3311892784020923,0.0,1760605676.365531
34,74,-0.12362260871159472,0.007000488315296031,-0.02702702702702703,-9.148073044658009,0.5180361353319063,-2.0,1760605677.6503656
35,40,-0.06836105906182488,0.017403790411384113,0.0,-2.734442362472995,0.6961516164553645,0.0,1760605711.1112916
36,35,-0.08494840055061098,0.013016563489521104,-0.02857142857142857,-2.9731940192713844,0.45557972213323866,-1.0,1760605711.7813401
37,5,-0.07604555624985684,0.01797042953936856,0.0,-0.38022778124928425,0.0898521476968428,0.0,1760605711.9297347
38,21,-0.0790722918071576,0.016303016498973526,0.0,-1.6605181279503094,0.3423633464784441,0.0,1760605712.951544
39,28,-0.05389809835805349,0.019684733858093887,0.0,-1.5091467540254977,0.5511725480266289,0.0,1760605747.5300832
40,67,-0.09958403604357091,0.01090092310280327,-0.014925373134328358,-6.672130414919251,0.730361847887819,-1.0,1760605749.6463172
