episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.07591946497360326,0.021090849038652697,0.0,-0.2277583949208098,0.06327254711595809,0.0,1760605301.5802615
2,10,-0.21108797600196172,-0.008724536564335611,0.0,-2.110879760019617,-0.08724536564335611,0.0,1760605303.9431188
3,57,-0.19576810959323576,-0.006323866743974192,0.0,-11.158782246814438,-0.36046040440652893,0.0,1760605339.8762677
4,81,-0.1782903123542825,-0.0030097570098484125,0.0,-14.441515300696883,-0.24379031779772142,0.0,1760605341.880391
5,6,-0.059670269286718564,0.02066025943567351,0.0,-0.3580216157203114,0.12396155661404107,0.0,1760605374.3958151
6,13,-0.14531058576409456,0.001951708142468051,0.0,-1.8890376149332293,0.02537220585208466,0.0,1760605375.4675097
7,6,-0.09813845065233541,0.015223666265962846,0.0,-0.5888307039140125,0.09134199759577707,0.0,1760605376.5602183
8,33,-0.12107425598036864,0.007043210133240821,-0.06060606060606061,-3.995450447352165,0.23242593439694711,-2.0,1760605408.6515944
9,7,-0.11067344260929876,0.01054181135064087,0.0,-0.7747140982650913,0.07379267945448609,0.0,1760605409.90688
10,45,-0.16135945207979666,-0.0011440675849844453,0.0,-7.26117534359085,-0.05148304132430004,0.0,1760605411.2920585
11,43,-0.08729754895415055,0.013445078074158389,0.0,-3.7537946050284736,0.5781383571888107,0.0,1760605440.3490548
12,63,-0.13520026143984318,0.004853297929219889,-0.015873015873015872,-8.51761647071012,0.305757769540853,-1.0,1760605443.52978
13,11,-0.1886649527669716,-0.004128445303961129,0.0,-2.0753144804366874,-0.04541289834357243,0.0,1760605443.8114846
14,18,-0.2353986990171179,-0.013268156698982344,0.0,-4.237176582308122,-0.2388268205816822,0.0,1760605477.9128823
15,27,-0.1022114647673102,0.011786900583987115,0.0,-2.7597095487173755,0.3182463157676521,0.0,1760605479.1359377
16,55,-0.1207030943224005,0.007017072212647224,-0.01818181818181818,-6.6386701877320275,0.3859389716955973,-1.0,1760605509.7856772
17,3,-0.13263471578669309,0.018007909990555,0.0,-0.3979041473600793,0.054023729971665005,0.0,1760605509.868212
18,38,-0.07250940222276765,0.015521649308913211,0.0,-2.7553572844651706,0.589822673738702,0.0,1760605511.5549784
19,30,-0.10079851346915863,0.01210926157541099,0.0,-3.023955404074759,0.3632778472623297,0.0,1760605540.3665586
20,14,-0.13764333168124954,0.004923221883181316,0.0,-1.9270066435374935,0.06892510636453841,0.0,1760605540.8443978
21,11,-0.11392819710117816,0.009608938763028107,0.0,-1.2532101681129597,0.10569832639330917,0.0,1760605541.680625
22,50,-0.07076959617062296,0.016220555339096988,-0.04,-3.538479808531148,0.8110277669548493,-2.0,1760605543.403222
23,42,-0.06090938697171416,0.01778083747147245,0.0,-2.5581942528119948,0.7467951738018428,0.0,1760605572.7654662
24,13,-0.1300931628972826,0.007104426410469959,0.0,-1.6912111176646738,0.09235754333610946,0.0,1760605573.2847533
25,26,-0.06503100868090936,0.017660081033858414,0.0,-1.6908062257036434,0.4591621068803188,0.0,1760605574.6504796
26,14,-0.14344239576466183,0.004574762625601335,0.0,-2.008193540705266,0.06404667675841869,0.0,1760605575.0005534
27,32,-0.08453892415621311,0.014690002592237355,0.0,-2.7052455729988196,0.47008008295159537,0.0,1760605608.9773743
28,20,-0.07143974118831638,0.017807201130748608,0.0,-1.4287948237663275,0.35614402261497213,0.0,1760605609.6791058
29,32,-0.12462864462236144,0.006552041751875525,0.0,-3.988116627915566,0.2096653360600168,0.0,1760605641.7459662
30,7,-0.08746811678360235,0.014309491798483722,0.0,-0.6122768174852165,0.10016644258938606,0.0,1760605642.0197823
31,21,-0.09055051131637078,0.014502622713027026,-0.09523809523809523,-1.9015607376437864,0.30455507697356754,-2.0,1760605674.2615905
32,32,-0.1324207170292195,0.005580765016044041,0.0,-4.237462944935024,0.1785844805134093,0.0,1760605675.1771264
33,53,-0.12100213144832153,0.006959657157478459,-0.03773584905660377,-6.413112966761041,0.36886182934635836,-2.0,1760605676.347361
34,8,-0.0728166827879833,0.019667382468692016,0.0,-0.5825334623038664,0.15733905974953613,0.0,1760605676.5677583
35,27,-0.09252241376320026,0.013807873117872259,-0.037037037037037035,-2.498105171606407,0.372812574182551,-1.0,1760605710.90743
36,36,-0.15410001939154538,0.0013414390012959462,-0.027777777777777776,-5.547600698095634,0.04829180404665406,-1.0,1760605711.7995958
37,23,-0.11861288208591172,0.007832169691280238,0.0,-2.7280962879759696,0.18013990289944548,0.0,1760605712.2518685
38,69,-0.1156564536514639,0.0048741444054681005,0.0,-7.980295301951009,0.3363159639772989,0.0,1760605713.6972075
39,4,-0.1639619830356891,0.009327399822993389,0.0,-0.6558479321427564,0.037309599291973555,0.0,1760605713.7746608
40,9,-0.07839493891504,0.017963939126279093,0.0,-0.70555445023536,0.16167545213651183,0.0,1760605748.671754
41,35,-0.07113368921059189,0.016857384850255418,0.0,-2.4896791223707164,0.5900084697589396,0.0,1760605750.2284682
42,33,-0.16735286075709435,-6.912028655735356e-05,0.0,-5.5226444049841135,-0.0022809694563926675,0.0,1760605782.8794851
