episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.0004216024281238864,0.0337333843190541,0.0,0.0,-0.0025296145687433184,0.20240030591432462,0.0,0.0,0,True,False,1761735229.0646348
2,6,-0.000881309679503337,0.008507660635795259,0.0,0.0,-0.005287858077020022,0.051045963814771556,0.0,0.0,0,False,True,1761735229.750713
3,43,-0.002278761978387694,0.0009209390973080936,0.0,0.0,-0.09798676507067085,0.039600381184248024,0.0,0.0,0,False,True,1761735231.822887
4,133,-0.002492719421636434,0.00024188108196418167,-0.022556390977443608,-0.0370569604580206,-0.33153168307764574,0.03217018390123616,-3.0,-4.92857574091674,1,False,True,1761735233.95128
5,41,-0.0012108293641151988,0.0050521163319071135,0.0,0.0,-0.049644003928723146,0.20713676960819166,0.0,0.0,0,False,True,1761735234.493902
6,63,-0.0038261485223664,-0.006285428002513458,0.0,0.0,-0.2410473569090832,-0.39598196415834785,0.0,0.0,0,False,True,1761735236.1420987
7,273,-0.0029800987081042398,-0.0022069666794789712,0.0,0.0,-0.8135669473124575,-0.6025019034977591,0.0,0.0,0,False,True,1761735238.7945151
8,90,-0.0011863995354626591,0.004835458251806313,0.0,0.0,-0.10677595819163932,0.43519124266256815,0.0,0.0,0,False,True,1761735239.651537
9,60,-0.0024388682944604958,0.0005912966808947558,0.0,0.0,-0.14633209766762975,0.03547780085368535,0.0,0.0,0,False,True,1761735240.868677
10,49,-0.001539822789997136,0.004082919479338113,0.0,0.0,-0.07545131670985966,0.20006305448756756,0.0,0.0,0,False,True,1761735263.9988608
11,116,-0.0006988428790010103,0.009167980414279074,-0.02586206896551724,-0.043781944237134676,-0.0810657739641172,1.0634857280563725,-3.0,-5.078705531507622,1,True,False,1761735266.2838502
12,79,-0.001519664561882253,0.003975236491908107,-0.0379746835443038,-0.03587744779966212,-0.12005350038869798,0.31404368286074047,-3.0,-2.8343183761733077,1,False,True,1761735268.1716168
13,11,-0.0012771566502727475,0.0062768796879474845,0.0,0.0,-0.014048723153000223,0.06904567656742233,0.0,0.0,0,False,True,1761735269.3047874
14,208,-0.0016611457868367233,0.003433700460528617,-0.014423076923076924,-0.0065046160740353555,-0.34551832366203844,0.7142096957899523,-3.0,-1.3529601433993539,1,False,True,1761735273.1672304
15,171,-0.002143632155552976,0.0010937005248314142,0.0,0.0,-0.3665610985995589,0.1870227897461718,0.0,0.0,0,False,True,1761735274.8915272
16,125,-0.0015260535650847705,0.003838647721544378,0.0,-0.0006623830888993498,-0.1907566956355963,0.47983096519304724,0.0,-0.08279788611241873,0,False,True,1761735276.048189
17,103,-0.00216842394766721,0.0012258612081939627,0.0,0.0,-0.2233476666097226,0.12626370444397816,0.0,0.0,0,False,True,1761735295.8244796
18,196,-0.0021651080159568346,0.0004521659505159417,0.0,-0.0004966052013604238,-0.42436117112753957,0.08862452630112458,0.0,-0.09733461946664305,0,False,True,1761735298.4590454
19,101,-0.0017944813530305994,0.0029452394427597474,-0.0297029702970297,-0.02597083331266269,-0.18124261665609054,0.2974691837187345,-3.0,-2.6230541645789316,1,False,True,1761735300.1674035
20,21,-0.001761235848932526,0.0038877881411403183,0.0,0.0,-0.036985952827583046,0.08164355096394668,0.0,0.0,0,False,True,1761735301.0542305
21,184,-0.001938479918167034,0.002057144730261503,-0.016304347826086956,-0.003463680626540524,-0.3566803049427343,0.37851463036811656,-3.0,-0.6373172352834564,1,False,True,1761735304.9656804
22,70,-0.001241092129107446,0.005721734612086215,-0.04285714285714286,-0.005453393747846281,-0.08687644903752122,0.40052142284603504,-3.0,-0.38173756234923967,1,False,True,1761735305.8939261
23,33,-0.002109518634749513,0.0016192776387862744,0.0,0.0,-0.06961411494673392,0.05343616207994706,0.0,0.0,0,False,True,1761735325.3290813
24,47,-0.0019835571701827676,0.0020427193654988427,0.0,0.0,-0.09322718699859008,0.0960078101784456,0.0,0.0,0,False,True,1761735327.6318667
25,62,-0.0011386212891072987,0.005980374664375445,0.0,0.0,-0.07059451992465252,0.3707832291912776,0.0,0.0,0,False,True,1761735329.599226
26,119,-0.00134446227242705,0.004945949653808225,0.0,0.0,-0.15999101041881894,0.5885680088031788,0.0,0.0,0,False,True,1761735330.8746917
27,195,-0.0014772324428332804,0.00399617153332065,0.0,-0.014297197947070723,-0.2880603263524897,0.7792534489975268,0.0,-2.787953599678791,0,False,True,1761735333.3911235
28,119,-0.0012581791082275696,0.005312132581187799,0.0,-0.017212935327240324,-0.14972331387908078,0.6321437771613481,0.0,-2.0483393039415985,0,False,True,1761735335.5342236
29,66,-0.0009519467956478011,0.006196523084407435,0.0,0.0,-0.06282848851275487,0.4089705235708907,0.0,0.0,0,False,True,1761735337.0110352
30,147,-0.001047706017687778,0.007277783587826939,0.0,-0.009724806929017326,-0.15401278460010337,1.0698341874105601,0.0,-1.429546618565547,0,True,False,1761735357.0575693
31,135,-0.001623876078855035,0.0036403375381972546,0.0,-0.0002184934716159589,-0.2192232706454297,0.4914455676566294,0.0,-0.02949661866815445,0,False,True,1761735359.498517
32,118,-0.0008637613632992419,0.007016149297201472,0.0,-0.009879658647459185,-0.10192384086931054,0.8279056170697737,0.0,-1.1657997204001838,0,False,True,1761735361.0701456
33,50,-0.0017533542930410941,0.0035388094455769668,0.0,0.0,-0.08766771465205471,0.17694047227884835,0.0,0.0,0,False,True,1761735361.836025
34,198,-0.0017971086444001113,0.002022463356392129,0.0,0.0,-0.35582751159122206,0.40044774456564153,0.0,0.0,0,False,True,1761735366.3298006
35,60,-0.0013374184428451587,0.005291489655469868,0.0,0.0,-0.08024510657070952,0.3174893793281921,0.0,0.0,0,False,True,1761735368.4386413
36,32,-0.002234495251139657,0.0007836699441990148,0.0,0.0,-0.07150384803646902,0.025077438214368475,0.0,0.0,0,False,True,1761735395.0853555
37,130,-0.0009269479402416848,0.006919366554247655,0.0,0.0,-0.12050323223141902,0.8995176520521951,0.0,0.0,0,False,True,1761735398.006309
38,64,-0.0009283112919012512,0.007127077345480902,0.0,-0.010414811827569653,-0.05941192268168008,0.4561329501107777,0.0,-0.6665479569644578,0,False,True,1761735398.655545
39,91,-0.0008588878263377549,0.0073883239887845105,-0.06593406593406594,-0.015583833299828107,-0.07815879219673569,0.6723374829793904,-6.0,-1.4181288302843578,2,False,True,1761735400.0645666
40,120,-0.001226236652050567,0.005841017701177552,-0.025,-0.005405562228015301,-0.14714839824606804,0.7009221241413063,-3.0,-0.6486674673618361,1,False,True,1761735402.489866
41,26,-0.0009036735747378101,0.007510099092330687,0.0,0.0,-0.023495512943183063,0.19526257640059785,0.0,0.0,0,False,True,1761735402.7647853
42,55,-0.001142853740109753,0.005293092922476572,0.0,0.0,-0.06285695570603642,0.29112011073621147,0.0,0.0,0,False,True,1761735404.8895516
43,55,-0.000865471489503843,0.007572977316885129,0.0,-0.007379749653958328,-0.047600931922711365,0.4165137524286821,0.0,-0.40588623096770804,0,False,True,1761735406.7988145
44,161,-0.0016941174551333576,0.004206386155208911,0.0,0.0,-0.2727529102764706,0.6772281709886346,0.0,0.0,0,True,False,1761735427.6485715
45,24,-0.0016571339928540087,0.003981288544613733,0.0,0.0,-0.03977121582849621,0.0955509250707296,0.0,0.0,0,False,True,1761735427.8957572
46,35,-0.0011664485630579944,0.006340294170403636,0.0,-0.0006719441109999761,-0.0408256997070298,0.22191029596412726,0.0,-0.023518043884999163,0,False,True,1761735428.826426
47,58,-0.002002918042593822,0.0012436378341227235,0.0,-0.007474696343800877,-0.11616924647044168,0.07213099437911796,0.0,-0.43353238794045085,0,False,True,1761735429.8848453
48,111,-0.0007212077555219221,0.00897734638953787,0.0,0.0,-0.08005406086293336,0.9964854492387035,0.0,0.0,0,True,False,1761735431.5139682
49,73,-0.0010646863085833173,0.005643718261494274,0.0,-0.006508362729674493,-0.07772210052658217,0.411991433089082,0.0,-0.475110479266238,0,False,True,1761735432.5938032
50,66,-0.001009058959918441,0.006702057179787197,0.0,0.0,-0.0665978913546171,0.442335773865955,0.0,0.0,0,False,True,1761735433.6244497
51,71,-0.0007470112918271294,0.00951551100184284,0.0,0.0,-0.05303780171972619,0.6756012811308416,0.0,0.0,0,True,False,1761735435.4450822
52,117,-0.001153041252105092,0.005861619558119925,-0.02564102564102564,-0.010924184533585304,-0.13490582649629576,0.6858094883000312,-3.0,-1.2781295904294807,1,False,True,1761735437.149712
53,165,-0.0010529224479852023,0.006286008715181249,0.0,-0.0014341717456376397,-0.17373220391755836,1.037191438004906,0.0,-0.23663833803021056,0,True,False,1761735438.8476148
54,80,-0.0006301836300164078,0.009872207237512767,0.0,0.0,-0.05041469040131263,0.7897765790010214,0.0,0.0,0,True,False,1761735439.7373939
