episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0010772178430485562,0.005831249246663156,0.0,0.0,-0.0517064564663307,0.2798999638398315,0.0,0.0,0,False,True,1761735229.3706872
2,154,-0.00315179122309075,-0.003366588665641602,-0.03896103896103896,-0.0093145368525198,-0.4853758483559755,-0.5184546545088067,-6.0,-1.4344386752880491,2,False,True,1761735230.8928258
3,39,-0.0013219096906164258,0.005350458423630171,0.0,-0.02076687110371999,-0.05155447793404061,0.20866787852157667,0.0,-0.8099079730450797,0,False,True,1761735231.791831
4,106,-0.002854090762734862,-0.0026026161462197636,-0.02830188679245283,-0.024309740898182892,-0.3025336208498954,-0.27587731149929495,-3.0,-2.5768325352073864,1,False,True,1761735233.780805
5,213,-0.0025950121087790212,-0.0009209630861328525,-0.014084507042253521,-0.00449571634062758,-0.5527375791699315,-0.1961651373462976,-3.0,-0.9575875805536745,1,False,True,1761735235.5430462
6,69,-0.0018914427441152997,0.002588883917164561,-0.043478260869565216,-0.012165727382168166,-0.13050954934395567,0.1786329902843547,-3.0,-0.8394351893696035,1,False,True,1761735236.1831298
7,133,-0.0031128062891532873,-0.0034910601975199373,0.0,0.0,-0.41400323645738724,-0.46431100627015165,0.0,0.0,0,False,True,1761735238.0408852
8,116,-0.0025171583722286193,-0.00012400840048950283,0.0,0.0,-0.29199037117851984,-0.014384974456782329,0.0,0.0,0,False,True,1761735239.8100517
9,356,-0.002504612697339504,-0.0007008632340500041,0.0,0.0,-0.8916421202528635,-0.24950731132180146,0.0,0.0,0,False,True,1761735263.415222
10,101,-0.0009461594737576368,0.006844417273910655,0.0,0.0,-0.09556210684952131,0.6912861446649762,0.0,0.0,0,False,True,1761735264.5066748
11,223,-0.002627166463837827,-0.0011428045939678856,-0.013452914798206279,-0.010877705974390754,-0.5858581214358354,-0.2548454244548385,-3.0,-2.425728432289138,1,False,True,1761735267.2052696
12,117,-0.002179702709899869,0.00161772629880224,-0.02564102564102564,-0.006200395563244604,-0.2550252170582847,0.1892739769598621,-3.0,-0.7254462808996186,1,False,True,1761735268.4909463
13,61,-0.001013968871776266,0.006712635758888401,0.0,0.0,-0.061852101178352235,0.40947078129219244,0.0,0.0,0,False,True,1761735269.7504249
14,50,-0.00176280582233156,0.0023742703056116605,0.0,0.0,-0.08814029111657799,0.11871351528058302,0.0,0.0,0,False,True,1761735271.79476
15,223,-0.0019303121031461394,0.001969884672629986,0.0,-0.0019333380481837015,-0.4304595990015891,0.4392842819964869,0.0,-0.43113438474496546,0,False,True,1761735275.1613321
16,385,-0.002743994214421357,-0.0016336336214737926,0.0,-0.0006433467734095582,-1.0564377725522225,-0.6289489442674101,0.0,-0.24768850776267992,0,False,True,1761735294.7515395
17,66,-0.0018938673717738854,0.002533307280857724,0.0,-0.0010208667577519964,-0.12499524653707643,0.1671982805366098,0.0,-0.06737720601163176,0,False,True,1761735295.4850326
18,153,-0.0018864509948196744,0.002238275960969132,-0.0196078431372549,-0.015871281782422662,-0.28862700220741017,0.3424562220282772,-3.0,-2.428306112710667,1,False,True,1761735298.1405435
19,31,-0.0017049939612916894,0.0038247963087910094,0.0,0.0,-0.052854812800042374,0.11856868557252129,0.0,0.0,0,False,True,1761735299.4856892
20,33,-0.0025841775041397994,-0.001342332735689087,0.0,0.0,-0.08527785763661339,-0.04429698027773987,0.0,0.0,0,False,True,1761735301.1622648
21,33,-0.0007172271772560696,0.012200594204231557,-0.09090909090909091,-0.019312643493438073,-0.023668496849450295,0.4026196087396414,-3.0,-0.6373172352834564,1,True,False,1761735303.8596554
22,249,-0.002245976257318155,0.0004773873500169737,-0.024096385542168676,-0.004274083205683523,-0.5592480880722206,0.11886945015422645,-6.0,-1.0642467182151971,2,False,True,1761735324.278551
23,76,-0.0024672728775146156,-0.000518832164234527,-0.039473684210526314,-0.01820329216209236,-0.1875127386911108,-0.03943124448182406,-3.0,-1.3834502043190193,1,False,True,1761735325.7321074
24,227,-0.0025517628515152853,-0.001013295768405053,-0.013215859030837005,-0.004331832391290901,-0.5792501672939697,-0.23001813942794702,-3.0,-0.9833259528230345,1,False,True,1761735328.864383
25,52,-0.0007569738842725166,0.00788006932373183,0.0,0.0,-0.03936264198217086,0.40976360483405516,0.0,0.0,0,False,True,1761735329.5104697
26,166,-0.001972020664895861,0.003369974075178618,-0.018072289156626505,-0.004393939384419883,-0.3273554303727129,0.5594156964796506,-3.0,-0.7293939378137007,1,True,False,1761735331.2838962
27,54,-0.0011721580501142896,0.005654792506735536,0.0,0.0,-0.06329653470617164,0.30535879536371896,0.0,0.0,0,False,True,1761735331.9791958
28,237,-0.0019987928702984744,0.001921886624094462,0.0,-0.007056495984251995,-0.47371391026073845,0.4554871299103875,0.0,-1.672389548267723,0,False,True,1761735336.2913992
29,186,-0.002553722365310834,-0.0007372668749533784,0.0,-0.01221534123190355,-0.47499235994781513,-0.1371316387413284,0.0,-2.27205346913406,0,False,True,1761735355.5774775
30,291,-0.002535309717567901,-0.0007967500401283689,0.0,-0.004912531335276794,-0.7377751278122592,-0.23185426167735534,0.0,-1.429546618565547,0,False,True,1761735358.1213248
