episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.0021369305211832077,0.0014702203073488958,0.0,0.0,-0.22651463524542004,0.15584335257898296,0.0,0.0,0,False,True,1761735229.6507053
2,48,-0.0024436202310588293,0.00013257054852716665,-0.0625,-0.014298566408759998,-0.11729377109082381,0.006363386329303999,-3.0,-0.68633118762048,1,False,True,1761735230.0743425
3,150,-0.002258521706264676,0.0005909480996109225,0.0,0.0,-0.3387782559397014,0.08864221494163838,0.0,0.0,0,False,True,1761735232.5242355
4,71,-0.0020249961308243716,0.0017300849425545925,0.0,0.0,-0.1437747252885304,0.12283603092137607,0.0,0.0,0,False,True,1761735233.4824367
5,147,-0.0023645325632421135,-0.00043133291522672176,0.0,0.0,-0.34758628679659065,-0.0634059385383281,0.0,0.0,0,False,True,1761735235.2168102
6,39,-0.0023485541120896094,3.5170104797408963e-06,0.0,-0.008928677286434388,-0.09159361037149477,0.00013716340870989496,0.0,-0.3482184141709411,0,False,True,1761735235.9608178
7,131,-0.0028158599122234352,-0.0017170871616551443,0.0,-2.3957544453906636e-05,-0.36887764850127003,-0.22493841817682392,0.0,-0.0031384383234617694,0,False,True,1761735238.0288815
8,213,-0.0022580366678859767,0.0007615764731606631,-0.014084507042253521,-0.002843665112726229,-0.4809618102597131,0.16221578878322124,-3.0,-0.6057006690106868,1,False,True,1761735240.31371
9,127,-0.002809335939746171,-0.0018088578438730236,-0.023622047244094488,-0.0058292597587611085,-0.3567856643477637,-0.229724946171874,-3.0,-0.7403159893626607,1,False,True,1761735262.1026683
10,153,-0.0019079668000069382,0.0021042428666706494,0.0,0.0,-0.29191892040106154,0.32194915860060935,0.0,0.0,0,False,True,1761735264.8709695
11,174,-0.002715652038281951,-0.0016474879776399772,0.0,-0.049872749630156865,-0.4725234546610595,-0.286662908109356,0.0,-8.677858435647295,0,False,True,1761735266.817077
12,71,-0.002269724786043384,0.0006088556121116873,-0.04225352112676056,-0.03193044443024288,-0.16115045980908027,0.0432287484599298,-3.0,-2.2670615545472446,1,False,True,1761735268.0809593
13,207,-0.0026640322325442215,-0.001562916824350031,0.0,-0.002671054899501568,-0.5514546721366539,-0.32352378264045645,0.0,-0.5529083641968245,0,False,True,1761735270.9441013
14,126,-0.0028036463197566317,-0.0012550909380245779,0.0,0.0,-0.3532594362893356,-0.15814145819109682,0.0,0.0,0,False,True,1761735272.5311234
15,83,-0.0022183924764448233,0.0006499657598156917,0.0,-0.014462395879126082,-0.18412657554492032,0.053947158064702405,0.0,-1.2003788579674648,0,False,True,1761735274.138669
16,181,-0.0025128019787190956,-0.0007148556264782942,0.0,-0.005859409262636312,-0.4548171581481563,-0.12938886839257124,0.0,-1.0605530765371725,0,False,True,1761735293.6339667
17,38,-0.001955991850109133,0.0023576159644922144,0.0,0.0,-0.07432769030414706,0.08958940665070414,0.0,0.0,0,False,True,1761735295.2168956
18,160,-0.0032712220058369336,-0.004407102816750011,0.0,0.0,-0.5233955209339094,-0.7051364506800017,0.0,0.0,0,False,True,1761735298.1920958
19,113,-0.002565967028123395,-0.0013455279734667588,-0.02654867256637168,-0.0073497435700749444,-0.2899542741779436,-0.15204466100174374,-3.0,-0.8305210234184687,1,False,True,1761735300.2547967
20,199,-0.002207626214124345,0.0006640368805452784,0.0,-0.002211854165820698,-0.43931761661074464,0.1321433392285104,0.0,-0.4401589789983189,0,False,True,1761735302.5641885
21,95,-0.0024911968567065505,-0.0005099863979262963,0.0,0.0,-0.23666370138712228,-0.04844870780299815,0.0,0.0,0,False,True,1761735304.4331408
22,59,-0.001420979728495874,0.00472765810686399,0.0,0.0,-0.08383780398125656,0.2789318283049754,0.0,0.0,0,False,True,1761735305.7894847
23,70,-0.0016429400393417346,0.00357825489141981,0.0,0.0,-0.11500580275392142,0.2504778423993867,0.0,0.0,0,False,True,1761735325.6623867
24,74,-0.001237591150920035,0.004534555636938157,-0.04054054054054054,-0.006469754358649343,-0.0915817451680826,0.3355571171334236,-3.0,-0.4787618225400514,1,False,True,1761735327.860319
25,79,-0.002562617303761871,-0.0008642539296094574,0.0,0.0,-0.2024467669971878,-0.06827606043914713,0.0,0.0,0,False,True,1761735329.7304292
26,48,-0.0015626690967552143,0.004110911978958767,0.0,-0.00849782663675616,-0.07500811664425029,0.19732377499002085,0.0,-0.40789567856429565,0,False,True,1761735330.2545595
27,156,-0.0011687375832894885,0.005213263183947851,0.0,-0.012788303820662676,-0.1823230629931602,0.8132690566958647,0.0,-1.9949753960233774,0,False,True,1761735333.0584831
28,45,-0.0026462219095286384,-0.001261755611042359,0.0,-0.004271839100318464,-0.11907998592878873,-0.05677900249690615,0.0,-0.1922327595143309,0,False,True,1761735334.844166
29,187,-0.0025242605851307684,-0.001158701030936794,-0.016042780748663103,-0.006685398433578014,-0.47203672941945374,-0.2166770927851805,-3.0,-1.2501695070790886,1,False,True,1761735355.585509
30,119,-0.0014348418551097155,0.004615358786915539,0.0,0.0,-0.17074618075805614,0.5492276956429492,0.0,0.0,0,False,True,1761735356.8707757
31,101,-0.0017109374135128902,0.002815064209687772,0.0,-0.00029204572938766783,-0.1728046787648019,0.28432148517846495,0.0,-0.02949661866815445,0,False,True,1761735359.2415497
32,141,-0.0013498410763141948,0.005005483613445425,0.0,-0.009990483965705647,-0.19032759176030148,0.705773189495805,0.0,-1.4086582391644962,0,False,True,1761735361.2093256
33,93,-0.0011199607021020034,0.00612717618136199,0.0,0.0,-0.10415634529548633,0.5698273848666651,0.0,0.0,0,False,True,1761735362.2504225
34,224,-0.0014777429860322396,0.005146775404657644,-0.026785714285714284,-0.01948450222750728,-0.3310144288712217,1.1528776906433122,-6.0,-4.364528498961631,2,True,False,1761735366.5235167
35,60,-0.0005586566115435511,0.010782363693566364,0.0,0.0,-0.033519396692613064,0.6469418216139818,0.0,0.0,0,True,False,1761735368.4386413
36,85,-0.0017943367503438115,0.0032229861700867313,0.0,0.0,-0.15251862377922398,0.27395382445737215,0.0,0.0,0,False,True,1761735395.5664957
37,32,-0.0006722095138548608,0.012881267607756274,0.0,0.0,-0.021510704443355545,0.4122005634482008,0.0,0.0,0,True,False,1761735397.345288
38,124,-0.0017166016824341744,0.0032036147130432594,0.0,-0.006255541062911357,-0.21285860862183761,0.3972482244173642,0.0,-0.7756870918010084,0,False,True,1761735399.0461829
39,188,-0.0013401114147028144,0.004856156668979059,-0.015957446808510637,-0.005571890476720827,-0.2519409459641291,0.9129574537680631,-3.0,-1.0475154096235155,1,False,True,1761735400.755519
40,22,-0.001136632661869587,0.006618463853456092,0.0,0.0,-0.025005918561130915,0.14560620477603403,0.0,0.0,0,False,True,1761735401.7787519
41,124,-0.0020713752682131564,0.0013283474898710531,-0.024193548387096774,-0.011670057047853703,-0.2568505332584314,0.16471508874401058,-3.0,-1.4470870739338593,1,False,True,1761735403.577144
42,35,-0.0019877914838744627,0.002410288926639115,0.0,0.0,-0.06957270193560619,0.08436011243236902,0.0,0.0,0,False,True,1761735404.7188892
43,100,-0.002074758055303319,0.0017345670418503923,-0.03,-0.015267905984100098,-0.20747580553033193,0.17345670418503922,-3.0,-1.5267905984100099,1,False,True,1761735407.2648726
44,103,-0.0017371421109587063,0.003121902932686133,0.0,0.0,-0.17892563742874676,0.3215560020666717,0.0,0.0,0,False,True,1761735427.2928662
45,91,-0.0007536007981075692,0.008716946756093278,0.0,0.0,-0.0685776726277888,0.7932421548044883,0.0,0.0,0,True,True,1761735428.4455297
46,21,-0.0004911627705427058,0.015914925138330566,0.0,0.0,-0.010314418181396822,0.3342134279049419,0.0,0.0,0,True,False,1761735428.7066402
47,139,-0.0008478055785121225,0.007516980023367346,0.0,-0.010975577165510345,-0.11784497541318503,1.044860223248061,0.0,-1.525605226005938,0,True,False,1761735430.4728842
48,75,-0.0007286172110354986,0.0077023522437892535,-0.04,-0.009482460886389099,-0.0546462908276624,0.577676418284194,-3.0,-0.7111845664791825,1,False,True,1761735431.2729917
49,42,-0.001114563751042601,0.006574063087189872,-0.07142857142857142,-0.01559174527590587,-0.046811677543789246,0.2761106496619746,-3.0,-0.6548533015880466,1,False,True,1761735432.2472007
50,184,-0.0017871322764148455,0.0037794355852145745,-0.016304347826086956,-0.005005890449958969,-0.3288323388603316,0.6954161476794817,-3.0,-0.9210838427924504,1,True,False,1761735434.6695967
51,32,-0.00035994559988555553,0.013581743573244497,0.0,0.0,-0.011518259196337777,0.4346157943438239,0.0,0.0,0,True,False,1761735435.1232343
52,135,-0.00082441455738962,0.008559304048442214,-0.022222222222222223,-0.010503711200526967,-0.1112959652475987,1.155506046539699,-3.0,-1.4180010120711406,1,True,False,1761735437.2743835
53,112,-0.0004696738810889366,0.009687922170803552,0.0,-0.007729101338823742,-0.0526034746819609,1.0850472831299978,0.0,-0.8656593499482591,0,True,False,1761735438.4769778
54,61,-0.0010736194475770087,0.006408030645776536,0.0,0.0,-0.06549078630219753,0.3908898693923687,0.0,0.0,0,False,True,1761735439.5954752
55,16,-0.0008072852202724527,0.017376585749967886,0.0,0.0,-0.012916563524359242,0.2780253719994862,0.0,0.0,0,True,False,1761735440.0769408
56,126,-0.0008720128027741136,0.007185993017623058,0.0,-0.007009451070842457,-0.10987361314953831,0.9054351202205053,0.0,-0.8831908349261496,0,False,True,1761735462.477778
57,87,-0.0007848026796477243,0.007793439569594938,-0.034482758620689655,-0.004966237483030592,-0.06827783312935201,0.6780292425547596,-3.0,-0.43206266102366153,1,False,True,1761735463.5198367
58,132,-0.0011220647962921235,0.006030235956929512,0.0,0.0,-0.1481125531105603,0.7959911463146956,0.0,0.0,0,False,True,1761735465.5588126
59,53,-0.0006550316334592665,0.010954667305800527,0.0,0.0,-0.034716676573341126,0.5805973672074279,0.0,0.0,0,True,False,1761735466.2695394
60,132,-0.0010043614350604235,0.0065032516257093505,-0.022727272727272728,-0.02372218915400127,-0.1325757094279759,0.8584292145936343,-3.0,-3.1313289683281678,1,False,True,1761735468.1717656
61,185,-0.001443244784977532,0.002842638020376702,0.0,0.0,-0.2670002852208434,0.5258880337696898,0.0,0.0,0,False,True,1761735469.7934048
62,123,-0.0008112822150809678,0.007855144761254013,0.0,-0.016647831468267652,-0.09978771245495903,0.9661828056342436,0.0,-2.047683270596921,0,True,False,1761735471.0608
63,147,-0.0009270339344954241,0.005677926711743975,0.0,-0.03849560067384856,-0.13627398837082735,0.8346552266263644,0.0,-5.658853299055738,0,False,True,1761735472.7650652
64,168,-0.0014857052991913543,0.004882478592450676,-0.017857142857142856,-0.004599124264964733,-0.24959849026414754,0.8202564035317136,-3.0,-0.7726528765140751,1,True,False,1761735474.7392085
65,36,-0.00039455281516418843,0.012459238487661553,0.0,0.0,-0.014203901345910784,0.4485325855558159,0.0,0.0,0,True,False,1761735475.2947023
66,43,-0.00034276268264463904,0.012372315821348874,0.0,0.0,-0.014738795353719478,0.5320095803180016,0.0,0.0,0,True,False,1761735476.3908234
67,7,-0.000383843416328383,0.030036613281445832,-0.42857142857142855,-0.1040518566651942,-0.002686903914298681,0.21025629297012083,-3.0,-0.7283629966563594,1,True,False,1761735497.3868034
68,64,-0.0010569448672090717,0.0064163382510978185,-0.046875,-0.016544723104654248,-0.06764447150138059,0.4106456480702604,-3.0,-1.0588622786978719,1,True,False,1761735498.9305887
69,60,-0.0014391179578811262,0.004328940228755838,0.0,0.0,-0.08634707747286757,0.2597364137253503,0.0,0.0,0,False,True,1761735499.9841459
70,60,-0.0004340171598503905,0.011048272387025356,0.0,0.0,-0.02604102959102343,0.6628963432215214,0.0,0.0,0,True,False,1761735500.8514285
71,94,-0.0003763920478493356,0.010290023206984902,0.0,0.0,-0.035380852497837546,0.9672621814565808,0.0,0.0,0,True,False,1761735502.100148
