episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0012589225137617395,0.005825666597655705,0.0,0.0,-0.03273198535780523,0.15146733153904832,0.0,0.0,0,False,True,1761735229.2261255
2,199,-0.002273889912351993,0.0010230108046202773,-0.01507537688442211,-0.003759334108882258,-0.4525040925580466,0.20357915011943517,-3.0,-0.7481074876675693,1,False,True,1761735231.2635841
3,198,-0.0019191972783865218,0.0021078909378670608,0.0,0.0,-0.38000106112053134,0.417362405697678,0.0,0.0,0,False,True,1761735232.7788188
4,126,-0.0017473728442634587,0.0026176891471545705,0.0,-0.0016849076695800984,-0.2201689783771958,0.3298288325414759,0.0,-0.2122983663670924,0,False,True,1761735233.9069927
5,58,-0.001285357703232918,0.005310474011490922,-0.05172413793103448,-0.016510130699201285,-0.07455074678750925,0.3080074926664735,-3.0,-0.9575875805536745,1,False,True,1761735234.6160996
6,109,-0.0010261891509216357,0.007745900880173268,-0.027522935779816515,-0.007210970103743601,-0.11185461745045829,0.8443031959388861,-3.0,-0.7859957413080525,1,True,False,1761735236.4215276
7,54,-0.0025544742168643023,-0.0008746365476272138,0.0,-0.05440608270510578,-0.13794160771067232,-0.047230373571869544,0.0,-2.937928466075712,0,False,True,1761735237.4900513
8,95,-0.0022360109948987585,0.00030245956410888237,0.0,0.0,-0.21242104451538207,0.028733658590343825,0.0,0.0,0,False,True,1761735239.6897776
9,22,-0.002310752628551903,0.00018113431008262823,0.0,0.0,-0.050836557828141865,0.003984954821817821,0.0,0.0,0,False,True,1761735240.589001
10,67,-0.0009542595490015763,0.008138880629358866,0.0,0.0,-0.06393538978310562,0.545305002167044,0.0,0.0,0,True,False,1761735264.1843202
11,19,-0.0007268164722878757,0.008184794508519371,0.0,0.0,-0.013809512973469638,0.15551109566186805,0.0,0.0,0,False,True,1761735265.1711063
12,86,-0.0022508297014395104,0.0006708020643234729,-0.03488372093023256,-0.008234315377781819,-0.1935713543237979,0.057688977531818675,-3.0,-0.7081511224892364,1,False,True,1761735268.2351785
13,115,-0.0032583587309286564,-0.0034810244444566144,0.0,-0.006279787807676584,-0.3747112540567955,-0.40031781111251064,0.0,-0.7221755978828072,0,False,True,1761735270.246728
14,206,-0.0015532447490717468,0.0035214512953556827,-0.014563106796116505,-0.006567767686404631,-0.3199684183087798,0.7254189668432707,-3.0,-1.3529601433993539,1,False,True,1761735273.1553462
