episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.003234450745857848,-0.0036163212211179747,0.0,0.0,-0.1811292417680395,-0.2025139883826066,0.0,0.0,0,False,True,1761735229.4147687
2,211,-0.0030489972432664113,-0.0031835335758960523,-0.014218009478672985,-0.004042631567031977,-0.6433384183292128,-0.671725584514067,-3.0,-0.852995260643747,1,False,True,1761735231.348142
3,72,-0.0029169192171820415,-0.0024159282249337686,0.0,-0.01124872184784833,-0.21001818363710698,-0.17394683219523133,0.0,-0.8099079730450797,0,False,True,1761735232.029854
4,32,-0.0024747474795347047,-0.0005763733743841884,0.0,-0.0032443879708931103,-0.07919191934511055,-0.01844394798029403,0.0,-0.10382041506857953,0,False,True,1761735233.133966
5,110,-0.001339043091769195,0.00317743658450411,0.0,0.0,-0.14729474009461144,0.3495180242954521,0.0,0.0,0,False,True,1761735234.9846709
6,16,-0.0013154341424118057,0.005568930088836917,0.0,0.0,-0.021046946278588892,0.08910288142139067,0.0,0.0,0,False,True,1761735235.7615025
7,57,-0.0023520505478842268,-0.0001826089492126123,-0.05263157894736842,-0.05960174235677218,-0.1340668812294009,-0.010408710105118901,-3.0,-3.3972993143360144,1,False,True,1761735237.5127895
8,16,-0.0006103223505744376,0.017647316590736463,-0.1875,-0.03785629181316792,-0.009765157609191001,0.2823570654517834,-3.0,-0.6057006690106868,1,True,False,1761735238.9980683
9,85,-0.0034486123193067223,-0.0046944272606702486,0.0,-0.013768976430971084,-0.2931320471410714,-0.3990263171569711,0.0,-1.1703629966325422,0,False,True,1761735241.0017786
10,154,-0.002419146997849661,7.439367273530485e-05,0.0,0.0,-0.3725486376688478,0.011456625601236947,0.0,0.0,0,False,True,1761735264.8784978
11,208,-0.002691351724962864,-0.0011015583143948204,-0.028846153846153848,-0.0368238522630662,-0.5598011587922757,-0.22912412939412263,-6.0,-7.65936127071777,2,False,True,1761735267.1023135
12,232,-0.002437420037034053,-0.00030136702864745624,0.0,0.0,-0.5654814485919003,-0.06991715064620985,0.0,0.0,0,False,True,1761735269.1495197
13,250,-0.002442835942309649,-0.00044464529847517786,0.0,-0.0022116334567872983,-0.6107089855774123,-0.11116132461879447,0.0,-0.5529083641968245,0,False,True,1761735271.196219
14,57,-0.0026972561513389504,-0.0008918935199925668,0.0,0.0,-0.15374360062632017,-0.05083793063957631,0.0,0.0,0,False,True,1761735271.8612354
15,156,-0.0025874199981423826,-0.0009308089450534631,0.0,-0.0076947362690222105,-0.40363751971021167,-0.14520619542834023,0.0,-1.2003788579674648,0,False,True,1761735274.7966063
16,73,-0.0025744016490184774,-0.0006792349582406676,0.0,0.0,-0.18793132037834887,-0.04958415195156873,0.0,0.0,0,False,True,1761735275.8036346
17,173,-0.0029760985037805285,-0.002454257482956563,-0.017341040462427744,-0.0034376333186997505,-0.5148650411540314,-0.42458654455148537,-3.0,-0.5947105641350569,1,False,True,1761735296.3206627
18,17,-0.0014444061201449952,0.0054324505221724296,0.0,0.0,-0.024554904042464916,0.09235165887693131,0.0,0.0,0,False,True,1761735296.7106178
19,110,-0.0026980720397129444,-0.0013152450593112138,-0.05454545454545454,-0.01385821423958896,-0.2967879243684239,-0.1446769565242335,-6.0,-1.5244035663547857,2,False,True,1761735300.2367988
20,188,-0.0031332707676800533,-0.0037228793423675554,0.0,-0.002341271164884675,-0.58905490432385,-0.6999013163651004,0.0,-0.4401589789983189,0,False,True,1761735302.4738333
21,80,-0.0009988388682681314,0.005084413258218158,0.0,0.0,-0.0799071094614505,0.40675306065745265,0.0,0.0,0,False,True,1761735304.3235714
22,168,-0.002741322253755285,-0.00035922473270308066,0.0,-0.002760901497753823,-0.4605421386308879,-0.06034975509411755,0.0,-0.4638314516226423,0,False,True,1761735306.67766
23,154,-0.0022358224655214605,0.0005872054449914791,0.0,-0.013742081379091818,-0.34431665969030495,0.0904296385286878,0.0,-2.11628053238014,0,False,True,1761735326.2818477
24,41,-0.0013095647778294966,0.004986823620444688,0.0,0.0,-0.05369215589100936,0.20445976843823221,0.0,0.0,0,False,True,1761735327.5737216
25,78,-0.00256926537070846,-0.0010926638403418014,0.0,-0.0007212772915836224,-0.20040269891525986,-0.0852277795466605,0.0,-0.05625962874352255,0,False,True,1761735329.7238898
26,76,-0.002038634729229581,0.0014354308624977333,0.0,-0.013567405164606796,-0.15493623942144816,0.10909274554982773,0.0,-1.0311227925101165,0,False,True,1761735330.5193
27,341,-0.0023489529117543206,-7.309501651974586e-05,0.0,-0.0023254492775818584,-0.8009929429082233,-0.02492540063323334,0.0,-0.7929782036554137,0,False,True,1761735334.3161895
28,130,-0.0027369347473884392,-0.0015461057490743155,0.0,-0.026440680242853332,-0.3558015171604971,-0.20099374737966103,0.0,-3.4372884315709333,0,False,True,1761735335.6313908
29,186,-0.0014865429771212238,0.004946248761301786,-0.016129032258064516,-0.005493999795994471,-0.2764969937445476,0.9200022696021322,-3.0,-1.0218839620549716,1,True,False,1761735355.5774775
30,51,-0.0006064864044052373,0.011353849222301949,0.0,0.0,-0.030930806624667104,0.5790463103373994,0.0,0.0,0,True,False,1761735356.3220034
31,54,-0.0019420880159558905,0.001945289319268142,-0.05555555555555555,-0.014903374157969197,-0.10487275286161808,0.10504562324047967,-3.0,-0.8047822045303367,1,False,True,1761735358.8101873
32,38,-0.0007452365485244991,0.007545965711226582,0.0,-0.0010397803127683853,-0.028318988843930963,0.2867466970266101,0.0,-0.03951165188519864,0,False,True,1761735360.394436
33,106,-0.001232961348969462,0.005599477600788634,0.0,0.0,-0.13069390299076297,0.5935446256835952,0.0,0.0,0,False,True,1761735362.3565521
34,81,-0.0008791556706053221,0.008710935942618798,-0.037037037037037035,-0.012292002922088752,-0.07121160931903109,0.7055858113521227,-3.0,-0.995652236689189,1,True,True,1761735365.0664191
35,97,-0.000850329870148678,0.007297163960337322,0.0,0.0,-0.08248199740442176,0.7078249041527203,0.0,0.0,0,False,True,1761735368.7071698
36,115,-0.0010974209677943926,0.007516419203940393,-0.02608695652173913,-0.004124760104302861,-0.12620341129635515,0.8643882084531452,-3.0,-0.4743474119948291,1,True,False,1761735395.7875385
37,103,-0.0017939772914921208,0.0027810320262141135,0.0,0.0,-0.18477966102368845,0.28644629870005367,0.0,0.0,0,False,True,1761735397.8519678
38,13,-0.00045044781607325805,0.020424803524663377,0.0,0.0,-0.0058558216089523545,0.2655224458206239,0.0,0.0,0,True,False,1761735398.1827006
39,66,-0.0008410967489574092,0.007990545004614071,0.0,0.0,-0.055512385431189006,0.5273759703045287,0.0,0.0,0,True,False,1761735399.7922442
40,72,-0.001795438347318649,0.0027527548804733297,-0.041666666666666664,-0.010975531674986154,-0.12927156100694273,0.19819835139407974,-3.0,-0.7902382805990031,1,False,True,1761735402.2217674
41,250,-0.0017050506569214214,0.0036983460465531506,-0.012,-0.0041798612958976475,-0.42626266423035536,0.9245865116382876,-3.0,-1.0449653239744119,1,True,False,1761735404.280144
42,148,-0.001841363356989598,0.002472915533791848,-0.02027027027027027,-0.009679098759488518,-0.2725217768344605,0.3659914990011935,-3.0,-1.4325066164043005,1,False,True,1761735405.6383448
43,90,-0.0007302408252964503,0.009347993012380729,-0.03333333333333333,-0.010086552758530072,-0.06572167427668052,0.8413193711142656,-3.0,-0.9077897482677065,1,True,False,1761735407.1668248
44,4,-0.0002166613067255313,0.04604402910634222,0.0,0.0,-0.0008666452269021252,0.18417611642536888,0.0,0.0,0,True,False,1761735426.2726827
45,1,-0.0003679984186966407,0.15,0.0,0.0,-0.0003679984186966407,0.15,0.0,0.0,0,True,False,1761735427.6926363
46,33,-0.0009017016353552491,0.007464776423782928,0.0,-0.0007126679965151261,-0.02975615396672322,0.24633762198483664,0.0,-0.023518043884999163,0,False,True,1761735428.8123915
47,34,-0.0010554387642088283,0.009664040096420167,0.0,-0.012750952586483849,-0.03588491798310016,0.3285773632782857,0.0,-0.43353238794045085,0,True,False,1761735429.684463
48,10,-0.0006904909888901876,0.022734392390621812,0.0,0.0,-0.006904909888901876,0.2273439239062181,0.0,0.0,0,True,False,1761735430.6436973
49,100,-0.001351219285529597,0.005159961206284937,0.0,-0.00475110479266238,-0.1351219285529597,0.5159961206284938,0.0,-0.475110479266238,0,False,True,1761735432.8072326
50,13,-0.0008405648186519869,0.019352501325083624,0.0,0.0,-0.01092734264247583,0.2515825172260871,0.0,0.0,0,True,False,1761735433.0204303
51,6,-0.00038904983095992834,0.010104375007238925,0.0,0.0,-0.00233429898575957,0.060626250043433555,0.0,0.0,0,False,True,1761735434.7981596
52,102,-0.0008153698822772267,0.007208691254453389,-0.029411764705882353,-0.01239530454257011,-0.08316772799227712,0.7352865079542457,-3.0,-1.264321063342151,1,False,True,1761735437.01714
53,28,-0.000536075109355437,0.01379302458442582,0.0,0.0,-0.015010103061952237,0.38620468836392297,0.0,0.0,0,True,False,1761735437.6509676
54,69,-0.000986595019139425,0.006598202950873593,0.0,0.0,-0.06807505632062032,0.45527600361027787,0.0,0.0,0,False,True,1761735439.6560235
55,21,-0.0006088388201000566,0.00814669456239347,0.0,0.0,-0.012785615222101187,0.17108058581026286,0.0,0.0,0,False,True,1761735440.1231096
56,106,-0.0011561449593255786,0.00555711970694832,0.0,0.0,-0.12255136568851134,0.5890546889365219,0.0,0.0,0,False,True,1761735462.3435013
57,231,-0.0016164038321057337,0.004002291302520861,-0.012987012987012988,-0.006433237471043852,-0.3733892852164245,0.9245292908823187,-3.0,-1.4860778558111298,1,False,True,1761735464.466774
58,145,-0.0009278342970851622,0.006866033453701399,0.0,0.0,-0.13453597307734852,0.9955748507867028,0.0,0.0,0,False,True,1761735465.6468453
59,24,-0.0008748543934979078,0.007696935150382378,0.0,0.0,-0.020996505443949785,0.18472644360917706,0.0,0.0,0,False,True,1761735466.002577
60,69,-0.0005479186461039101,0.009923804347459661,0.0,0.0,-0.0378063865811698,0.6847424999747166,0.0,0.0,0,True,False,1761735467.6363215
61,46,-0.0018834659361632552,0.005746438468965309,0.0,0.0,-0.08663943306350974,0.2643361695724042,0.0,0.0,0,True,False,1761735468.704424
62,134,-0.0009110144878902119,0.008056481014604622,-0.022388059701492536,-0.020407491720900037,-0.12207594137728839,1.0795684559570193,-3.0,-2.734603890600605,1,True,False,1761735471.1403925
63,130,-0.0018144681179804699,0.003990517217799057,0.0,-0.027032063311560897,-0.2358808553374611,0.5187672383138775,0.0,-3.5141682305029165,0,True,False,1761735472.6481898
64,189,-0.0012138044760663825,0.005903743408877011,-0.06349206349206349,-0.018054128526642014,-0.22940904597654627,1.115807504277755,-12.0,-3.412230291535341,4,True,False,1761735474.903945
65,73,-0.0011572241789729498,0.006070833153545263,0.0,-0.07191963687261306,-0.08447736506502533,0.44317082020880416,0.0,-5.250133491700753,0,False,True,1761735475.6292653
66,88,-0.0017327179050366133,0.002905087983169583,-0.03409090909090909,-0.025658926569049802,-0.15247917564322197,0.2556477425189233,-3.0,-2.2579855380763827,1,False,True,1761735497.068575
67,71,-0.0008295368654518693,0.007477314893791922,0.0,0.0,-0.058897117447082724,0.5308893574592265,0.0,0.0,0,False,True,1761735498.0440087
68,72,-0.0004951376374938173,0.010035152193775912,-0.08333333333333333,-0.016802092938712487,-0.03564990989955484,0.7225309579518657,-6.0,-1.209750691587299,2,True,True,1761735499.0002222
69,27,-0.0012582353174628675,0.005614849821986452,0.0,0.0,-0.03397235357149742,0.1516009451936342,0.0,0.0,0,False,True,1761735499.6843808
70,42,-0.0004765489867447706,0.012122798667524429,0.0,0.0,-0.020015057443280367,0.509157544036026,0.0,0.0,0,True,False,1761735500.6937256
71,119,-0.0008744068885186892,0.007014117613811657,0.0,0.0,-0.10405441973372401,0.8346799960435872,0.0,0.0,0,False,True,1761735502.264956
72,90,-0.0005499293845095534,0.009914325539650555,0.0,0.0,-0.04949364460585981,0.8922892985685499,0.0,0.0,0,True,False,1761735503.0410142
73,90,-0.0007616248249097022,0.008849358862585987,0.0,0.0,-0.0685462342418732,0.7964422976327388,0.0,0.0,0,True,False,1761735503.9123437
74,62,-0.0006514936514050888,0.010213240632036392,0.0,0.0,-0.040392606387115504,0.6332209191862563,0.0,0.0,0,True,False,1761735504.6481016
75,34,-0.0005392296974651461,0.012907180253524483,-0.08823529411764706,-0.04972965415281817,-0.01833380971381497,0.43884412861983246,-3.0,-1.6908082411958179,1,True,False,1761735505.6420472
76,78,-0.0006208960620018485,0.010078495436127047,0.0,0.0,-0.04842989283614419,0.7861226440179098,0.0,0.0,0,True,False,1761735506.9274578
77,58,-0.0006840038256111849,0.010424498843669841,0.0,0.0,-0.03967222188544872,0.6046209329328508,0.0,0.0,0,True,False,1761735507.6328468
78,70,-0.00061246272920837,0.009853483632752989,0.0,0.0,-0.0428723910445859,0.6897438542927092,0.0,0.0,0,True,False,1761735508.6596994
79,59,-0.0007181214668846534,0.009923363706272989,0.0,0.0,-0.04236916654619455,0.5854784586701064,0.0,0.0,0,True,False,1761735509.8411481
80,45,-0.00045970850050750883,0.011887249717473925,-0.06666666666666667,-0.01515833545545904,-0.020686882522837898,0.5349262372863266,-3.0,-0.6821250954956568,1,True,False,1761735510.904755
81,112,-0.0008614047358688592,0.006943751801572584,-0.08035714285714286,-0.018237739375354143,-0.09647733041731223,0.7777002017761294,-9.0,-2.042626810039664,3,False,True,1761735536.3629315
82,120,-0.0006511248185326758,0.008557315707353243,0.0,-0.015588863234290434,-0.0781349782239211,1.0268778848823892,0.0,-1.8706635881148521,0,True,False,1761735537.622964
83,110,-0.000746266727536329,0.008481713252846896,0.0,0.0,-0.08208934002899619,0.9329884578131585,0.0,0.0,0,True,False,1761735538.8647518
84,47,-0.0010526224951584201,0.009866734651295967,0.0,0.0,-0.049473257272445746,0.4637365286109104,0.0,0.0,0,True,False,1761735539.6282916
85,38,-0.0007283907694774443,0.011796848238897142,0.0,0.0,-0.027678849240142883,0.4482802330780914,0.0,0.0,0,True,False,1761735540.3980067
86,111,-0.0006180009781524144,0.009643327734757665,0.0,0.0,-0.068598108574918,1.0704093785581008,0.0,0.0,0,True,False,1761735542.001218
87,140,-0.0014024279902903603,0.004252101911823689,-0.04285714285714286,-0.009048320510596314,-0.19633991864065045,0.5952942676553165,-6.0,-1.266764871483484,2,False,True,1761735543.4843078
88,85,-0.0005887932236831824,0.006852082368028256,-0.03529411764705882,-0.0054037849440883,-0.0500474240130705,0.5824270012824018,-3.0,-0.45932172024750545,1,False,True,1761735544.315344
89,105,-0.000719925997554335,0.008468022834694937,0.0,0.0,-0.07559222974320517,0.8891423976429684,0.0,0.0,0,True,False,1761735545.7615213
90,29,-0.0006087292164281316,0.013182438099142168,0.0,-0.009012867262843656,-0.01765314727641582,0.38229070487512284,0.0,-0.261373150622466,0,True,False,1761735546.1599703
91,7,-0.000640480006989215,0.009284107040620156,0.0,0.0,-0.004483360048924505,0.06498874928434109,0.0,0.0,0,False,True,1761735547.01551
92,16,-0.0004670375624744568,0.017219318431400593,0.0,0.0,-0.007472600999591308,0.2755090949024095,0.0,0.0,0,True,False,1761735548.2783706
93,21,-0.0006318540433166988,0.008649868518467045,0.0,0.0,-0.013268934909650674,0.18164723888780795,0.0,0.0,0,False,True,1761735549.253921
94,67,-0.0005960547730221228,0.010608576139255057,0.0,0.0,-0.039935669792482226,0.7107746013300889,0.0,0.0,0,True,False,1761735550.7459114
95,40,-0.0004620638310781983,0.008379587375409395,0.0,0.0,-0.018482553243127933,0.3351834950163758,0.0,0.0,0,False,True,1761735551.4665313
