episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.0011022931182384382,0.0060218467333241375,0.0,0.0,-0.044091724729537526,0.2408738693329655,0.0,0.0,0,False,True,1761735229.3241472
2,213,-0.0017473925985505348,0.0017128828056628316,0.0,-0.004004672585181911,-0.3721946234912639,0.3648440376061831,0.0,-0.852995260643747,0,False,True,1761735231.359775
3,78,-0.0024336342538707322,0.00029369265451166066,0.0,0.0,-0.1898234718019171,0.02290802705190953,0.0,0.0,0,False,True,1761735232.068569
4,158,-0.0024972505684465,-0.0004704534715336315,0.0,-0.010954818325613827,-0.394565589814547,-0.07433164850231377,0.0,-1.7308612954469849,0,False,True,1761735234.0838995
5,9,-0.0010088300988723878,0.007306994003970127,0.0,0.0,-0.00907947088985149,0.06576294603573114,0.0,0.0,0,False,True,1761735234.2199802
6,218,-0.0028523935064464216,-0.002174633116213453,-0.027522935779816515,-0.00905343736169081,-0.6218217844053199,-0.47407001933453274,-6.0,-1.9736493448485968,2,False,True,1761735236.9683337
7,7,-0.0005074955159737309,0.009744040159028055,0.0,0.0,-0.0035524686118161165,0.06820828111319639,0.0,0.0,0,False,True,1761735237.109675
8,39,-0.0010451857071961945,0.006808745928881341,0.0,0.0,-0.040762242580651586,0.2655410912263723,0.0,0.0,0,False,True,1761735239.2043738
9,222,-0.0023620534957372076,-0.00012170137970202317,-0.013513513513513514,-0.008606662099077492,-0.5243758760536601,-0.027017706293849142,-3.0,-1.9106789859952031,1,False,True,1761735262.7194474
10,13,-0.0016703369007618559,0.0038742456134597944,0.0,0.0,-0.021714379709904127,0.050365192974977324,0.0,0.0,0,False,True,1761735263.5811093
11,73,-0.0011596631390634272,0.0037001893805161984,0.0,-0.00044968637948169745,-0.08465540915163018,0.2701138247776825,0.0,-0.03282710570216391,0,False,True,1761735265.8253477
12,32,-0.0026326674252205376,-0.0009794537119625878,0.0,0.0,-0.0842453576070572,-0.03134251878280281,0.0,0.0,0,False,True,1761735267.671031
13,177,-0.0022395451878330598,0.000539055455877735,0.0,-0.004080088123631679,-0.39639949824645154,0.09541281569035909,0.0,-0.7221755978828072,0,False,True,1761735270.7062712
14,96,-0.0027069028317478773,-0.0015235914777784743,0.0,0.0,-0.2598626718477962,-0.14626478186673353,0.0,0.0,0,False,True,1761735272.2395017
15,106,-0.0014316321075620803,0.004620667354102395,0.0,0.0,-0.15175300340158052,0.48979073953485386,0.0,0.0,0,False,True,1761735274.3918202
