episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.028113288820090142,-0.0017848511636750451,0.0,0.0,-6.2973766957001915,-0.39980666066321013,0.0,0.0,0,False,True,1761591805.9733183
2,60,-0.007200055392080598,0.00836130574142911,0.0,0.0,-0.4320033235248359,0.5016783444857467,0.0,0.0,0,False,True,1761591806.6090493
3,344,-0.024990725288849873,-0.0006748837984467272,0.0,-0.11473070335364143,-8.596809499364356,-0.23216002666567415,0.0,-39.46736195365265,0,False,True,1761591809.8117013
4,151,-0.02282134161679011,0.00021811770333498887,0.0,-0.7397855046799766,-3.4460225841353065,0.03293577320358332,0.0,-111.70761120667646,0,False,True,1761591861.8870115
5,240,-0.03111240000177632,-0.0030374098572278807,0.0,0.0,-7.466976000426317,-0.7289783657346913,0.0,0.0,0,False,True,1761591864.4032829
6,183,-0.014236058816249236,0.015315461590892206,-0.060109289617486336,-0.6755291595742177,-2.6051987633736102,2.8027294711332735,-11.0,-123.62183620208182,1,True,False,1761591865.8399923
7,228,-0.027550056851353442,-0.001527101140026783,0.0,0.0,-6.281412962108585,-0.34817905992610654,0.0,0.0,0,False,True,1761591918.275489
8,86,-0.0073952385952508115,0.030987733075586894,0.0,-0.1611354940959295,-0.6359905191915698,2.664945044500473,0.0,-13.857652492249937,0,True,False,1761591920.1540477
9,56,-0.03058291995120495,-0.0027851321662287526,0.0,0.0,-1.7126435172674772,-0.15596740130881015,0.0,0.0,0,False,True,1761591921.1785839
10,400,-0.022867181403784395,0.00022709585394633982,0.0,-0.10422841663371152,-9.146872561513758,0.09083834157853593,0.0,-41.69136665348461,0,False,True,1761591976.1141016
11,185,-0.025940563298540564,-0.0005376846236762568,-0.11891891891891893,-0.6173805648209142,-4.799004210230004,-0.0994716553801075,-22.0,-114.21540449186912,2,False,True,1761591977.8482852
12,193,-0.027703413571752076,-0.0012747753567559515,-0.05699481865284974,-0.2113948612312093,-5.346758819348151,-0.24603164385389864,-11.0,-40.799208217623395,1,False,True,1761591979.7116828
13,107,-0.024252665895177484,5.471420120348051e-07,0.0,0.0,-2.5950352507839907,5.854419528772414e-05,0.0,0.0,0,False,True,1761592028.220156
14,96,-0.019715382164091664,0.0019736286881496014,0.0,-0.15286344845587144,-1.8926766877527996,0.18946835406236173,0.0,-14.674891051763657,0,False,True,1761592030.007353
15,1,-0.002566571316144622,0.01712753986693226,0.0,0.0,-0.002566571316144622,0.01712753986693226,0.0,0.0,0,False,True,1761592030.1439857
16,82,-0.023122518113075113,0.0004609964337073188,-0.13414634146341464,-0.3596337443212448,-1.8960464852721592,0.03780170756400014,-11.0,-29.489967034342072,1,False,True,1761592032.6923518
17,146,-0.01805851971328803,0.0024110997107518297,0.0,-0.133533529509703,-2.6365438781400528,0.35202055776976715,0.0,-19.495895308416635,0,False,True,1761592034.2752223
18,151,-0.025671830774628215,-0.000570655817172273,0.0,-0.40007551336629477,-3.8764464469688606,-0.08616902839301321,0.0,-60.41140251831051,0,False,True,1761592095.5549653
19,254,-0.018415291739072668,0.002416491654130547,0.0,0.0,-4.677484101724458,0.6137888801491589,0.0,0.0,0,False,True,1761592098.8056855
20,230,-0.01602363291352821,0.0032845095462253186,0.0,0.0,-3.6854355701114887,0.7554371956318233,0.0,0.0,0,False,True,1761592153.351471
21,14,-0.006541537971798654,0.15226944512521437,0.0,0.0,-0.09158153160518115,2.131772231753001,0.0,0.0,0,True,False,1761592153.5916083
22,30,-0.005946478544816899,0.07539304145499105,0.0,0.0,-0.17839435634450695,2.2617912436497316,0.0,0.0,0,True,False,1761592156.2332666
23,156,-0.012908296423966731,0.005113379732076291,-0.07051282051282051,-0.3135687870054327,-2.01369424213881,0.7976872382039013,-11.0,-48.9167307728475,1,False,True,1761592210.7638
