episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.018671437116122895,0.0026589882459485026,0.0,0.0,-3.4542158664827354,0.491912825500473,0.0,0.0,0,False,True,1761591805.7886617
2,94,-0.024048272286294706,1.090412351210196e-06,0.0,-0.09048938416158969,-2.2605375949117024,0.00010249876101375843,0.0,-8.506002111189432,0,False,True,1761591806.8745062
3,13,-0.007517483580029577,0.16286380218842966,0.0,0.0,-0.0977272865403845,2.1172294284495856,0.0,0.0,0,True,False,1761591807.6846197
4,310,-0.01956549647430027,0.0017579379728539755,-0.07096774193548387,-0.1965381320575193,-6.065303907033084,0.5449607715847324,-22.0,-60.92682093783098,2,False,True,1761591862.7242594
5,37,-0.008803968660552313,0.06161374126016818,0.0,0.0,-0.32574684044043556,2.2797084266262226,0.0,0.0,0,True,False,1761591863.1164627
6,78,-0.02205461057659317,0.0010226645867822204,-0.28205128205128205,-1.0801747590416402,-1.7202596249742674,0.0797678377690132,-22.0,-84.25363120524793,2,False,True,1761591865.0858521
7,21,-0.008764406945919734,0.008282787300296196,0.0,-0.33314781288680223,-0.1840525458643144,0.1739385333062201,0.0,-6.996104070622847,0,False,True,1761591916.8406372
8,162,-0.02937556926636129,-0.0019872085789233596,0.0,0.0,-4.7588422211505295,-0.32192778978558423,0.0,0.0,0,False,True,1761591920.6134067
9,163,-0.01793599091731677,0.0028164503771523687,0.0,0.0,-2.9235665195226335,0.4590814114758361,0.0,0.0,0,False,True,1761591921.820739
10,195,-0.02869695438512636,-0.0019048788459555218,0.0,-0.21380188027428004,-5.59590610509964,-0.37145137496132674,0.0,-41.69136665348461,0,False,True,1761591974.9166958
11,214,-0.02882517280962631,-0.0020063813436069387,0.0,-0.4607066307391375,-6.16858698126003,-0.4293656075318849,0.0,-98.59121897817542,0,False,True,1761591978.046719
12,113,-0.023515814069814074,0.00042200651629627645,-0.09734513274336283,-0.2819163581105481,-2.6572869898889904,0.04768673634147924,-11.0,-31.856548466491933,1,False,True,1761591979.2997558
13,118,-0.01708873667339032,0.02002160143433936,0.0,0.0,-2.0164709274600576,2.3625489692520443,0.0,0.0,0,True,False,1761592028.2934737
14,59,-0.007418877127957629,0.04178172434155473,0.0,0.0,-0.4377137505495001,2.465121736151729,0.0,0.0,0,True,False,1761592029.7282944
15,218,-0.02144293969684095,0.0013941883918562352,0.0,-0.3535007477049352,-4.674560853911327,0.30393306942465925,0.0,-77.06316299967588,0,False,True,1761592031.8313603
16,122,-0.016484512352358625,0.0030959840523825614,-0.09016393442622951,-0.4472758088389845,-2.011110506987752,0.3777100543906725,-11.0,-54.56764867835611,1,False,True,1761592032.9780457
17,38,-0.016410503621065872,0.0037104679189284176,0.0,0.0,-0.6235991376005031,0.14099778091927986,0.0,0.0,0,False,True,1761592033.4576588
18,2,-0.0015666744260036463,1.0085576763341229,0.0,0.0,-0.0031333488520072926,2.0171153526682457,0.0,0.0,0,True,False,1761592094.404855
19,397,-0.020367528331682306,0.0017281995567596721,-0.027707808564231738,-0.09119994903865668,-8.085908747677875,0.6860952240335898,-11.0,-36.2063797683467,1,False,True,1761592151.6286771
20,16,-0.005293355949013711,0.009609351753011888,0.0,0.0,-0.08469369518421938,0.1537496280481902,0.0,0.0,0,False,True,1761592151.8224843
21,73,-0.005868756889123258,0.03592249363400942,0.0,0.0,-0.4284192529059978,2.6223420352826876,0.0,0.0,0,True,False,1761592154.1300044
22,160,-0.011513434087750251,0.018244450024641472,-0.06875,-0.22917454218063407,-1.8421494540400403,2.9191120039426357,-11.0,-36.66792674890145,1,True,False,1761592157.2275264
23,94,-0.009469122356229449,0.02813908175282851,-0.11702127659574468,-0.34197265049820164,-0.8900975014855682,2.64507368476588,-11.0,-32.145429146830956,1,True,False,1761592210.309621
24,15,-0.007847766406413806,0.009144247491327584,0.0,0.0,-0.1177164960962071,0.13716371236991376,0.0,0.0,0,False,True,1761592211.0830266
25,400,-0.023439447687774114,0.00027479840115226807,0.0,-0.17491382112467718,-9.375779075109646,0.10991936046090722,0.0,-69.96552844987087,0,False,True,1761592214.7617555
26,23,-0.003395424975299494,0.09656656209905014,-0.4782608695652174,-1.5389800491618189,-0.07809477443188836,2.2210309282781533,-11.0,-35.396541130721836,1,True,False,1761592215.0080485
27,21,-0.006530860911059373,0.1041719754318039,0.0,0.0,-0.13714807913224683,2.1876114840678818,0.0,0.0,0,True,False,1761592270.9688668
28,100,-0.013782455462533302,0.0048961203552967845,0.0,0.0,-1.3782455462533303,0.48961203552967847,0.0,0.0,0,False,True,1761592274.2490256
29,300,-0.019285228745279902,0.002287006556690854,0.0,-0.00210983034375631,-5.785568623583971,0.6861019670072561,0.0,-0.632949103126893,0,False,True,1761592332.1039786
30,111,-0.011844863932262837,0.006244575031818261,-0.0990990990990991,-0.2839724072582385,-1.314779896481175,0.693147828531827,-11.0,-31.520937205664477,1,False,True,1761592333.0540278
31,106,-0.013102357547211403,0.005211674433257134,0.0,-0.4255395794787318,-1.3888499000044088,0.5524374899252562,0.0,-45.10719542474557,0,False,True,1761592334.7430134
32,91,-0.008728802152974759,0.02906213547172195,0.0,-0.04662556497655268,-0.794320995920703,2.6446543279266974,0.0,-4.242926412866294,0,True,False,1761592401.710259
33,48,-0.020962062825525696,0.0016752375347520783,-0.4583333333333333,-1.0544816671891464,-1.0061790156252335,0.08041140166809976,-22.0,-50.61512002507902,2,False,True,1761592402.5992484
34,131,-0.016412127410715998,0.0037471283363812867,-0.08396946564885496,-0.3824800974030099,-2.1499886908037955,0.49087381206594854,-11.0,-50.104892759794296,1,False,True,1761592404.8696585
35,52,-0.011410867014652736,0.0062530095683958125,0.0,0.0,-0.5933650847619423,0.32515649755658227,0.0,0.0,0,False,True,1761592405.5350451
36,88,-0.016977947585747815,0.003616078835971678,0.0,0.0,-1.4940593875458077,0.31821493756550767,0.0,0.0,0,False,True,1761592460.54049
37,108,-0.026451573190519204,-0.0012033261926394266,0.0,0.0,-2.856769904576074,-0.12995922880505806,0.0,0.0,0,False,True,1761592461.9362895
38,84,-0.010764252324997644,0.006620604060636086,-0.13095238095238096,-0.25947068912435284,-0.904197195299802,0.5561307410934312,-11.0,-21.795537886445636,1,False,True,1761592462.884181
39,48,-0.007852100531138913,0.049794113838062905,-0.22916666666666666,-0.3702764307829487,-0.3769008254946678,2.3901174642270195,-11.0,-17.773268677581537,1,True,False,1761592463.943539
40,65,-0.013084895512352921,0.005737061378846779,0.0,-0.5583781874782723,-0.8505182083029399,0.37290898962504065,0.0,-36.294582186087695,0,False,True,1761592465.4410837
41,24,-0.008494708836543878,0.008389663933438816,0.0,0.0,-0.20387301207705305,0.2013519344025316,0.0,0.0,0,False,True,1761592466.039971
