episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,77,-0.011758089869912246,0.005632484262735494,0.0,0.0,-0.9053729199832429,0.43370128823063303,0.0,0.0,0,False,True,1761591805.0817473
2,71,-0.012811842427099207,0.005650869928818409,-0.30985915492957744,-0.19575244199793343,-0.9096408123240437,0.401211764946107,-22.0,-13.898423381853274,2,False,True,1761591806.7036812
3,29,-0.012749013652745781,0.005810878735814027,0.0,0.0,-0.36972139592962766,0.16851548333860678,0.0,0.0,0,False,True,1761591807.80725
4,11,-0.014015233052399078,0.18884297450837886,0.0,0.0,-0.15416756357638986,2.0772727195921674,0.0,0.0,0,True,False,1761591809.9308095
5,172,-0.015239724476680566,0.004040310024220155,0.0,-0.004437550559330602,-2.6212326099890575,0.6949333241658666,0.0,-0.7632586962048635,0,False,True,1761591864.0772934
6,400,-0.020357217453912127,0.0016873906431469098,-0.0275,-0.3089562041438992,-8.142886981564851,0.674956257258764,-11.0,-123.58248165755967,1,False,True,1761591916.6240325
7,400,-0.02787983802369482,-0.0013044466678683176,0.0,0.0,-11.151935209477928,-0.521778667147327,0.0,0.0,0,False,True,1761591919.2943811
8,65,-0.014937425881655874,0.004472764257989812,0.0,0.0,-0.9709326823076319,0.2907296767693378,0.0,0.0,0,False,True,1761591919.9702294
9,112,-0.019927803642559826,0.0023431099368360045,0.0,-0.33140811569029255,-2.2319140079667004,0.2624283129256325,0.0,-37.117708957312765,0,False,True,1761591921.5623107
10,216,-0.020267619862578235,0.0010882318892155144,0.0,0.0,-4.377805890316899,0.23505808807055112,0.0,0.0,0,False,True,1761591975.055459
11,110,-0.030582939037869565,-0.0031311081776126577,-0.1,-0.2704249854916331,-3.364123294165652,-0.34442189953739233,-11.0,-29.746748404079636,1,False,True,1761591977.2025003
12,110,-0.013614593906006117,0.00503520500396465,0.0,0.0,-1.4976053296606728,0.5538725504361115,0.0,0.0,0,False,True,1761591979.2765434
13,224,-0.019527706438895436,0.002169692564022774,0.0,-0.1337665430989935,-4.374206242312578,0.4860111343411014,0.0,-29.963705654174543,0,False,True,1761592028.9753635
14,114,-0.01848715026001388,0.0026165384724802896,-0.09649122807017543,-0.046266880060336954,-2.1075351296415823,0.298285385862753,-11.0,-5.274424326878413,1,False,True,1761592030.101361
15,132,-0.023240225553218703,0.0003823985907745649,0.0,-0.5838118409066355,-3.067709773024869,0.05047661398224257,0.0,-77.06316299967588,0,False,True,1761592031.288069
16,111,-0.013724461568605682,0.023275934519018705,0.0,-0.32415372168782647,-1.5234152341152307,2.583628731611076,0.0,-35.98106310734874,0,True,False,1761592032.8963454
17,140,-0.020615800746669563,0.001615030705942709,0.0,0.0,-2.886212104533739,0.22610429883197924,0.0,0.0,0,False,True,1761592034.2456486
18,111,-0.01631144532615767,0.003525020565299386,-0.0990990990990991,-0.655338160917159,-1.8105704312035016,0.39127728274823187,-11.0,-72.74253586180465,1,False,True,1761592095.2986424
