episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0217693142408113,0.0017940436247381143,0.0,-0.5523476850506628,-1.4803133683751684,0.12199496648219177,0.0,-37.55964258344507,0,False,True,1761591804.9995806
2,204,-0.02769138864901789,-0.001178486894957335,0.0,-0.04169608878034035,-5.649043284399649,-0.24041132657129638,0.0,-8.506002111189432,0,False,True,1761591807.5418131
3,36,-0.007838979891134322,0.007777602503385368,-0.3055555555555556,-2.6885904236249605,-0.2822032760808356,0.27999369012187325,-11.0,-96.78925525049857,1,False,True,1761591807.8556745
4,32,-0.016179935720628428,0.004010379883237844,-0.6875,-1.6677597799278931,-0.5177579430601097,0.128332156263611,-22.0,-53.36831295769258,2,False,True,1761591810.092451
5,152,-0.029551951272339356,-0.0021426184030087347,0.0,0.0,-4.491896593395582,-0.32567799725732766,0.0,0.0,0,False,True,1761591863.964338
6,42,-0.023597478431927967,0.0004129302096378922,0.0,0.0,-0.9910940941409746,0.017343068804791473,0.0,0.0,0,False,True,1761591864.8153234
7,116,-0.0185833504150882,0.002042018762834645,0.0,0.0,-2.155668648150231,0.2368741764888188,0.0,0.0,0,False,True,1761591917.542722
8,83,-0.02025745644059194,0.0020411770343967102,0.0,-0.16695966858132455,-1.681368884569131,0.16941769385492694,0.0,-13.857652492249937,0,False,True,1761591920.1179373
9,99,-0.011112678234367167,0.005779610913233034,0.0,-0.37492635310416933,-1.1001551452023495,0.5721814804100703,0.0,-37.117708957312765,0,False,True,1761591921.4828815
10,53,-0.00941561784184943,0.04480890132071115,0.0,0.0,-0.4990277456180198,2.374871769997691,0.0,0.0,0,True,False,1761591922.3002045
11,23,-0.018741183572657433,0.0032229400613759457,-0.4782608695652174,-0.685705055228563,-0.43104722217112096,0.07412762141164675,-11.0,-15.771216270256948,1,False,True,1761591976.4007347
12,61,-0.024760611097696422,0.0006002351101449023,0.0,0.0,-1.5103972769594818,0.03661434171883904,0.0,0.0,0,False,True,1761591978.8941123
