episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,201,-0.0019063111915284573,0.0012267366553719665,0.0,-0.01575061980001271,-0.3831685494972199,0.24657406772976526,0.0,-3.1658745798025545,0,False,True,1762871502.6416063
2,170,-0.0020382063592486663,0.0006623692462276111,-0.01764705882352941,-0.01946169277428635,-0.3464950810722733,0.11260277185869388,-3.0,-3.3084877716286796,1,False,True,1762871517.8123918
3,165,-0.0020037657879476713,-0.001100690223836858,0.0,0.0,-0.3306213550113658,-0.18161388693308156,0.0,0.0,0,False,True,1762871539.4905043
4,50,-0.001990932790445864,0.0007128951559948416,0.0,0.0,-0.0995466395222932,0.03564475779974208,0.0,0.0,0,False,True,1762871544.1221042
5,91,-0.003195612425464801,-0.003965994715402919,0.0,0.0,-0.2908007307172969,-0.3609055191016656,0.0,0.0,0,False,True,1762871583.8747463
6,199,-0.0022223445839068224,0.0002979697357580933,-0.04522613065326633,-0.023423052825572933,-0.44224657219745767,0.05929597741586057,-9.0,-4.661187512289014,3,False,True,1762871603.5531697
7,158,-0.0020039616893844565,0.0012345823044033783,-0.0189873417721519,-0.004551079620344676,-0.3166259469227441,0.19506400409573377,-3.0,-0.7190705800144589,1,False,True,1762871632.6214724
8,124,-0.002290506257656405,-0.00036621434037157594,0.0,0.0,-0.28402277594939423,-0.045410578206075414,0.0,0.0,0,False,True,1762871670.002364
9,344,-0.0024699952660648997,-0.0007247565533369569,0.0,0.0,-0.8496783715263255,-0.24931625434791316,0.0,0.0,0,False,True,1762871709.6758273
10,120,-0.002994069979865748,-0.0036238280533620287,-0.025,-0.008148669562146075,-0.35928839758388975,-0.43485936640344347,-3.0,-0.9778403474575291,1,False,True,1762871746.8659651
11,82,-0.002426848023581615,-0.002037332719710014,0.0,-0.03083833044361142,-0.19900153793369244,-0.16706128301622114,0.0,-2.5287430963761364,0,False,True,1762871764.659357
12,146,-0.0026533125654217143,-0.0018673676773675808,-0.02054794520547945,-0.014199902976165626,-0.3873836345515703,-0.2726356808956668,-3.0,-2.0731858345201815,1,False,True,1762871779.3431995
13,194,-0.003404243938876421,-0.004323318487086105,0.0,0.0,-0.6604233241420256,-0.8387237864947045,0.0,0.0,0,False,True,1762871798.6300464
14,195,-0.002864833230681148,-0.0024220798853076134,-0.03076923076923077,-0.007042158342948657,-0.5586424799828239,-0.4723055776349846,-6.0,-1.373220876874988,2,False,True,1762871831.84821
15,111,-0.002441477004739359,0.0015407270767473541,-0.02702702702702703,-0.011259309471913549,-0.2710039475260689,0.17102070551895632,-3.0,-1.249783351382404,1,False,True,1762871845.8786786
16,75,-0.0032904630150552955,-0.003977110063190003,-0.04,-0.03377453161491796,-0.24678472612914717,-0.29828325473925027,-3.0,-2.533089871118847,1,False,True,1762871871.6106246
17,38,-0.003085225783267,-0.0018690764042810753,0.0,0.0,-0.11723857976414599,-0.07102490336268086,0.0,0.0,0,False,True,1762871907.2168424
18,97,-0.0034022288744662292,-0.004781524087498968,-0.061855670103092786,-0.008661629060478054,-0.33001620082322425,-0.46380783648739987,-6.0,-0.8401780188663712,2,False,True,1762871925.8166106
19,65,-0.001161194529262946,0.0046288242428028925,0.0,0.0,-0.07547764440209148,0.30087357578218804,0.0,0.0,0,False,True,1762871936.6105509
20,46,-0.003271864104369151,0.00013672951773538566,0.0,0.0,-0.15050574880098094,0.00628955781582774,0.0,0.0,0,False,True,1762871960.995759
21,44,-0.002798997668159724,-0.0033118685983973047,-0.13636363636363635,-0.02316451443890624,-0.12315589739902785,-0.1457222183294814,-6.0,-1.0192386353118745,2,False,True,1762871967.5761242
22,229,-0.0021972956014784124,0.0002210821539207081,0.0,-7.166433267165194e-05,-0.5031806927385565,0.05062781324784216,0.0,-0.016411132181808296,0,False,True,1762871994.3758242
23,110,-0.0026278394044242713,-0.0019055905685073154,-0.05454545454545454,-0.01846611395937699,-0.28906233448666985,-0.2096149625358047,-6.0,-2.031272535531469,2,False,True,1762872002.2971628
24,109,-0.003126996588607933,-0.004025355513313591,-0.027522935779816515,-0.016126436661937915,-0.3408426281582647,-0.4387637509511814,-3.0,-1.7577815961512329,1,False,True,1762872010.199677
25,78,-0.0024878312621666072,-0.0007488331451301159,0.0,0.0,-0.19405083844899537,-0.05840898532014904,0.0,0.0,0,False,True,1762872048.9581025
26,103,-0.0032847726540230246,-0.004233314268613656,0.0,-0.0027566761148230786,-0.3383315833643715,-0.43603136966720657,0.0,-0.2839376398267771,0,False,True,1762872078.214919
27,213,-0.0027723690543083614,-0.0022504791831901585,-0.014084507042253521,-0.010935326816564768,-0.590514608567681,-0.47935206601950375,-3.0,-2.3292246119282956,1,False,True,1762872120.1812267
