episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.0024672345899263066,-0.0013078718803697697,-0.05263157894736842,-0.03871246526845309,-0.14063237162579947,-0.07454869718107687,-3.0,-2.206610520301826,1,False,True,1762871493.2611244
2,248,-0.001863003610545638,0.002141257676731097,-0.012096774193548387,-0.016374426399128672,-0.4620248954153182,0.5310319038293121,-3.0,-4.060857746983911,1,False,True,1762871524.722851
3,108,-0.002018214690133852,0.0004433802440457634,0.0,0.0,-0.21796718653445601,0.04788506635694245,0.0,0.0,0,False,True,1762871534.3319597
4,143,-0.003363063954952926,-0.004549170987241231,0.0,0.0,-0.48091814555826845,-0.650531451175496,0.0,0.0,0,False,True,1762871576.0376039
5,88,-0.001199675347875257,0.0037904071024355934,0.0,0.0,-0.1055714306130226,0.33355582501433223,0.0,0.0,0,False,True,1762871583.6355114
6,378,-0.0024377917424764613,0.00055528242998367,0.0,-0.0022418913161691514,-0.9214852786561024,0.20989675853382728,0.0,-0.8474349175119392,0,False,True,1762871619.080433
7,62,-0.0023381755865510673,3.0190798332387486e-05,0.0,0.0,-0.14496688636616617,0.001871829496608024,0.0,0.0,0,False,True,1762871624.099864
8,70,-0.0022707087183357778,-0.0008465195248293684,0.0,-0.018308054127290828,-0.15894961028350443,-0.05925636673805579,0.0,-1.281563788910358,0,False,True,1762871665.2547858
9,80,-0.0015844962782691305,0.0030916721059472884,0.0,0.0,-0.12675970226153044,0.2473337684757831,0.0,0.0,0,False,True,1762871686.7767587
10,141,-0.0017840415887712341,0.0023178779014472782,0.0,0.0,-0.251549864016744,0.32682078410406623,0.0,0.0,0,False,True,1762871748.7310088
11,96,-0.003158787418516129,-0.0033861663596233805,0.0,0.0,-0.30324359217754837,-0.3250719705238445,0.0,0.0,0,False,True,1762871765.670282
12,89,-0.0018741589389897682,0.001582104995995391,0.0,0.0,-0.16680014557008938,0.1408073446435898,0.0,0.0,0,False,True,1762871774.7096605
13,129,-0.0028177506159950175,-0.0017121246392336554,0.0,0.0,-0.3634898294633573,-0.22086407846114153,0.0,0.0,0,False,True,1762871794.277801
14,87,-0.0035058410081838854,-0.004372470001264804,0.0,0.0,-0.305008167711998,-0.380404890110038,0.0,0.0,0,False,True,1762871824.7184093
15,128,-0.0017587964651653058,-0.0020237835471184212,-0.0234375,-0.022165406408271776,-0.22512594754115914,-0.2590442940311579,-3.0,-2.8371720202587873,1,False,True,1762871847.140684
16,174,-0.0025962424128652154,8.365746922830523e-05,0.0,0.0,-0.4517461798385475,0.01455639964572511,0.0,0.0,0,False,True,1762871891.6775217
17,151,-0.0031186093551870495,-0.0022233323095430684,0.0,0.0,-0.4709100126332445,-0.3357231787410033,0.0,0.0,0,False,True,1762871915.6935737
18,61,-0.00218362486680415,0.0002334495100215772,0.0,0.0,-0.13320111687505315,0.01424042011131621,0.0,0.0,0,False,True,1762871922.9047906
19,36,-0.0025330416168800078,-0.0011053707925169037,0.0,0.0,-0.09118949820768028,-0.039793348530608535,0.0,0.0,0,False,True,1762871934.6050234
20,86,-0.001773163081576893,0.0009983329255019513,0.0,0.0,-0.1524920250156128,0.08585663159316781,0.0,0.0,0,False,True,1762871963.9854069
21,118,-0.0026710349831786367,-0.00027573222602726407,-0.025423728813559324,-0.014710153979743491,-0.3151821280150791,-0.03253640267121716,-3.0,-1.735798169609732,1,False,True,1762871972.4772534
22,80,-0.0029448013470354437,-0.0017816576435670001,0.0,0.0,-0.2355841077628355,-0.14253261148536,0.0,0.0,0,False,True,1762871983.6612704
23,94,-0.0028178056681294195,-0.0036208331993070704,0.0,0.0,-0.26487373280416543,-0.3403583207348646,0.0,0.0,0,False,True,1762872001.162218
24,30,-0.001737676855052049,-0.00010164987713024616,0.0,0.0,-0.052130305651561466,-0.003049496313907385,0.0,0.0,0,False,True,1762872004.8583884
25,119,-0.0024644705328709143,-0.00037802231643278736,-0.025210084033613446,-0.01817450141376968,-0.2932719934116388,-0.04498465565550169,-3.0,-2.162765668238592,1,False,True,1762872051.950671
26,194,-0.0029255762923825566,-0.002616919764590721,0.0,-0.002472765824754798,-0.567561800722216,-0.5076824343305999,0.0,-0.4797165700024308,0,False,True,1762872096.3412323
27,94,-0.0028619322014461577,-0.0025258897724424628,0.0,0.0,-0.26902162693593884,-0.2374336386095915,0.0,0.0,0,False,True,1762872111.209082
28,38,-0.0030667155077913153,-0.0022575325063658273,-0.07894736842105263,-0.03367087981024117,-0.11653518929606999,-0.08578623524190143,-3.0,-1.2794934327891643,1,False,True,1762872122.9632814
29,31,-0.0023779976227284298,-0.0007484075254520682,0.0,0.0,-0.07371792630458132,-0.023200633289014116,0.0,0.0,0,False,True,1762872132.2681277
30,133,-0.0021406550257588772,0.00020166350147296112,0.0,-0.013862815451125799,-0.28470711842593066,0.026821245695903828,0.0,-1.8437544549997313,0,False,True,1762872163.6615727
31,400,-0.002474232061458484,0.00047409186096661446,0.0,0.0,-0.9896928245833936,0.1896367443866458,0.0,0.0,0,False,True,1762872194.555041
