episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.00223797771903642,0.00018448837815449672,0.0,0.0,-0.2349876604988241,0.019371279706222155,0.0,0.0,0,False,True,1762871494.4350023
2,148,-0.0025588818469701917,-0.00011951206075377506,0.0,0.0,-0.37871451335158834,-0.017687784991558708,0.0,0.0,0,False,True,1762871515.8026245
3,122,-0.002810506648245745,-0.002136651327211825,0.0,-0.010245677917569274,-0.34288181108598087,-0.2606714619198427,0.0,-1.2499727059434513,0,False,True,1762871535.4368024
4,133,-0.0017897504114980198,0.0017707379503645465,-0.022556390977443608,-0.006970574476220281,-0.23803680472923663,0.2355081473984847,-3.0,-0.9270864053372975,1,False,True,1762871575.1777031
5,42,-0.0030661421211602576,-0.0012516041090699344,0.0,-0.0039545152461537714,-0.12877796908873082,-0.052567372580937244,0.0,-0.16608964033845838,0,False,True,1762871579.5300171
6,105,-0.0033159430300057397,-0.004178422028533075,-0.05714285714285714,-0.007731885947997674,-0.34817401815060267,-0.4387343129959729,-6.0,-0.8118480245397558,2,False,True,1762871595.6239183
7,11,-0.0008751875597309101,0.000811603373749649,0.0,0.0,-0.009627063157040011,0.00892763711124614,0.0,0.0,0,False,True,1762871619.898428
8,173,-0.0028227198255919364,-0.0013341708758514662,0.0,-0.007407883172892243,-0.488330529827405,-0.23081156152230364,0.0,-1.281563788910358,0,False,True,1762871674.505662
9,45,-0.003018318872797179,-0.003387915520376381,0.0,0.0,-0.13582434927587306,-0.15245619841693714,0.0,0.0,0,False,True,1762871683.6265833
10,230,-0.002698685234312554,-0.0028277279356374455,0.0,0.0,-0.6206976038918874,-0.6503774251966125,0.0,0.0,0,False,True,1762871757.0994356
11,84,-0.003030633202224154,-0.002859055557713857,0.0,-0.0194561070505657,-0.25457318898682896,-0.240160666847964,0.0,-1.6343129922475188,0,False,True,1762871764.8407106
