episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.002991417894062533,-0.0037967960780716133,-0.02912621359223301,-0.021423403109726465,-0.30811604308844087,-0.39106999604137616,-3.0,-2.206610520301826,1,False,True,1762871494.3753066
2,132,-0.002316397247161963,-0.0008442474710854825,0.0,0.0,-0.30576443662537917,-0.11144066618328369,0.0,0.0,0,False,True,1762871514.208863
3,120,-0.0015032429040877718,0.003176596716121422,0.0,-0.010416439216195427,-0.1803891484905326,0.38119160593457063,0.0,-1.2499727059434513,0,True,False,1762871535.4193873
4,88,-0.002235603271771075,-0.0009692704399733386,-0.03409090909090909,-0.010535072787923835,-0.1967330879158546,-0.0852957987176538,-3.0,-0.9270864053372975,1,False,True,1762871547.5220644
5,107,-0.0022142429323119953,-0.0006652630221505037,-0.028037383177570093,-0.012331359298534414,-0.23692399375738352,-0.0711831433701039,-3.0,-1.3194554449431823,1,False,True,1762871585.1391566
6,85,-0.001566481878934499,0.005239869240781652,-0.03529411764705882,-0.03561562142229729,-0.13315095970943241,0.4453888854664404,-3.0,-3.027327820895269,1,True,False,1762871593.867937
7,148,-0.001723074682173036,-0.0025153259784738797,-0.02027027027027027,-0.007419896390915606,-0.2550150529616093,-0.37226824481413423,-3.0,-1.0981446658555096,1,False,True,1762871631.4341934
8,231,-0.002277895919458747,-0.0003642669605108328,0.0,0.0,-0.5261939573949705,-0.08414566787800237,0.0,0.0,0,False,True,1762871679.301784
9,36,-0.002196036755375989,-0.0009617997266350416,-0.08333333333333333,-0.02858508949039536,-0.0790573231935356,-0.034624790158861496,-3.0,-1.029063221654233,1,False,True,1762871682.9172633
10,110,-0.002187703961713432,0.00031890721534791685,0.0,-0.016564168040877035,-0.24064743578847753,0.035079793688270855,0.0,-1.8220584844964738,0,False,True,1762871745.8398795
11,142,-0.0027920977585016208,0.0019995511315230897,-0.04225352112676056,-0.0154701880529426,-0.39647788170723014,0.28393626067627875,-6.0,-2.196766703517849,2,False,True,1762871768.6609275
12,222,-0.002820864865486444,-0.0033430790780715086,0.0,-0.013046176739206754,-0.6262320001379905,-0.742163555331875,0.0,-2.8962512361038995,0,False,True,1762871784.8382545
13,244,-0.002171500246607245,0.0006965911547803603,0.0,0.0,-0.5298460601721677,0.1699682417664079,0.0,0.0,0,False,True,1762871818.7944427
14,234,-0.002833800843739579,-0.002240590568303766,0.0,-0.0032458934161514333,-0.6631093974350615,-0.5242981929830812,0.0,-0.7595390593794354,0,False,True,1762871834.5629573
15,153,-0.0014351399265318848,0.0032033062171728504,0.0,-0.006529929234174101,-0.21957640875937837,0.4901058512274461,0.0,-0.9990791728286375,0,False,True,1762871848.799422
16,135,-0.0016686271711213254,0.0010642434183023698,0.0,0.0,-0.22526466810137893,0.14367286147081992,0.0,0.0,0,False,True,1762871888.571024
17,81,-0.00243190686717497,-0.0014588196419797698,0.0,0.0,-0.19698445624117256,-0.11816439100036136,0.0,0.0,0,False,True,1762871910.1264625
18,184,-0.0024903454754392007,-0.0008332373137993023,-0.03260869565217391,-0.004931666483902879,-0.45822356748081294,-0.15331566573907163,-6.0,-0.9074266330381298,2,False,True,1762871931.9815462
19,199,-0.0029271698777679957,-0.0029145751721530284,-0.03015075376884422,-0.02766688094504119,-0.5825068056758311,-0.5800004592584527,-6.0,-5.505709308063197,2,False,True,1762871957.7009263
