episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,18,-0.04516442871020973,-0.0419860201318794,-0.5,-0.1689364425140846,-0.8129597167837751,-0.7557483623738293,-9.0,-3.040855965253523,3,1761218263.6512752
2,19,-0.034368715536872395,-0.005463873546931651,0.0,0.0,-0.6530055952005754,-0.10381359739170137,0.0,0.0,0,1761218264.688868
3,11,-0.03634407599817166,-0.012794147940695909,0.0,0.0,-0.3997848359798883,-0.140735627347655,0.0,0.0,0,1761218265.1588717
4,51,-0.03932376226761886,-0.014409124216758823,-0.23529411764705882,-0.01505164112204232,-2.005511875648562,-0.7348653350547,-12.0,-0.7676336972241583,4,1761218266.6086895
5,77,-0.03260257914953402,-0.0030139137677497015,-0.07792207792207792,-0.011304508618716317,-2.510398594514119,-0.23207136011672702,-6.0,-0.8704471636411564,2,1761218267.7742867
6,18,-0.021969382571281636,0.044769652982153324,-0.16666666666666666,-0.01636154316573286,-0.39544888628306946,0.8058537536787599,-3.0,-0.29450777698319147,1,1761218268.093907
7,46,-0.04002968288626936,-0.027351106071092778,0.0,0.0,-1.8413654127683907,-1.2581508792702678,0.0,0.0,0,1761218269.3491974
8,46,-0.031743893478339336,0.0012234708878826027,-0.06521739130434782,-0.02309157200313988,-1.4602191000036093,0.05627966084259972,-3.0,-1.0622123121444345,1,1761218270.1296678
9,1,-0.034611493135889855,1.0,0.0,0.0,-0.034611493135889855,1.0,0.0,0.0,0,1761218270.4962313
10,2,-0.010863073417350128,0.5677107534177864,0.0,0.0,-0.021726146834700255,1.1354215068355729,0.0,0.0,0,1761218271.5226302
11,87,-0.029890218737935098,0.008427199545291858,-0.13793103448275862,-0.0060468843151136415,-2.6004490302003536,0.7331663604403917,-12.0,-0.5260789354148868,4,1761218273.351939
12,19,-0.028806902849361278,0.015415315667792867,0.0,0.0,-0.5473311541378643,0.2928909976880645,0.0,0.0,0,1761218314.4117033
13,19,-0.02904780164692806,0.01201694266678634,0.0,0.0,-0.5519082312916331,0.22832191066894048,0.0,0.0,0,1761218314.9261062
14,3,-0.014102877863013362,0.4089096532359313,0.0,0.0,-0.042308633589040086,1.226728959707794,0.0,0.0,0,1761218315.0517855
15,53,-0.026147697643673168,0.025374425769741922,-0.16981132075471697,-0.010158804228533413,-1.3858279751146778,1.344844565796322,-9.0,-0.5384166241122709,3,1761218316.5384483
16,24,-0.038597640194294104,-0.0217225933520268,0.0,0.0,-0.9263433646630586,-0.5213422404486432,0.0,0.0,0,1761218316.9480312
17,30,-0.02419408236110304,0.03292727404867019,0.0,0.0,-0.7258224708330911,0.9878182214601058,0.0,0.0,0,1761218317.4406278
18,10,-0.015112755802812728,0.06879528339094329,0.0,0.0,-0.15112755802812727,0.6879528339094328,0.0,0.0,0,1761218317.699914
19,40,-0.030617121490295114,-0.0005296615440931352,0.0,0.0,-1.2246848596118045,-0.021186461763725406,0.0,0.0,0,1761218318.827025
20,86,-0.033675759643864614,0.0007457235357432306,0.0,-0.005720788381966468,-2.896115329372357,0.06413222407391783,0.0,-0.49198780084911625,0,1761218320.277457
21,5,-0.03296173059923384,0.01004734366534108,0.0,0.0,-0.1648086529961692,0.0502367183267054,0.0,0.0,0,1761218320.4344213
22,24,-0.0203933115578246,0.04682807017582106,0.0,0.0,-0.4894394773877904,1.1238736842197055,0.0,0.0,0,1761218321.5943246
23,33,-0.024557532235619142,0.01395333712521601,0.0,0.0,-0.8103985637754317,0.46046012513212836,0.0,0.0,0,1761218322.1410542
24,20,-0.02054223906579878,0.04850671454531348,0.0,0.0,-0.4108447813159756,0.9701342909062696,0.0,0.0,0,1761218322.4644663
25,4,-0.02506267762150518,0.05280342089835452,0.0,0.0,-0.10025071048602072,0.21121368359341808,0.0,0.0,0,1761218322.6087735
26,40,-0.03426032155987468,-0.010561612390331923,0.0,0.0,-1.3704128623949872,-0.4224644956132769,0.0,0.0,0,1761218362.0478494
27,11,-0.03838694574986539,-0.018924432393796285,0.0,0.0,-0.4222564032485193,-0.20816875633175913,0.0,0.0,0,1761218362.3279543
28,6,-0.02048475884944056,0.05111482352442761,0.0,0.0,-0.12290855309664335,0.30668894114656564,0.0,0.0,0,1761218362.7640362
29,26,-0.017379249046235806,0.09545847286871306,-0.11538461538461539,-0.03509546188985149,-0.45186047520213096,2.4819202945865397,-3.0,-0.9124820091361387,1,1761218363.4038649
30,14,-0.01644468156122247,0.061723935195395103,0.0,0.0,-0.2302255418571146,0.8641350927355315,0.0,0.0,0,1761218363.740315
31,16,-0.015619178030298908,0.06577309068404905,0.0,0.0,-0.24990684848478253,1.0523694509447847,0.0,0.0,0,1761218364.8664012
32,9,-0.01322885264212608,0.07878403263995754,0.0,0.0,-0.11905967377913472,0.7090562937596179,0.0,0.0,0,1761218365.2774174
33,3,-0.024517254430665648,0.3948564331985886,0.0,0.0,-0.07355176329199695,1.1845692995957657,0.0,0.0,0,1761218365.846944
34,27,-0.015595593391108383,0.09449019880351182,0.0,-0.018183225006203268,-0.4210810215599263,2.551235367694819,0.0,-0.49094707516748826,0,1761218367.4390085
35,2,-0.012982208687366856,0.09928086683402837,-1.5,0.0,-0.025964417374733713,0.19856173366805674,-3.0,0.0,1,1761218368.034427
36,43,-0.03887989671305823,-0.02027789040449167,0.0,0.0,-1.6718355586615037,-0.8719492873931418,0.0,0.0,0,1761218369.2076945
37,23,-0.02344460730705526,0.032877141842386125,0.0,0.0,-0.539225968062271,0.756174262374881,0.0,0.0,0,1761218369.6341302
