episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.013913043320168636,0.06990226098668904,0.0,0.0,-0.09739130324118045,0.4893158269068233,0.0,0.0,0,1761218263.4448326
2,17,-0.03341594747553885,-0.0026379040736078598,0.0,0.0,-0.5680711070841605,-0.044844369251333616,0.0,0.0,0,1761218264.6582396
3,13,-0.03138032730139106,0.003875034186047587,0.0,-0.003468683616741338,-0.4079442549180837,0.05037544441861863,0.0,-0.04509288701763739,0,1761218265.1937342
4,4,-0.033421753316170276,0.010215290212611083,0.0,0.0,-0.1336870132646811,0.040861160850444334,0.0,0.0,0,1761218265.9995584
5,21,-0.024826749324427216,0.028230566815691683,0.0,-0.006803853858163165,-0.5213617358129715,0.5928419031295253,0.0,-0.14288093102142646,0,1761218267.0252745
6,28,-0.028455178530509214,0.016301430323892526,-0.21428571428571427,-0.11213063716733931,-0.796744998854258,0.4564400490689907,-6.0,-3.139657840685501,2,1761218268.2610574
7,10,-0.019372650551213354,0.055829339722212545,-0.3,0.0,-0.19372650551213355,0.5582933972221255,-3.0,0.0,1,1761218268.732536
8,14,-0.04179896522682482,-0.027370331171911424,0.0,-0.06589778991770219,-0.5851855131755476,-0.3831846364067599,0.0,-0.9225690588478306,0,1761218269.683902
9,26,-0.033885213118629194,-0.002396530819693223,-0.11538461538461539,-0.038284476492068446,-0.881015541084359,-0.062309801312023794,-3.0,-0.9953963887937796,1,1761218271.0193574
10,20,-0.02902391252201269,0.011462508083253397,-0.15,-0.04701739354985343,-0.5804782504402538,0.22925016166506795,-3.0,-0.9403478709970686,1,1761218271.8163478
11,153,-0.0296971226449679,0.007929462525562361,-0.058823529411764705,-0.004361569935826426,-4.543659764680089,1.2132077664110412,-9.0,-0.6673202001814432,3,1761218314.0158005
12,10,-0.024524310215862995,0.04027020975815117,0.0,0.0,-0.24524310215862993,0.40270209758151165,0.0,0.0,0,1761218314.2670946
13,4,-0.03261770217632299,0.015259746264712493,0.0,-0.188216840213502,-0.13047080870529196,0.06103898505884997,0.0,-0.752867360854008,0,1761218314.7041168
14,16,-0.036095816898109284,-0.01270418031344861,0.0,0.0,-0.5775330703697485,-0.20326688501517776,0.0,0.0,0,1761218315.2564287
