episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
23,29,-0.016523558424043103,0.05467580161001055,-0.10344827586206896,-0.021094729447520503,-0.47918319429725,1.585598246690306,-3.0,-0.6117471539780945,1,1761218322.0853949
24,11,-0.0501347969111511,-0.05421522349562478,0.0,0.0,-0.5514827660226621,-0.5963674584518726,0.0,0.0,0,1761218322.341813
25,61,-0.02800400614176343,0.017233188984927317,0.0,-0.011093100768095722,-1.708244374647569,1.0512245280805663,0.0,-0.676679146853839,0,1761218323.4641435
26,13,-0.020898840804213944,0.03648732219250072,0.0,-0.008711682400820849,-0.27168493045478126,0.47433518850250933,0.0,-0.11325187121067104,0,1761218323.734713
27,18,-0.015326458366343745,0.06472559181754287,0.0,0.0,-0.2758762505941874,1.1650606527157716,0.0,0.0,0,1761218362.4651217
28,6,-0.010620973841214043,0.24882464247209346,0.0,0.0,-0.06372584304728426,1.4929478548325608,0.0,0.0,0,1761218362.7640362
29,14,-0.011915365535532168,0.14635944022143907,0.0,0.0,-0.16681511749745034,2.049032163100147,0.0,0.0,0,1761218363.2011428
30,3,-0.009493090097315136,0.09625596073939813,0.0,0.0,-0.02847927029194541,0.2887678822181944,0.0,0.0,0,1761218363.5393362
31,16,-0.012212385064248774,0.12565937137648234,0.0,-0.04820924378177042,-0.19539816102798038,2.0105499420237174,0.0,-0.7713479005083267,0,1761218364.8664012
32,9,-0.026378423199065866,0.029926497263695808,0.0,0.0,-0.2374058087915928,0.2693384753732623,0.0,0.0,0,1761218365.2774174
33,6,-0.04485196978232276,-0.030587551070654622,-0.5,-0.12148340847966925,-0.2691118186939366,-0.18352530642392773,-3.0,-0.7289004508780155,1,1761218365.89238
34,22,-0.03140916783800193,0.003782247751335409,0.0,0.0,-0.6910016924360425,0.083209450529379,0.0,0.0,0,1761218367.3397815
35,33,-0.014032635650265751,0.08858710790626464,0.0,0.0,-0.4630769764587698,2.9233745609067334,0.0,0.0,0,1761218368.4823
36,20,-0.014990107625014354,0.11712393621459874,-0.3,0.0,-0.2998021525002871,2.3424787242919747,-6.0,0.0,2,1761218368.8850152
37,23,-0.014359775361806309,0.06817678090452078,-0.13043478260869565,-0.03472893810841874,-0.3302748333215451,1.568065960803978,-3.0,-0.798765576493631,1,1761218369.6341302
38,11,-0.03492379831435344,-0.007494773568002392,-0.2727272727272727,-0.04063511052963301,-0.3841617814578878,-0.08244250924802632,-3.0,-0.44698621582596315,1,1761218369.9348118
39,20,-0.033216416079309974,0.000340593112750176,-0.15,-0.0613426962214372,-0.6643283215861995,0.00681186225500352,-3.0,-1.226853924428744,1,1761218370.8940883
40,5,-0.01835329897592026,0.26900789481307474,0.0,0.0,-0.09176649487960128,1.3450394740653737,0.0,0.0,0,1761218371.3089414
41,3,-0.009877264400186096,0.4000701984075143,0.0,0.0,-0.02963179320055829,1.2002105952225428,0.0,0.0,0,1761218371.9199657
42,18,-0.008942422683755216,0.12724861450399694,0.0,0.0,-0.16096360830759388,2.2904750610719447,0.0,0.0,0,1761218372.682347
43,7,-0.008546145961197432,0.0941853407475365,0.0,0.0,-0.059823021728382025,0.6592973852327555,0.0,0.0,0,1761218415.5134006
44,27,-0.013289387128360941,0.05312740969829183,0.0,-0.018206723366270976,-0.3588134524657454,1.4344400618538793,0.0,-0.49158153088931633,0,1761218416.2703106
45,13,-0.02036871303659375,0.05095769889600498,-0.6923076923076923,0.0,-0.26479326947571874,0.6624500856480647,-9.0,0.0,3,1761218416.5295734
46,20,-0.011715174330772784,0.07535012989275715,0.0,0.0,-0.2343034866154557,1.507002597855143,0.0,0.0,0,1761218417.137423
47,13,-0.013816499351105616,0.07209589704891393,0.0,0.0,-0.179614491564373,0.9372466616358812,0.0,0.0,0,1761218417.4024456
48,11,-0.01143921993248561,0.07427144794481443,0.0,0.0,-0.1258314192573417,0.8169859273929587,0.0,0.0,0,1761218417.8223445
49,9,-0.019969520291652783,0.05921440676122009,0.0,-0.09862238987358132,-0.17972568262487504,0.5329296608509808,0.0,-0.8876015088622319,0,1761218418.272634
50,25,-0.016569786558206272,0.09709546270444629,-0.12,-0.00825263101720247,-0.4142446639551568,2.427386567611157,-3.0,-0.20631577543006177,1,1761218418.9717195
51,35,-0.018950426646437556,0.04789745149568672,-0.2571428571428571,0.0,-0.6632649326253145,1.6764108023490352,-9.0,0.0,3,1761218419.7439394
52,18,-0.01233827543216365,0.07325944703537648,0.0,0.0,-0.2220889577789457,1.3186700466367767,0.0,0.0,0,1761218420.0880604
53,7,-0.010921982792627133,0.22237081994673116,0.0,-0.026133486178057542,-0.07645387954838993,1.5565957396271182,0.0,-0.18293440324640278,0,1761218420.4480164
54,28,-0.021632489277834652,0.07191849421427528,0.0,-0.023586159123376006,-0.6057096997793703,2.0137178379997076,0.0,-0.6604124554545282,0,1761218421.51208
55,6,-0.009705435871830141,0.2459001776298846,-0.5,-0.11666218608833241,-0.05823261523098085,1.4754010657793075,-3.0,-0.6999731165299945,1,1761218421.678821
56,47,-0.019178457308754015,0.06154925823053951,0.0,0.0,-0.9013874935114388,2.892815136835357,0.0,0.0,0,1761218422.8899431
57,26,-0.01623005208401191,0.10398014638455227,-0.11538461538461539,-0.05852224546407544,-0.42198135418430965,2.703483805998359,-3.0,-1.5215783820659614,1,1761218423.6113791
58,22,-0.013357961019548122,0.07260679304340428,-0.5454545454545454,-0.03867740809858843,-0.2938751424300587,1.5973494469548943,-12.0,-0.8509029781689456,4,1761218424.1001303
59,13,-0.02714733133535422,0.026109047105505392,0.0,-0.04273821280374858,-0.35291530735960486,0.3394176123715701,0.0,-0.5555967664487316,0,1761218424.3478346
60,23,-0.018127167907888087,0.04715654245286832,0.0,-0.03282479057698024,-0.41692486188142597,1.0846004764159713,0.0,-0.7549701832705455,0,1761218424.8648663
61,20,-0.01666913215925763,0.10384323810416127,0.0,0.0,-0.33338264318515265,2.0768647620832255,0.0,0.0,0,1761218425.2552164
62,8,-0.02393030804871297,0.04209506423852151,0.0,0.0,-0.19144246438970375,0.3367605139081721,0.0,0.0,0,1761218425.4500306
63,5,-0.024168059023339083,0.05224191678350698,0.0,0.0,-0.12084029511669542,0.2612095839175349,0.0,0.0,0,1761218425.886826
64,8,-0.012594090611466434,0.20317652315012652,0.0,0.0,-0.10075272489173147,1.6254121852010122,0.0,0.0,0,1761218426.4451833
65,20,-0.013924820276498561,0.07094232642587851,-0.3,0.0,-0.27849640552997124,1.4188465285175702,-6.0,0.0,2,1761218426.9443219
66,41,-0.011776337892649877,0.07426160104055457,-0.07317073170731707,-0.013083879959052497,-0.48282985359864494,3.0447256426627374,-3.0,-0.5364390783211523,1,1761218475.4615383
67,4,-0.009095496555163632,0.3193577209085028,0.0,0.0,-0.03638198622065453,1.2774308836340111,0.0,0.0,0,1761218475.5750632
68,18,-0.012336313679457447,0.12859708541997428,0.0,0.0,-0.22205364623023405,2.314747537559537,0.0,0.0,0,1761218476.2029781
69,17,-0.00710861584726661,0.14371033062791624,0.0,-0.027863680988924205,-0.12084646940353237,2.443075620674576,0.0,-0.4736825768117115,0,1761218476.613033
70,1,-0.03346830667295761,1.0,0.0,0.0,-0.03346830667295761,1.0,0.0,0.0,0,1761218476.9946303
71,16,-0.01865638788958352,0.112400952546588,-0.1875,-0.10117063546476573,-0.29850220623333634,1.798415240745408,-3.0,-1.6187301674362518,1,1761218477.7913506
72,18,-0.009844734765523569,0.13149910153766609,0.0,0.0,-0.17720522577942424,2.3669838276779895,0.0,0.0,0,1761218478.6029541
73,16,-0.019488651209798487,0.0451929921202419,0.0,0.0,-0.3118184193567758,0.7230878739238704,0.0,0.0,0,1761218479.068215
74,22,-0.017601725532118747,0.05569032108997589,0.0,0.0,-0.38723796170661245,1.2251870639794695,0.0,0.0,0,1761218479.6415575
75,10,-0.007556267025559398,0.18038431126572868,-0.3,0.0,-0.07556267025559397,1.8038431126572867,-3.0,0.0,1,1761218479.8891556
76,8,-0.008943028212668711,0.08603425529283223,0.0,0.0,-0.07154422570134969,0.6882740423426579,0.0,0.0,0,1761218480.4299061
77,29,-0.012686001253954127,0.06342197063512288,-0.20689655172413793,-0.028665127226248772,-0.3678940363646697,1.8392371484185637,-6.0,-0.8312886895612144,2,1761218481.2472832
78,12,-0.009857629111705709,0.08131370369948325,0.0,0.0,-0.1182915493404685,0.975764444393799,0.0,0.0,0,1761218481.533889
79,4,-0.0209354020876343,0.0647029932660813,0.0,0.0,-0.0837416083505372,0.2588119730643252,0.0,0.0,0,1761218482.019895
80,1,-0.00992627834394371,0.12595348256303562,0.0,0.0,-0.00992627834394371,0.12595348256303562,0.0,0.0,0,1761218482.5111198
81,28,-0.014102528018380259,0.0960339898438034,0.0,0.0,-0.39487078451464724,2.6889517156264953,0.0,0.0,0,1761218483.870411
82,22,-0.009422375756703407,0.12407286806354464,0.0,0.0,-0.20729226664747494,2.729603097397982,0.0,0.0,0,1761218484.6017647
83,23,-0.010310199895113047,0.12454222663356049,-0.13043478260869565,-0.073411020150559,-0.23713459758760008,2.864471212571891,-3.0,-1.688453463462857,1,1761218485.2723575
84,12,-0.012281105637007815,0.15828712527049382,0.0,0.0,-0.14737326764409378,1.8994455032459259,0.0,0.0,0,1761218485.5351381
85,24,-0.013816545597487996,0.07155565718831627,-0.625,-0.025717101322135894,-0.3315970943397119,1.7173357725195906,-15.0,-0.6172104317312614,5,1761218486.3165143
86,9,-0.010245372802862873,0.08728810453300585,0.0,0.0,-0.09220835522576586,0.7855929407970527,0.0,0.0,0,1761218486.5853014
87,6,-0.024544656085667412,0.0492226501408057,0.0,0.0,-0.14726793651400447,0.2953359008448342,0.0,0.0,0,1761218487.0854564
88,22,-0.01293352060326959,0.07482772334005185,-0.2727272727272727,-0.04282580557528556,-0.284537453271931,1.6462099134811408,-6.0,-0.9421677226562822,2,1761218541.517096
89,19,-0.006713485762289817,0.13730646157949764,0.0,-0.018942130520546812,-0.12755622948350653,2.608822770010455,0.0,-0.3599004798903894,0,1761218542.489236
90,10,-0.01202856510954447,0.17329484789873834,0.0,0.0,-0.1202856510954447,1.7329484789873832,0.0,0.0,0,1761218543.0984168
91,11,-0.009381849633771236,0.1710170415949652,0.0,0.0,-0.1032003459714836,1.8811874575446172,0.0,0.0,0,1761218543.6021478
92,23,-0.010884681397463772,0.11610010224753205,0.0,0.0,-0.25034767214166675,2.670302351693237,0.0,0.0,0,1761218544.3803234
93,15,-0.02917585123748493,0.01958527610187041,0.0,0.0,-0.43763776856227393,0.2937791415280562,0.0,0.0,0,1761218544.7004437
94,19,-0.009950392854332125,0.13033390526440242,0.0,-0.060605786214114686,-0.18905746423231037,2.4763442000236457,0.0,-1.151509938068179,0,1761218545.3019264
95,25,-0.014608734089555552,0.09180487599680687,0.0,0.0,-0.3652183522388888,2.2951218999201717,0.0,0.0,0,1761218545.8965476
96,13,-0.009491157881381227,0.1542137479536723,0.0,0.0,-0.12338505245795595,2.00477872339774,0.0,0.0,0,1761218546.3200455
97,12,-0.016854538044782458,0.13909203868181064,0.0,-0.08136134168680126,-0.2022544565373895,1.6691044641817276,0.0,-0.9763361002416151,0,1761218546.8005497
98,26,-0.010156447367917397,0.10245654368820789,-0.23076923076923078,0.0,-0.26406763156585233,2.663870135893405,-6.0,0.0,2,1761218547.4385946
99,11,-0.014810008062232849,0.15737964923256664,0.0,0.0,-0.16291008868456133,1.731176141558233,0.0,0.0,0,1761218547.6681013
100,17,-0.009390702599930037,0.13102783477927846,0.0,0.0,-0.15964194419881064,2.227473191247734,0.0,0.0,0,1761218548.1543546
101,28,-0.009350140522854447,0.11368849566032092,-0.10714285714285714,-0.026980179851626117,-0.2618039346399245,3.183277878488986,-3.0,-0.7554450358455312,1,1761218548.652843
102,8,-0.012339093920024887,0.08558180208985837,0.0,0.0,-0.0987127513601991,0.684654416718867,0.0,0.0,0,1761218548.8850074
103,2,-0.003215515186058451,0.5677526526231619,0.0,0.0,-0.006431030372116902,1.1355053052463238,0.0,0.0,0,1761218549.3194287
104,4,-0.014049494344339912,0.3248791173860127,0.0,0.0,-0.05619797737735965,1.2995164695440509,0.0,0.0,0,1761218549.8900204
105,18,-0.011859272012874966,0.1252707565818718,0.0,0.0,-0.2134668962317494,2.2548736184736926,0.0,0.0,0,1761218550.6984353
106,7,-0.011249749981944696,0.2204166430035675,0.0,0.0,-0.07874824987361287,1.5429165010249726,0.0,0.0,0,1761218551.0122485
107,15,-0.0178105260675881,0.05994515756469775,-0.4,-0.003686453753284974,-0.2671578910138215,0.8991773634704663,-6.0,-0.05529680629927461,2,1761218551.8414068
108,27,-0.0106757433987313,0.11053973054719929,-0.3333333333333333,-0.06262589651274465,-0.2882450717657451,2.984572724774381,-9.0,-1.6908992058441057,3,1761218552.4496586
109,1,-0.043410745432140845,1.0,0.0,0.0,-0.043410745432140845,1.0,0.0,0.0,0,1761218552.4940803
110,24,-0.00955849897605577,0.12041172010010619,0.0,0.0,-0.22940397542533847,2.8898812824025484,0.0,0.0,0,1761218553.307889
111,29,-0.021643996516914267,0.042412662177313314,-0.10344827586206896,-0.0737002909448892,-0.6276758989905138,1.229967203142086,-3.0,-2.1373084374017868,1,1761218553.9119499
112,17,-0.008839213981216799,0.14205674637234317,0.0,0.0,-0.15026663768068557,2.414964688329834,0.0,0.0,0,1761218554.2199214
113,24,-0.014053565516762546,0.06828409808224578,-0.125,-0.06793017310436752,-0.3372855724023011,1.6388183539738987,-3.0,-1.6303241545048206,1,1761218608.1866252
114,11,-0.010134691506350789,0.16861411778298982,0.0,-0.10089290492006694,-0.11148160656985867,1.8547552956128879,0.0,-1.1098219541207364,0,1761218608.44377
115,18,-0.025804487784074168,0.02357842266291595,-0.8333333333333334,-0.019762766924587304,-0.46448078011333505,0.4244116079324871,-15.0,-0.3557298046425715,5,1761218608.995746
116,17,-0.008053398891633857,0.13028321688765537,0.0,0.0,-0.13690778115777558,2.2148146870901413,0.0,0.0,0,1761218609.4623928
117,3,-0.0166844845085601,0.39745568240907825,0.0,-0.4249609126864086,-0.0500534535256803,1.1923670472272347,0.0,-1.2748827380592258,0,1761218609.7099147
118,10,-0.008865307767185495,0.17221212941462508,0.0,0.0,-0.08865307767185496,1.7221212941462507,0.0,0.0,0,1761218610.6628954
119,24,-0.008171277887813173,0.1265674075216888,0.0,0.0,-0.19611066930751614,3.0376177805205313,0.0,0.0,0,1761218611.4196544
120,22,-0.017048949861326403,0.09536252393634749,-0.6818181818181818,-0.08248948846661193,-0.3750768969491809,2.0979755265996447,-15.0,-1.8147687462654625,5,1761218611.8373878
121,23,-0.01271383131033616,0.11147603599802597,-0.5217391304347826,-0.0356618500953335,-0.29241812013773166,2.563948827954597,-12.0,-0.8202225521926705,4,1761218612.391171
122,16,-0.007752502720474566,0.1474454835842452,0.0,0.0,-0.12404004352759306,2.359127737347923,0.0,0.0,0,1761218612.77691
123,6,-0.02200997288167463,0.04587232312472308,0.0,0.0,-0.13205983729004778,0.27523393874833846,0.0,0.0,0,1761218612.9215903
124,26,-0.009576231369521186,0.113817067488988,-0.11538461538461539,-0.030124436939550567,-0.24898201560755084,2.959243754713688,-3.0,-0.7832353604283148,1,1761218613.6218727
125,11,-0.01724183372255261,0.1367278924808881,0.0,-0.022593617147653896,-0.1896601709480787,1.504006817289769,0.0,-0.24852978862419284,0,1761218613.9399292
126,11,-0.011588750202275204,0.1637158004171801,0.0,0.0,-0.12747625222502723,1.800873804588981,0.0,0.0,0,1761218614.3794825
127,17,-0.007668455668429584,0.12389604483037729,0.0,0.0,-0.13036374636330292,2.106232762116414,0.0,0.0,0,1761218614.902889
128,17,-0.008630844856762021,0.14267776368496932,-0.5294117647058824,-0.032175861825816394,-0.14672436256495436,2.4255219826444785,-9.0,-0.5469896510388788,3,1761218615.333177
129,5,-0.013932531066453566,0.26972636021260643,0.0,0.0,-0.06966265533226783,1.3486318010630323,0.0,0.0,0,1761218615.6520545
130,11,-0.008271744838858213,0.1750726689563094,0.0,0.0,-0.09098919322744034,1.9257993585194035,0.0,0.0,0,1761218616.2030983
131,19,-0.011672546352903513,0.12674420896293737,-0.15789473684210525,-0.10939542486836629,-0.22177838070516673,2.4081399702958097,-3.0,-2.0785130724989593,1,1761218616.72135
132,23,-0.007984788506719706,0.12312819056151432,0.0,0.0,-0.18365013565455324,2.8319483829148293,0.0,0.0,0,1761218617.220976
133,17,-0.00938433100556216,0.13955508747319842,0.0,-0.005262130705103488,-0.1595336270945567,2.3724364870443733,0.0,-0.0894562219867593,0,1761218617.5373764
134,23,-0.011234709650813282,0.11847552868939293,0.0,0.0,-0.2583983219687055,2.7249371598560375,0.0,0.0,0,1761218617.989722
135,5,-0.02565971010311633,0.04975601008833469,0.0,0.0,-0.12829855051558164,0.24878005044167345,0.0,0.0,0,1761218618.1421893
136,9,-0.015330301607305693,0.17615003415309122,0.0,0.0,-0.13797271446575124,1.585350307377821,0.0,0.0,0,1761218618.7612007
137,2,-0.01469816757595398,0.5671441064514819,0.0,0.0,-0.02939633515190796,1.1342882129029639,0.0,0.0,0,1761218618.965792
138,18,-0.008133100548939343,0.1386515452756833,0.0,-0.06551975868732271,-0.14639580988090817,2.4957278149622995,0.0,-1.1793556563718088,0,1761218619.757911
139,21,-0.007490733140484511,0.133945821124347,0.0,0.0,-0.15730539595017473,2.8128622436112867,0.0,0.0,0,1761218675.6308608
140,22,-0.00532027746178062,0.1325236168158676,0.0,0.0,-0.11704610415917364,2.9155195699490872,0.0,0.0,0,1761218676.1426067
141,19,-0.008532078886437564,0.1351472742002153,-0.15789473684210525,-0.011782317794174425,-0.1621094988423137,2.567798209804091,-3.0,-0.22386403808931407,1,1761218676.5520205
142,10,-0.006555604824148753,0.18397313165514995,0.0,0.0,-0.06555604824148753,1.8397313165514995,0.0,0.0,0,1761218676.767326
143,12,-0.009793387326130927,0.16185913125142304,0.0,0.0,-0.11752064791357111,1.9423095750170765,0.0,0.0,0,1761218677.285748
144,7,-0.012814838188692803,0.21302008692446942,0.0,0.0,-0.08970386732084962,1.491140608471286,0.0,0.0,0,1761218677.5342405
145,10,-0.011816726701960259,0.17109996023502044,0.0,0.0,-0.11816726701960259,1.7109996023502043,0.0,0.0,0,1761218677.8999
146,26,-0.016599956653079975,0.059905954870350366,-0.23076923076923078,-0.06503383410536104,-0.4315988729800793,1.5575548266291095,-6.0,-1.6908796867393872,2,1761218678.6008928
147,17,-0.007729998105402712,0.14038636794003712,-0.5294117647058824,-0.04290848693127079,-0.1314099677918461,2.386568254980631,-9.0,-0.7294442778316035,3,1761218678.9767125
148,13,-0.006813492489946328,0.15708409889522917,0.0,0.0,-0.08857540236930227,2.0420932856379794,0.0,0.0,0,1761218679.3127954
149,30,-0.016294791924756642,0.08562543439308738,-0.2,-0.08487110772013425,-0.4888437577426993,2.5687630317926216,-6.0,-2.5461332316040273,3,1761218680.017563
150,15,-0.013732611312526021,0.13691334135382277,0.0,-0.02676943836931807,-0.20598916968789033,2.0537001203073415,0.0,-0.40154157553977105,0,1761218680.2968357
151,6,-0.007602943211063848,0.24885341739458242,0.0,0.0,-0.04561765926638309,1.4931205043674944,0.0,0.0,0,1761218680.5580525
152,11,-0.01695815923659627,0.15610277625691404,0.0,-0.06041277123671742,-0.18653975160255898,1.7171305388260545,0.0,-0.6645404836038916,0,1761218681.1084764
153,18,-0.011018457280471395,0.07612555464181807,0.0,0.0,-0.1983322310484851,1.3702599835527252,0.0,0.0,0,1761218681.7542453
154,12,-0.010168239583358699,0.16409193273172024,0.0,0.0,-0.12201887500030438,1.9691031927806428,0.0,0.0,0,1761218682.0848753
155,8,-0.01475401151725732,0.07791351417766594,0.0,0.0,-0.11803209213805856,0.6233081134213275,0.0,0.0,0,1761218682.4335647
156,21,-0.016351117437991766,0.06467974974877906,0.0,-0.0027285619369804685,-0.3433734661978271,1.3582747447243602,0.0,-0.05729980067658984,0,1761218683.1324046
157,23,-0.010084555015262526,0.1173050813140886,0.0,0.0,-0.23194476535103808,2.6980168702240377,0.0,0.0,0,1761218683.700247
158,26,-0.011344906863153172,0.11168092487005017,-0.11538461538461539,-0.02035729097897545,-0.29496757844198246,2.9037040466213044,-3.0,-0.5292895654533617,1,1761218684.247244
159,8,-0.00787255887472975,0.1996478465596503,0.0,0.0,-0.062980470997838,1.5971827724772023,0.0,0.0,0,1761218684.4761236
160,30,-0.006561711057442604,0.10364530481784721,-0.3,-0.03155202655244369,-0.19685133172327812,3.1093591445354165,-9.0,-0.9465607965733107,3,1761218685.280912
161,10,-0.011540138054800109,0.17493919729936525,0.0,0.0,-0.11540138054800109,1.7493919729936525,0.0,0.0,0,1761218685.5034459
162,22,-0.007300901323324977,0.13082268827635285,0.0,-0.012599147941066157,-0.1606198291131495,2.878099142079763,0.0,-0.27718125470345545,0,1761218686.0363433
163,8,-0.026227580140044816,0.02983593223309801,0.0,-0.15388471809149917,-0.20982064112035853,0.23868745786478407,0.0,-1.2310777447319934,0,1761218686.2163236
164,7,-0.010668161811529197,0.21863781935712165,0.0,0.0,-0.07467713268070438,1.5304647354998515,0.0,0.0,0,1761218686.6632552
165,1,-0.038774677588250483,1.0,0.0,0.0,-0.038774677588250483,1.0,0.0,0.0,0,1761218686.9279306
166,22,-0.010140730817875636,0.12340029314517667,-0.2727272727272727,0.0,-0.22309607799326397,2.714806449193887,-6.0,0.0,2,1761218744.4158168
167,4,-0.0093524684595012,0.3277711786812593,0.0,0.0,-0.0374098738380048,1.3110847147250373,0.0,0.0,0,1761218744.6090136
168,25,-0.007923931014662735,0.11847665130911919,-0.12,-0.018855392638437937,-0.19809827536656838,2.9619162827279797,-3.0,-0.4713848159609484,1,1761218745.1395931
169,10,-0.010520354223684891,0.18149740781052784,0.0,-0.004819918660056339,-0.10520354223684891,1.8149740781052783,0.0,-0.04819918660056339,0,1761218745.3431773
170,19,-0.00731480539329905,0.13362965993248177,0.0,0.0,-0.13898130247268195,2.5389635387171534,0.0,0.0,0,1761218745.7807953
171,19,-0.00922663292148531,0.1236907033156492,0.0,-0.04078480824665188,-0.1753060255082209,2.350123362997335,0.0,-0.7749113566863857,0,1761218746.123984
172,3,-0.019842061920181165,0.07494349502203239,-1.0,-0.05773415528989284,-0.0595261857605435,0.22483048506609715,-3.0,-0.17320246586967852,1,1761218746.2482524
173,15,-0.006061377095393103,0.15076881997616204,0.0,0.0,-0.09092065643089654,2.2615322996424307,0.0,0.0,0,1761218746.8606906
174,11,-0.007362059707202897,0.17215907126508023,0.0,0.0,-0.08098265677923186,1.8937497839158826,0.0,0.0,0,1761218747.2022133
175,13,-0.00702257345387907,0.1646123166013758,0.0,0.0,-0.09129345490042791,2.1399601158178854,0.0,0.0,0,1761218747.6860704
176,3,-0.0062046921415991755,0.4039106163133653,0.0,0.0,-0.018614076424797527,1.211731848940096,0.0,0.0,0,1761218747.9099085
177,4,-0.0050329897594784245,0.3271554936776634,0.0,0.0,-0.020131959037913698,1.3086219747106536,0.0,0.0,0,1761218748.376333
178,17,-0.008804411035327728,0.14330339444354157,-0.17647058823529413,-0.023718645159867078,-0.14967498760057138,2.436157705540207,-3.0,-0.40321696771774035,1,1761218749.0047073
179,14,-0.0125039806750218,0.1444203908525487,0.0,0.0,-0.1750557294503052,2.021885471935682,0.0,0.0,0,1761218749.307016
180,9,-0.005543146743096056,0.19711352351370479,0.0,0.0,-0.0498883206878645,1.774021711623343,0.0,0.0,0,1761218749.826288
181,5,-0.010329495116294015,0.27690221270584486,0.0,0.0,-0.05164747558147008,1.3845110635292244,0.0,0.0,0,1761218750.1525245
182,18,-0.0070837575110670615,0.13421724224970094,0.0,-0.015019120502967338,-0.1275076351992071,2.415910360494617,0.0,-0.2703441690534121,0,1761218750.881918
183,25,-0.022871010194793765,0.07477542308742204,-0.36,-0.09008328951438217,-0.5717752548698442,1.8693855771855508,-9.0,-2.2520822378595544,3,1761218751.5976546
184,5,-0.006770737589178762,0.27521548165642323,0.0,0.0,-0.03385368794589381,1.376077408282116,0.0,0.0,0,1761218751.7537782
185,17,-0.008558245904495543,0.13672490419579966,0.0,0.0,-0.14549018037642425,2.3243233713285942,0.0,0.0,0,1761218752.4613774
