episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.03545142123713082,-0.014166853071769252,-0.08571428571428572,-0.10697383624107634,-1.2407997432995788,-0.49583985751192383,-3.0,-3.744084268437672,1,1761218263.92909
2,37,-0.04176211298760506,-0.03181572627571298,0.0,0.0,-1.545198180541387,-1.1771818722013805,0.0,0.0,0,1761218264.9157057
3,58,-0.038090165659732625,-0.023886705619753725,0.0,-0.0007774635692696101,-2.209229608264492,-1.385428925945716,0.0,-0.04509288701763739,0,1761218265.8800638
4,19,-0.04830134953948358,-0.056835645487177094,0.0,0.0,-0.9177256412501881,-1.0798772642563648,0.0,0.0,0,1761218266.218584
5,40,-0.04194409974039881,-0.03658963909535188,0.0,-0.025564219897039386,-1.6777639896159524,-1.4635855638140751,0.0,-1.0225687958815755,0,1761218267.2762544
6,42,-0.024513361728993675,0.030058459382083604,-0.2857142857142857,-0.01550810674151407,-1.0295611926177344,1.2624552940475113,-12.0,-0.6513404831435909,4,1761218268.4982848
7,13,-0.029733718952896074,0.014444475714759071,0.0,0.0,-0.38653834638764895,0.18777818429186793,0.0,0.0,0,1761218268.7885861
8,18,-0.03679811862521769,-0.013379948888257307,0.0,-0.051253836602657254,-0.6623661352539184,-0.24083907998863152,0.0,-0.9225690588478306,0,1761218269.7468183
9,55,-0.04174583166205015,-0.028770716200113334,0.0,0.0,-2.2960207414127582,-1.5823893910062334,0.0,0.0,0,1761218271.4495797
10,16,-0.037144031542377096,0.0008944441068112347,0.0,0.0,-0.5943045046780335,0.014311105708979754,0.0,0.0,0,1761218271.7561636
11,3,-0.014490558504547986,0.4041833830033037,0.0,0.0,-0.043471675513643955,1.212550149009911,0.0,0.0,0,1761218272.1121252
12,8,-0.0115512580474099,0.2072070828560616,0.0,0.0,-0.0924100643792792,1.6576566628484928,0.0,0.0,0,1761218314.221526
13,4,-0.010710675849893188,0.3267657159833057,0.0,0.0,-0.04284270339957275,1.307062863933223,0.0,0.0,0,1761218314.7041168
14,46,-0.03649132262717025,-0.0030387355716206036,0.0,0.0,-1.6786008408498316,-0.13978183629454777,0.0,0.0,0,1761218315.715958
15,13,-0.02600959451695376,0.03071135703618253,0.0,0.0,-0.3381247287203989,0.3992476414703729,0.0,0.0,0,1761218315.9868717
16,22,-0.012111386583387312,0.0738594236894097,0.0,0.0,-0.2664505048345209,1.6249073211670135,0.0,0.0,0,1761218316.918846
17,15,-0.03756058574473462,-0.012611568018370918,0.0,-0.0138259435699439,-0.5634087861710193,-0.18917352027556378,0.0,-0.2073891535491585,0,1761218317.222238
18,30,-0.029527026166613065,0.010839121389615325,0.0,0.0,-0.8858107849983919,0.32517364168845975,0.0,0.0,0,1761218318.0618577
19,32,-0.017247401159147635,0.04893966089806583,-0.09375,-0.0011689921202063325,-0.5519168370927243,1.5660691487381067,-3.0,-0.03740774784660264,1,1761218318.7095973
20,46,-0.040328715397137456,-0.00938060449321001,0.0,0.0,-1.855120908268323,-0.4315078066876605,0.0,0.0,0,1761218319.6044567
21,29,-0.03452277602066395,-0.00039103204776807875,0.0,0.0,-1.0011605045992544,-0.011339929385274283,0.0,0.0,0,1761218320.9083931
22,11,-0.044453499649766734,-0.034879042526936806,0.0,0.0,-0.48898849614743406,-0.38366946779630484,0.0,0.0,0,1761218321.410527
23,14,-0.01677982082480751,0.057186631922152835,0.0,0.0,-0.23491749154730518,0.8006128469101397,0.0,0.0,0,1761218321.8578312
24,3,-0.034708918620665365,0.01712789743965441,0.0,0.0,-0.1041267558619961,0.051383692318963226,0.0,0.0,0,1761218322.2190707
25,15,-0.031902864596226904,0.004976503539607791,0.0,0.0,-0.47854296894340353,0.07464755309411686,0.0,0.0,0,1761218322.8384545
26,20,-0.01870465151016037,0.05230401192433887,0.0,0.0,-0.37409303020320744,1.0460802384867773,0.0,0.0,0,1761218323.834625
27,23,-0.04046421386680069,-0.029788497186323207,-0.391304347826087,-0.0999683741254009,-0.9306769189364159,-0.6851354352854337,-9.0,-2.2992726048842207,3,1761218362.5594
28,7,-0.010324457738273769,0.08569793708019129,0.0,0.0,-0.07227120416791638,0.599885559561339,0.0,0.0,0,1761218362.7812724
29,23,-0.02155486766390833,0.04264701270093424,-0.2608695652173913,-0.0683123421978025,-0.49576195626989156,0.9808812921214874,-6.0,-1.5711838705494574,2,1761218363.3537674
30,17,-0.01046670335852241,0.13997826563948812,-0.17647058823529413,-0.020334068045121476,-0.17793395709488097,2.379630515871298,-3.0,-0.3456791567670651,1,1761218363.7877345
31,22,-0.02539689238342385,0.025478653780053994,0.0,0.0,-0.5587316324353246,0.5605303831611879,0.0,0.0,0,1761218364.9826872
32,23,-0.0167258983895602,0.05873017413136486,0.0,0.0,-0.38469566295988455,1.3507940050213918,0.0,0.0,0,1761218365.4899871
33,29,-0.019353977417201056,0.04704848165957592,0.0,0.0,-0.5612653450988306,1.3644059681277017,0.0,0.0,0,1761218366.234575
34,48,-0.020047238720357578,0.06310375187916482,-0.1875,0.0,-0.9622674585771637,3.0289800901999118,-9.0,0.0,3,1761218367.8220055
35,13,-0.020361738975425422,0.05160609087320581,0.0,0.0,-0.2647026066805305,0.6708791813516755,0.0,0.0,0,1761218368.205885
36,38,-0.022723505896033058,0.06153833765472427,-0.15789473684210525,0.0,-0.8634932240492562,2.3384568308795224,-6.0,0.0,2,1761218369.1414611
37,14,-0.012191655822847744,0.07727945264761349,0.0,0.0,-0.17068318151986842,1.0819123370665888,0.0,0.0,0,1761218369.477556
38,51,-0.023346942502067997,0.028898544708794074,-0.058823529411764705,-0.00876443560443065,-1.1906940676054678,1.4738257801484977,-3.0,-0.44698621582596315,1,1761218370.5013325
39,6,-0.02115747409877818,0.053716820550522563,0.0,0.0,-0.12694484459266908,0.32230092330313537,0.0,0.0,0,1761218370.653627
40,34,-0.03130691374023407,0.002954438534187257,0.0,0.0,-1.0644350671679583,0.10045091016236674,0.0,0.0,0,1761218371.8160877
41,30,-0.014977523008547067,0.05960275561964313,-0.2,-0.040285168899409834,-0.449325690256412,1.7880826685892939,-6.0,-1.208555066982295,2,1761218372.3428822
42,42,-0.025006632958003903,0.02676829555385323,0.0,-0.018114708955886218,-1.050278584236164,1.1242684132618357,0.0,-0.7608177761472211,0,1761218415.3590395
43,19,-0.01305882087912351,0.07363553012461813,0.0,0.0,-0.2481175967033467,1.3990750723677443,0.0,0.0,0,1761218415.7243698
44,5,-0.01640290716232666,0.0722366593162758,0.0,0.0,-0.0820145358116333,0.36118329658137904,0.0,0.0,0,1761218415.9242303
45,26,-0.02043235631975993,0.044407341254942785,-0.23076923076923078,-0.018531540166959303,-0.5312412643137582,1.1545908726285123,-6.0,-0.4818200443409419,2,1761218416.723599
46,18,-0.01629437466247782,0.05738597134853131,0.0,0.0,-0.29329874392460076,1.0329474842735635,0.0,0.0,0,1761218417.1053648
47,14,-0.008051910906979133,0.1539038840344196,-0.42857142857142855,0.0,-0.11272675269770786,2.1546543764818744,-6.0,0.0,2,1761218417.4190335
48,28,-0.019597696511163887,0.047727348583612036,-0.10714285714285714,-0.023006840667158072,-0.5487355023125888,1.336365760341137,-3.0,-0.644191538680426,1,1761218418.0744393
49,14,-0.00645149801146163,0.1557639056766472,0.0,0.0,-0.09032097216046282,2.180694679473061,0.0,0.0,0,1761218418.346832
