episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,2,-0.026441262006433732,0.05886293441515206,0.0,0.0,-0.052882524012867464,0.11772586883030411,0.0,0.0,0,1761218263.3273985
2,12,-0.03601850232903717,-0.010112290162483698,0.0,0.0,-0.4322220279484461,-0.12134748194980438,0.0,0.0,0,1761218264.574108
3,20,-0.014221124370475489,0.07086093481137415,0.0,0.0,-0.28442248740950976,1.4172186962274829,0.0,0.0,0,1761218265.311715
4,8,-0.021610212757181817,0.046024239561482494,0.0,0.0,-0.17288170205745454,0.36819391649185995,0.0,0.0,0,1761218266.0611138
5,3,-0.006959732927331423,0.40869905634776477,0.0,0.0,-0.02087919878199427,1.2260971690432942,0.0,0.0,0,1761218266.709699
6,42,-0.03305146089524478,-0.0026077312869485884,-0.2857142857142857,-0.10594128532146821,-1.3881613576002807,-0.10952471405184072,-12.0,-4.449533983501665,4,1761218268.4982848
7,24,-0.02429875240406742,0.02523126525550103,0.0,0.0,-0.5831700576976181,0.6055503661320247,0.0,0.0,0,1761218268.9818864
8,34,-0.027551502677024678,0.009159061666215676,0.0,0.0,-0.936751091018839,0.311408096651333,0.0,0.0,0,1761218269.9713678
9,25,-0.02485850618804405,0.029251599148141443,-0.12,0.0,-0.6214626547011013,0.7312899787035361,-3.0,0.0,1,1761218271.0042682
10,38,-0.04422388202962538,-0.036417070314088286,0.0,0.0,-1.6805075171257644,-1.3838486719353549,0.0,0.0,0,1761218272.0427601
11,2,-0.007421605693786832,0.5619464719800705,0.0,0.0,-0.014843211387573664,1.123892943960141,0.0,0.0,0,1761218272.0971146
12,18,-0.029190489724085347,0.01284158312155467,-0.16666666666666666,-0.01515513793575775,-0.5254288150335362,0.23114849618798405,-3.0,-0.2727924828436395,1,1761218314.3923078
13,7,-0.015272495021055656,0.21744492689831732,0.0,0.0,-0.1069074651473896,1.5221144882882212,0.0,0.0,0,1761218314.7543197
14,10,-0.011552013580188987,0.0818982806873908,0.0,0.0,-0.11552013580188987,0.818982806873908,0.0,0.0,0,1761218315.1661322
15,3,-0.013715333718534367,0.40637601217311903,0.0,0.0,-0.0411460011556031,1.219128036519357,0.0,0.0,0,1761218315.815735
16,24,-0.04655976029489561,-0.049428497378067045,0.0,-0.015155924568045973,-1.1174342470774945,-1.1862839370736091,0.0,-0.36374218963310334,0,1761218316.9480312
17,11,-0.013557518157609848,0.07804518713044338,0.0,-0.018853559413559862,-0.14913269973370832,0.8584970584348772,0.0,-0.2073891535491585,0,1761218317.160434
18,27,-0.02151076591378625,0.03135559934010158,-0.1111111111111111,-0.016463370036145272,-0.5807906796722287,0.8466011821827426,-3.0,-0.44451099097592234,1,1761218318.0180876
19,14,-0.0182427220091753,0.05641653494283696,-0.21428571428571427,0.0,-0.2553981081284542,0.7898314891997175,-3.0,0.0,1,1761218318.4127717
20,18,-0.03203611767006522,0.01203299635774867,0.0,-0.02733265560272868,-0.5766501180611739,0.21659393443947605,0.0,-0.49198780084911625,0,1761218319.164358
21,35,-0.033213716406575354,-0.006630904552311805,0.0,0.0,-1.1624800742301373,-0.23208165933091318,0.0,0.0,0,1761218320.9904523
22,14,-0.007343943442217736,0.15526703749758883,0.0,0.0,-0.10281520819104831,2.1737385249662435,0.0,0.0,0,1761218321.4544716
23,7,-0.02771419157810381,0.02259150466832078,0.0,0.0,-0.19399934104672667,0.15814053267824546,0.0,0.0,0,1761218321.7454793
24,15,-0.01505652046734146,0.06296547506490136,0.0,0.0,-0.2258478070101219,0.9444821259735203,0.0,0.0,0,1761218322.3993843
25,4,-0.03522295725096709,0.020410526753704007,0.0,0.0,-0.14089182900386835,0.08164210701481603,0.0,0.0,0,1761218322.6087735
26,3,-0.010652067063210443,0.09716807165263053,0.0,0.0,-0.03195620118963133,0.2915042149578916,0.0,0.0,0,1761218323.5660086
27,26,-0.018967365746376648,0.052291330438143865,-0.23076923076923078,-0.03658095058851513,-0.4931515094057929,1.3595745913917405,-6.0,-0.9511047153013935,2,1761218362.6094217
28,13,-0.011790121218578527,0.15295331952159452,0.0,0.0,-0.15327157584152085,1.988393153780729,0.0,0.0,0,1761218362.8725843
29,9,-0.008602698955410206,0.1883545150893133,0.0,0.0,-0.07742429059869185,1.6951906358038198,0.0,0.0,0,1761218363.1134198
30,30,-0.01587721293727959,0.06681038667611869,0.0,0.0,-0.47631638811838767,2.0043116002835606,0.0,0.0,0,1761218363.9789965
31,10,-0.022540110276103996,0.0541397012594815,0.0,0.0,-0.22540110276103995,0.541397012594815,0.0,0.0,0,1761218364.741201
32,40,-0.02798384747340547,0.021242100980554394,0.0,0.0,-1.1193538989362188,0.8496840392221757,0.0,0.0,0,1761218365.770066
33,3,-0.010057263192284888,0.4064730597625494,0.0,0.0,-0.030171789576854666,1.219419179287648,0.0,0.0,0,1761218365.846944
34,16,-0.01684219702832695,0.06165452800123427,-0.1875,-0.07156917551570963,-0.2694751524532312,0.9864724480197483,-3.0,-1.145106808251354,1,1761218367.2013214
35,12,-0.019166931753217858,0.13181357996078263,0.0,0.0,-0.23000318103861428,1.5817629595293916,0.0,0.0,0,1761218368.1918771
36,2,-0.014304158152932882,0.559059820382997,0.0,0.0,-0.028608316305865765,1.118119640765994,0.0,0.0,0,1761218368.543777
