episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,66,-0.036952164552800634,-0.006387223594359818,0.0,0.0,-2.438842860484842,-0.421556757227748,0.0,0.0,0,1761218264.3174706
2,7,-0.019511795302448422,0.05603988242416748,0.0,0.0,-0.13658256711713895,0.39227917696917236,0.0,0.0,0,1761218264.486431
3,2,-0.027113068871023844,0.05785334220318894,0.0,0.0,-0.05422613774204769,0.11570668440637788,0.0,0.0,0,1761218264.9874024
4,30,-0.03467551193024484,-0.007702971881761485,-0.4,-0.025587789907471944,-1.040265357907345,-0.23108915645284456,-12.0,-0.7676336972241583,4,1761218266.3603284
5,16,-0.04320373585159189,-0.033218964935749454,0.0,-0.008930058188839154,-0.6912597736254702,-0.5315034389719913,0.0,-0.14288093102142646,0,1761218266.9520047
6,26,-0.048940504466059756,-0.062137465998586966,-0.11538461538461539,-0.04485891849911668,-1.2724531161175536,-1.615574115963261,-3.0,-1.1663318809770338,1,1761218268.2331622
7,20,-0.016474605057724988,0.055005817688596706,-0.15,0.0,-0.32949210115449973,1.100116353771934,-3.0,0.0,1,1761218268.91772
8,68,-0.03847450013958487,-0.013701799338634899,-0.08823529411764706,-0.01256087888296035,-2.6162660094917713,-0.931722355027173,-6.0,-0.8541397640413038,2,1761218270.432472
9,20,-0.03451683809370159,-0.010651450439436693,-0.3,-0.04976981943968898,-0.6903367618740318,-0.21302900878873388,-6.0,-0.9953963887937796,2,1761218270.913198
10,6,-0.04222559392823758,-0.02627181650463954,0.0,0.0,-0.2533535635694255,-0.15763089902783722,0.0,0.0,0,1761218271.6011972
11,22,-0.022934688876396568,0.03436940173258513,-0.13636363636363635,-0.023912678882494855,-0.5045631552807245,0.756126838116873,-3.0,-0.5260789354148868,1,1761218272.4340312
12,8,-0.0341927488375368,0.0025396996250771076,0.0,0.0,-0.2735419907002944,0.02031759700061686,0.0,0.0,0,1761218314.221526
13,23,-0.01663504661444335,0.09733735700921207,0.0,-0.03273336351539165,-0.38260607213219705,2.2387592112118777,0.0,-0.752867360854008,0,1761218314.977234
14,12,-0.03847452072053139,-0.020331187456470095,0.0,0.0,-0.4616942486463767,-0.24397424947764113,0.0,0.0,0,1761218315.1971126
15,7,-0.019629967682756093,0.05169454957708931,0.0,0.0,-0.13740977377929264,0.3618618470396252,0.0,0.0,0,1761218315.8820553
16,5,-0.02816819930803281,0.028044121627825637,0.0,0.0,-0.14084099654016405,0.14022060813912818,0.0,0.0,0,1761218316.6552274
17,9,-0.01604178111330742,0.1769577301267439,0.0,0.0,-0.1443760300197668,1.5926195711406952,0.0,0.0,0,1761218317.1287596
18,4,-0.03261382186884052,0.015041964677350778,0.0,0.0,-0.1304552874753621,0.06016785870940311,0.0,0.0,0,1761218317.570907
19,36,-0.020996082871099792,0.04081927953011385,-0.25,-0.0010391041068500734,-0.7558589833595926,1.4694940630840985,-9.0,-0.03740774784660264,3,1761218318.770161
20,3,-0.01633347775050355,0.08679249944805917,0.0,0.0,-0.049000433251510656,0.2603774983441775,0.0,0.0,0,1761218318.9051857
21,46,-0.027480555539082463,0.018540337613957868,0.0,0.0,-1.2641055547977933,0.8528555302420618,0.0,0.0,0,1761218321.1504261
22,4,-0.02745894122657929,0.03248041983141092,0.0,0.0,-0.10983576490631716,0.1299216793256437,0.0,0.0,0,1761218321.2510464
