episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
24,114,-0.012850305750615557,0.02248999448829402,-0.5789473684210527,-0.033296373330372886,-1.4649348555701736,2.5638593716655182,-66.0,-3.795786559662509,11,1761291237.9757018
25,107,-0.00799160620169193,0.02544188379340313,0.0,0.0,-0.8551018635810366,2.722281565894135,0.0,0.0,0,1761291281.4413607
26,108,-0.012251188312914262,0.023527043886179752,0.0,0.0,-1.3231283377947403,2.5409207397074134,0.0,0.0,0,1761291329.4502308
27,83,-0.010116003481394797,0.014948385433715631,0.0,-0.011358280433328692,-0.8396282889557681,1.2407159909983974,0.0,-0.9427372759662815,0,1761291330.2819886
28,134,-0.015110476527734475,0.019964049039532906,-0.9402985074626866,-0.04070355032993072,-2.0248038547164198,2.6751825712974093,-126.0,-5.454275744210716,21,1761291331.6926434
29,69,-0.015479089797427853,0.012243538913870321,0.0,0.0,-1.0680571960225218,0.8448041850570522,0.0,0.0,0,1761291381.9582982
30,55,-0.010818607792546609,0.03424317009754985,0.0,0.0,-0.5950234285900635,1.8833743553652416,0.0,0.0,0,1761291382.561614
31,22,-0.010978863154829726,0.06251122227425955,-0.8181818181818182,-0.09890344172880434,-0.24153498940625395,1.3752468900337103,-18.0,-2.1758757180336956,3,1761291383.2784762
32,109,-0.01194485808930966,0.013741719700386613,0.0,0.0,-1.301989531734753,1.4978474473421408,0.0,0.0,0,1761291384.4358265
33,29,-0.01348999892815009,0.01530493893119435,0.0,-0.05424331891395102,-0.39120996891635257,0.44384322900463613,0.0,-1.5730562485045796,0,1761291429.7128427
34,73,-0.007148953135198083,0.030996199160559266,-1.1506849315068493,-0.048273117125445096,-0.5218735788694601,2.2627225387208263,-84.0,-3.523937550157492,14,1761291431.1355915
35,110,-0.019353262062538578,0.00896082724157719,0.0,0.0,-2.1288588268792434,0.9856909965734908,0.0,0.0,0,1761291432.8729055
36,121,-0.025183874889986423,0.004533654398929683,-1.0909090909090908,-0.08809019779094526,-3.0472488616883573,0.5485721822704916,-132.0,-10.658913932704376,22,1761291479.5869792
37,92,-0.013032382794442627,0.013639782701499835,-1.3043478260869565,-0.022786317170877642,-1.1989792170887217,1.2548600085379849,-120.0,-2.096341179720743,20,1761291480.6367981
38,41,-0.01683265839147688,0.012350421660168873,-2.048780487804878,-0.13248678978276984,-0.690138994050552,0.5063672880669238,-84.0,-5.431958381093564,14,1761291481.071528
39,118,-0.009262436673432352,0.024214134560238857,0.0,-0.052734443646002396,-1.0929675274650175,2.857267878108185,0.0,-6.222664350228283,0,1761291531.0398085
40,10,-0.003701281095344078,0.1208194559063723,0.0,0.0,-0.03701281095344078,1.208194559063723,0.0,0.0,0,1761291531.749335
41,88,-0.006651455153425369,0.029184355892593675,0.0,0.0,-0.5853280535014325,2.5682233185482435,0.0,0.0,0,1761291532.9796655
42,66,-0.00708189305589837,0.03279944481213074,0.0,0.0,-0.4674049416892924,2.164763357600629,0.0,0.0,0,1761291581.1774035
43,29,-0.00591485466250491,0.05332674146171078,-1.2413793103448276,-0.06163769492328488,-0.1715307852126424,1.5464755023896126,-36.0,-1.7874931527752616,6,1761291581.7676387
44,79,-0.005512347251739841,0.03120042810803536,0.0,0.0,-0.4354754328874474,2.4648338205347935,0.0,0.0,0,1761291582.8251972
45,127,-0.012784578902164164,0.019543748926175934,0.0,0.0,-1.623641520574849,2.4820561136243438,0.0,0.0,0,1761291583.9370394
