episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,115,-0.02592162227523962,0.004283100749748405,0.0,0.0,-2.9809865616525566,0.4925565862210666,0.0,0.0,0,1761290738.5262022
2,27,-0.03584941427825179,-0.0025256587075383288,0.0,0.0,-0.9679341855127984,-0.06819278510353488,0.0,0.0,0,1761290780.2285984
3,176,-0.028962229553396227,0.0017553982728273645,-1.2613636363636365,-0.13741246020795198,-5.097352401397736,0.30895009601761614,-222.0,-24.184592996599548,37,1761290820.1381974
4,98,-0.032503852021256205,-0.00029832911528602417,0.0,-0.041480145672377476,-3.185377498083108,-0.029236253298030368,0.0,-4.065054275892993,0,1761290822.309506
5,250,-0.028339843974246413,0.0021791656935387176,-0.264,-0.013189144908463157,-7.084960993561603,0.5447914233846795,-66.0,-3.2972862271157894,11,1761290863.558973
6,96,-0.02737827275290722,0.0036920603741241523,0.0,-0.006950403686977299,-2.6283141842790934,0.3544377959159186,0.0,-0.6672387539498207,0,1761290864.3581216
7,56,-0.02365699155764372,0.006826913270722696,0.0,-0.00036071924891010944,-1.3247915272280484,0.382307143160471,0.0,-0.02020027793896613,0,1761290865.1536121
8,105,-0.015378761884469797,0.01232099987231759,-0.45714285714285713,-0.02592261500997089,-1.6147699978693286,1.293704986593347,-48.0,-2.7218745760469436,8,1761290902.2729142
9,98,-0.03989096321000852,-0.005001577673304547,0.0,0.0,-3.909314394580835,-0.4901546119838456,0.0,0.0,0,1761290946.3238447
10,35,-0.0073637879325435755,0.04679122277770883,0.0,0.0,-0.25773257763902513,1.637692797219809,0.0,0.0,0,1761290984.4212704
11,103,-0.03992031351191314,-0.005521445029114163,0.0,0.0,-4.1117922917270535,-0.5687088379987588,0.0,0.0,0,1761290986.9073627
12,30,-0.015698629569681714,0.012851965705431345,0.0,0.0,-0.47095888709045136,0.38555897116294036,0.0,0.0,0,1761290987.4172304
13,72,-0.017060775590630357,0.010769660067487613,0.0,-0.009244589196432056,-1.2283758425253857,0.7754155248591081,0.0,-0.6656104221431081,0,1761291026.234091
14,78,-0.01173467967671543,0.014680019544642894,0.0,-0.03613431389635287,-0.9153050147838035,1.1450415244821457,0.0,-2.8184764839155236,0,1761291064.5851016
15,54,-0.019959697522077182,0.009377679161885153,0.0,0.0,-1.0778236661921679,0.5063946747417982,0.0,0.0,0,1761291101.0792756
16,125,-0.0069208917682956625,0.025377601672383406,-0.624,-0.035158253387352,-0.8651114710369578,3.1722002090479258,-78.0,-4.394781673419,13,1761291147.9928029
17,117,-0.013320457867999966,0.02175974601338028,-1.2820512820512822,-0.034131821464138,-1.5584935705559961,2.545890283565493,-150.0,-3.993423111304146,25,1761291149.1795743
18,84,-0.007602816579944972,0.028293709374643504,0.0,0.0,-0.6386365927153776,2.3766715874700544,0.0,0.0,0,1761291150.0725584
19,74,-0.015208102083220074,0.02575966474012717,0.0,0.0,-1.1253995541582855,1.9062151907694105,0.0,0.0,0,1761291193.372443
20,99,-0.02563491421573865,0.004929894003989522,-0.48484848484848486,-0.02005976551575591,-2.5378565073581263,0.48805950639496265,-48.0,-1.985916786059835,8,1761291194.2570755
21,166,-0.01568075611539288,0.016064749353911476,0.0,0.0,-2.603005515155218,2.666748392749305,0.0,0.0,0,1761291235.0737576
22,56,-0.013501005920156153,0.014130347308998106,0.0,0.0,-0.7560563315287445,0.791299449303894,0.0,0.0,0,1761291235.62828
23,82,-0.011627503494362777,0.014350890357591035,-1.3170731707317074,-0.07021993065124145,-0.9534552865377477,1.1767730093224649,-108.0,-5.758034313401799,18,1761291236.7930462
24,96,-0.009677553070213717,0.026635156164111606,0.0,0.0,-0.9290450947405168,2.556974991754714,0.0,0.0,0,1761291237.8419628
25,10,-0.007365000677450313,0.021224890444999655,0.0,0.0,-0.07365000677450313,0.21224890444999656,0.0,0.0,0,1761291280.6954846
26,117,-0.00853974949348907,0.02511879790148457,0.0,0.0,-0.9991506907382212,2.9388993544736945,0.0,0.0,0,1761291329.5042675
27,92,-0.027537969337263872,0.014717724386102164,0.0,0.0,-2.533493179028276,1.3540306435213991,0.0,0.0,0,1761291330.340633
28,84,-0.010893798991980402,0.026183050769174234,-0.42857142857142855,-0.01595714568673808,-0.9150791153263538,2.1993762646106356,-36.0,-1.3404002376859987,6,1761291331.2888188
29,82,-0.005361941165854399,0.030321073221484838,0.0,0.0,-0.4396791756000607,2.4863280041617566,0.0,0.0,0,1761291382.0426893
30,92,-0.006359661269711619,0.028350746283035046,0.0,0.0,-0.585088836813469,2.6082686580392243,0.0,0.0,0,1761291382.8245442
31,14,-0.00590051844395452,0.09140602072402507,0.0,0.0,-0.08260725821536329,1.279684290136351,0.0,0.0,0,1761291383.2239785
32,27,-0.02963421592756565,0.002955040741524878,0.0,0.0,-0.8001238300442726,0.0797861000211717,0.0,0.0,0,1761291383.9423983
33,126,-0.011773442300962784,0.013898570890414819,-0.2857142857142857,-0.015487135127062504,-1.4834537299213109,1.7512199321922672,-36.0,-1.9513790260098756,6,1761291430.4208217
34,79,-0.009193118964847204,0.029401245260385723,0.0,0.0,-0.7262563982229291,2.322698375570472,0.0,0.0,0,1761291431.198433
35,148,-0.020324713843129682,0.015001924439601504,-0.28378378378378377,-0.012851506192798533,-3.008057648783193,2.2202848170610228,-42.0,-1.9020229165341829,7,1761291478.5711775
