episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,74,-0.016284911883058563,0.010885985662369793,0.0,-0.00114073314936631,-1.2050834793463336,0.8055629390153647,0.0,-0.08441425305310694,0,1761290738.2428062
2,16,-0.022201952185339473,0.009986262100750085,0.0,0.0,-0.3552312349654316,0.15978019361200135,0.0,0.0,0,1761290740.2807405
3,400,-0.0316544210757493,0.0009476311898130197,-0.51,-0.034066174664677235,-12.66176843029972,0.37905247592520785,-204.0,-13.626469865870893,34,1761290821.4585216
4,65,-0.03648530153391691,-0.001601328261785601,0.0,-0.06253929655219989,-2.371544599704599,-0.10408633701606407,0.0,-4.065054275892993,0,1761290822.0861084
5,233,-0.02666251106219183,0.00295964282158827,-0.2832618025751073,-0.014151443034831714,-6.212365077490697,0.6895967774300669,-66.0,-3.2972862271157894,11,1761290863.4794497
6,40,-0.031995445069186154,0.00034988759485062303,0.0,0.0,-1.279817802767446,0.013995503794024922,0.0,0.0,0,1761290863.934332
7,50,-0.04261145172250175,-0.00660493835033094,0.0,0.0,-2.1305725861250875,-0.330246917516547,0.0,0.0,0,1761290865.1018999
8,92,-0.020609285421501405,0.007656222214745471,-0.5217391304347826,-0.02958559321790156,-1.8960542587781293,0.7043724437565834,-48.0,-2.7218745760469436,8,1761290902.1333177
9,36,-0.02338307241007357,0.006657430557529018,0.0,0.0,-0.8417906067626485,0.23966750007104465,0.0,0.0,0,1761290945.882117
10,70,-0.007791431709789346,0.03111464343128711,-0.6,-0.03899775884939427,-0.5454002196852542,2.178025040190098,-42.0,-2.7298431194575987,7,1761290984.7358437
11,92,-0.019485309742786255,0.00968347804619152,0.0,0.0,-1.7926484963363354,0.8908799802496199,0.0,0.0,0,1761290986.8364937
12,82,-0.01781754777197527,0.010480288418303748,-0.43902439024390244,-0.015294192917398917,-1.4610389173019722,0.8593836503009074,-36.0,-1.2541238192267112,6,1761291024.669924
13,8,-0.008125181315519703,0.021683195985914394,0.0,0.0,-0.06500145052415762,0.17346556788731515,0.0,0.0,0,1761291025.6896882
14,78,-0.03435672077536272,-0.0011079664476969992,-0.5384615384615384,-0.02908217862219395,-2.679824220478292,-0.08642138292036594,-42.0,-2.268409932531128,7,1761291064.5851016
15,70,-0.016979575673784657,0.010526229067476661,0.0,0.0,-1.188570297164926,0.7368360347233663,0.0,0.0,0,1761291101.2210572
16,131,-0.030256863199130037,0.0011554795885814842,-0.5954198473282443,-0.03942161033200843,-3.963649079086035,0.15136782610417443,-78.0,-5.164230953493105,13,1761291148.0288432
17,32,-0.005407165935028825,0.04988733378445885,0.0,0.0,-0.1730293099209224,1.5963946811026832,0.0,0.0,0,1761291148.3661652
18,191,-0.02134517637927315,0.006985802130633388,0.0,-0.016183234793769572,-4.076928688441172,1.3342882069509772,0.0,-3.090997845609988,0,1761291192.7935214
19,57,-0.005271893942972345,0.03604149080641764,-0.8421052631578947,-0.03567081686636269,-0.30049795474942365,2.0543649759658056,-48.0,-2.0332365613826733,8,1761291193.2669988
20,20,-0.005822436801291331,0.06913159288866819,0.0,0.0,-0.11644873602582663,1.3826318577733638,0.0,0.0,0,1761291193.59625
21,87,-0.014019210215842797,0.013247713674552238,0.0,-0.015591981237134492,-1.2196712887783234,1.1525510896860447,0.0,-1.3565023676307009,0,1761291195.593871
22,92,-0.00864353714339275,0.027706929110972417,-0.45652173913043476,-0.0199707487920981,-0.7952054171921331,2.5490374782094625,-42.0,-1.8373088888730251,7,1761291235.8966835
23,97,-0.00777158220195608,0.027341877868018477,0.0,0.0,-0.7538434735897398,2.6521621531977924,0.0,0.0,0,1761291236.8825212
24,134,-0.022803728539393546,0.013930554411981416,-0.26865671641791045,-0.026460402773413817,-3.055699624278735,1.8666942912055098,-36.0,-3.5456939716374514,6,1761291280.3640983
25,115,-0.007868994338206684,0.025550334033172608,-0.2608695652173913,-0.051799858535293,-0.9049343488937687,2.93828841381485,-30.0,-5.9569837315586955,5,1761291281.496299
26,82,-0.007853559392472799,0.029255107535796937,0.0,0.0,-0.6439918701827695,2.398918817935349,0.0,0.0,0,1761291329.280399
27,103,-0.013558232124740893,0.02291920676583281,-0.46601941747572817,-0.2779965680242158,-1.396497908848312,2.3606782968807796,-48.0,-28.633646506494227,8,1761291330.4022334
28,123,-0.01601347936305796,0.011578570708532087,-1.1219512195121952,-0.0699878489963888,-1.9696579616561292,1.4241641971494468,-138.0,-8.608505426555823,23,1761291331.599677
29,62,-0.008460424010682362,0.017366966401900122,0.0,0.0,-0.5245462886623065,1.0767519169178075,0.0,0.0,0,1761291332.4094555
30,98,-0.014565173528765777,0.01954022792436585,-1.2244897959183674,-0.09338441901909135,-1.427387005819046,1.9149423365878535,-120.0,-9.151673063870952,23,1761291382.8583238
31,22,-0.006624663845608011,0.06455423289473129,0.0,0.0,-0.14574260460337624,1.4201931236840886,0.0,0.0,0,1761291383.2784762
32,120,-0.006554600695143822,0.026001397040257095,0.0,0.0,-0.7865520834172586,3.1201676448308513,0.0,0.0,0,1761291384.4841528
33,53,-0.005092725715876581,0.03624888960957918,0.0,-0.029680306575558105,-0.2699144629414588,1.9211911493076963,0.0,-1.5730562485045796,0,1761291429.9129581
34,175,-0.020038314055371972,0.007926612399223721,-0.2742857142857143,-0.009766133090146355,-3.506704959690095,1.3871571698641514,-48.0,-1.7090732907756123,8,1761291431.8859491
35,87,-0.007753976197352207,0.017366957378368922,-0.5517241379310345,-0.020320572889043445,-0.674595929169642,1.5109252919180962,-48.0,-1.7678898413467796,8,1761291432.725409
36,160,-0.0132494938846106,0.016202713556489782,-1.3125,-0.08449879615394992,-2.119919021537696,2.592434169038365,-210.0,-13.519807384631987,35,1761291479.8220665
37,98,-0.010770855181739356,0.025633817340382056,0.0,-0.027476834770659472,-1.0555438078104569,2.5121140993574413,0.0,-2.6927298075246284,0,1761291480.674945
38,41,-0.028128185412450147,0.003463667384727888,0.0,0.0,-1.153255601910456,0.1420103627738434,0.0,0.0,0,1761291481.071528
39,99,-0.00582782453744771,0.02821313684812138,0.0,0.0,-0.5769546292073233,2.7931005479640163,0.0,0.0,0,1761291530.9263828
40,38,-0.021934995012823623,0.008514019325666214,0.0,0.0,-0.8335298104872977,0.3235327343753161,0.0,0.0,0,1761291532.01862
41,7,-0.004723511198136812,0.1643924694241489,0.0,0.0,-0.033064578386957685,1.1507472859690422,0.0,0.0,0,1761291532.3347428
42,117,-0.006900480043081823,0.02625235139985515,0.0,0.0,-0.8073561650405733,3.0715251137830526,0.0,0.0,0,1761291581.4651628
