episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,86,-0.018400206189036015,0.010196588624289722,0.0,-0.007739656071431489,-1.5824177322570974,0.8769066216889161,0.0,-0.6656104221431081,0,1761291026.3260994
14,291,-0.022480277039052973,0.005881525827535646,0.0,0.0,-6.541760618364415,1.711524015812873,0.0,0.0,0,1761291100.533175
15,399,-0.027457584974002882,0.0030169438567390194,-0.12030075187969924,-0.01176408927473339,-10.95557640462715,1.2037605988388687,-48.0,-4.693871620618623,8,1761291146.9290228
16,3,-0.006143822818154838,0.3543532487760001,0.0,0.0,-0.018431468454464514,1.0630597463280003,0.0,0.0,0,1761291146.985722
17,55,-0.012129884362772769,0.014699918626376379,0.0,0.0,-0.6671436399525023,0.8084955244507008,0.0,0.0,0,1761291148.6345584
18,12,-0.0076340221928008,0.10186564532278329,0.0,0.0,-0.0916082663136096,1.2223877438733994,0.0,0.0,0,1761291149.5709317
19,50,-0.012281674510639974,0.014655759403223641,0.0,0.0,-0.6140837255319987,0.732787970161182,0.0,0.0,0,1761291193.2228622
20,62,-0.012368080144097498,0.031136797819045152,0.0,0.0,-0.7668209689340448,1.9304814647807995,0.0,0.0,0,1761291194.0282636
21,127,-0.021684752342695,0.007539643706364247,-0.33070866141732286,-0.009616780839957338,-2.753963547522265,0.9575347507082593,-42.0,-1.2213311666745819,7,1761291234.8461194
22,128,-0.01626866465150442,0.0192479180856914,-0.234375,-0.01291326260542426,-2.0823890753925656,2.4637335149684993,-30.0,-1.6528976134943052,5,1761291236.1226666
23,15,-0.004675152611169611,0.08574366653603091,-0.8,-0.04188612629918742,-0.07012728916754415,1.2861549980404636,-12.0,-0.6282918944878113,2,1761291236.2967837
24,10,-0.004121157661699038,0.11963688350735732,0.0,0.0,-0.04121157661699038,1.1963688350735733,0.0,0.0,0,1761291237.196952
25,30,-0.009502759304203563,0.04938740765823878,0.0,0.0,-0.2850827791261069,1.4816222297471633,0.0,0.0,0,1761291280.8515177
26,74,-0.014100561798185713,0.027183981033154506,0.0,0.0,-1.0434415730657427,2.0116145964534335,0.0,0.0,0,1761291329.21663
27,30,-0.013024497276212832,0.049159330033005114,0.0,0.0,-0.39073491828638496,1.4747799009901534,0.0,0.0,0,1761291329.839298
28,182,-0.020494850062793807,0.013654862961107522,-0.5604395604395604,-0.036265876871016185,-3.730062711428473,2.485185058921569,-102.0,-6.600389590524945,23,1761291331.9376168
29,99,-0.007665475640725172,0.027187295788479036,0.0,0.0,-0.7588820884317921,2.6915422830594244,0.0,0.0,0,1761291382.1183589
30,32,-0.008410155874006398,0.048645643770688266,0.0,0.0,-0.2691249879682047,1.5566606006620245,0.0,0.0,0,1761291382.38532
31,102,-0.009214938388483179,0.026360489620020362,-0.17647058823529413,-0.02133211488268329,-0.9399237156252842,2.688769941242077,-18.0,-2.1758757180336956,3,1761291383.657393
32,67,-0.005684353356163663,0.0333313044591283,0.0,0.0,-0.38085167486296545,2.233197398761596,0.0,0.0,0,1761291384.1914268
33,120,-0.009307318937113519,0.023992279714586336,-0.3,-0.01626149188341563,-1.1168782724536224,2.8790735657503603,-36.0,-1.9513790260098756,6,1761291430.393037
34,103,-0.01733843659646881,0.010601085552259065,0.0,0.0,-1.7858589694362876,1.0919118118826836,0.0,0.0,0,1761291431.3936794
35,51,-0.009336007908025435,0.015617509278397135,0.0,0.0,-0.47613640330929713,0.7964929731982539,0.0,0.0,0,1761291432.4146507
36,90,-0.009301621215985599,0.027284053432639403,0.0,0.0,-0.8371459094387039,2.455564808937546,0.0,0.0,0,1761291479.3882895
37,89,-0.015832442992027254,0.012509382810865697,-0.33707865168539325,-0.011970094108207803,-1.4090874262904256,1.113335070167047,-30.0,-1.0653383756304944,5,1761291480.6187012
38,63,-0.010868564600359489,0.016069451677390406,0.0,0.0,-0.6847195698226478,1.0123754556755955,0.0,0.0,0,1761291481.2377074
39,236,-0.01928786653740174,0.0128064388974816,-0.1271186440677966,-0.03535851379964028,-4.55193650282681,3.0223195798056572,-30.0,-8.344609256715106,5,1761291531.604154
