episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.01747233790177525,0.005438546753384795,0.0,0.0,-2.5160166578556358,0.7831507324874105,0.0,0.0,0,False,True,1761565138.6011462
2,84,-0.03169660809604686,-0.00021884198991129915,0.0,0.0,-2.6625150800679362,-0.018382727152549128,0.0,0.0,0,False,True,1761565139.2700524
3,48,-0.035666493244506166,-0.001149205560424936,0.0,-0.06326473547383314,-1.711991675736296,-0.05516186690039693,0.0,-3.036707302743991,0,False,True,1761565140.6328797
4,24,-0.022541084703367936,0.0038468116425542883,0.0,-1.4059977373006538,-0.5409860328808305,0.09232347942130292,0.0,-33.74394569521569,0,False,True,1761565141.8404222
5,19,-0.008596711764750105,0.08787481651986656,0.0,0.0,-0.163337523530252,1.6696215138774646,0.0,0.0,0,True,False,1761565142.9000525
6,116,-0.03134303746007598,-1.8645626351532986e-05,0.0,0.0,-3.635792345368814,-0.002162892656777826,0.0,0.0,0,False,True,1761565201.14718
7,94,-0.024424732584710906,0.0030028983273811486,-0.06382978723404255,-0.2685200279164838,-2.295924862962825,0.28227244277382796,-6.0,-25.24088262414948,1,False,True,1761565203.002881
8,90,-0.03196136965071257,0.00010828204188402802,-0.13333333333333333,-0.120201611908274,-2.876523268564131,0.009745383769562521,-12.0,-10.81814507174466,2,False,True,1761565203.9322507
9,108,-0.04057508989208904,-0.0028495524657321,0.0,0.0,-4.382109708345617,-0.3077516662990668,0.0,0.0,0,False,True,1761565204.976316
10,30,-0.02835098744290413,0.0017778106800894903,0.0,0.0,-0.8505296232871239,0.05333432040268471,0.0,0.0,0,False,True,1761565205.661714
11,207,-0.0364742481080785,-0.0016787461641988772,0.0,-0.06553516000270428,-7.55016935837225,-0.34750045598916757,0.0,-13.565778120559786,0,False,True,1761565260.965283
12,113,-0.029183039297807203,0.001077313989040453,-0.05309734513274336,-0.35011717744653864,-3.297683440652214,0.12173648076157118,-6.0,-39.56324105145887,1,False,True,1761565263.1813111
13,96,-0.024322594157031256,0.0020945520532564023,0.0,-0.16325422939632908,-2.3349690390750006,0.20107699711261462,0.0,-15.672406022047591,0,False,True,1761565264.895216
14,400,-0.02982180713367621,0.0005629923767786159,0.0,-0.10526741596840615,-11.928722853470484,0.22519695071144635,0.0,-42.10696638736246,0,False,True,1761565322.9382246
15,204,-0.023889270505660913,0.0027970309560819313,0.0,-0.26190445317791883,-4.873411183154826,0.570594315040714,0.0,-53.428508448295446,0,False,True,1761565325.668398
16,7,-0.010077893326272016,0.22419155740424923,0.0,0.0,-0.07054525328390411,1.5693409018297446,0.0,0.0,0,True,False,1761565325.7683198
17,73,-0.01593697097902054,0.005818729727308024,0.0,-0.32604593767147894,-1.1633988814684995,0.4247672700934857,0.0,-23.801353450017963,0,False,True,1761565384.6083798
18,3,-0.006070762819294,0.5104949647364471,0.0,0.0,-0.018212288457882,1.5314848942093413,0.0,0.0,0,True,False,1761565385.3969107
19,163,-0.033546379271073436,-0.0005506389651760083,0.0,-0.2848997597261624,-5.46805982118497,-0.08975415132368936,0.0,-46.438660835364466,0,False,True,1761565454.8190522
20,97,-0.01236429308271088,0.006922678836319089,-0.061855670103092786,-0.18835772558372194,-1.1993364290229553,0.6714998471229516,-6.0,-18.27069938162103,1,False,True,1761565456.4530187
21,134,-0.029547807751106804,0.0007129605695645142,-0.04477611940298507,-0.367986690591198,-3.9594062386483118,0.0955367163216449,-6.0,-49.310216539220534,1,False,True,1761565459.1587732
22,105,-0.013435627958808595,0.006269535112751542,-0.05714285714285714,-0.11604819782222846,-1.4107409356749026,0.6583011868389119,-6.0,-12.185060771333989,1,False,True,1761565460.2428823
23,79,-0.013949969291031195,0.02536090247060167,0.0,-0.011211957673864377,-1.1020475739914644,2.003511295177532,0.0,-0.8857446562352859,0,True,False,1761565517.6513038
24,64,-0.04000020542200956,-0.0021175018941824043,-0.09375,-0.6373588475032385,-2.560013147008612,-0.13552012122767387,-6.0,-40.79096624020726,1,False,True,1761565519.7743733
