episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.01969055462759754,0.0044989714959632965,0.0,0.0,-1.457101042442218,0.3329238907012839,0.0,0.0,0,False,True,1761565138.1916833
2,12,-0.004659859247146128,0.13513340042250463,0.0,0.0,-0.05591831096575353,1.6216008050700557,0.0,0.0,0,True,False,1761565138.7264879
3,132,-0.032528262699514254,-0.00022544474785790916,0.0,-0.052050745147194925,-4.293730676335882,-0.02975870671724401,0.0,-6.87069835942973,0,False,True,1761565141.1488318
4,15,-0.00515937368981804,0.10963529513558354,0.0,-1.2717991231857824,-0.07739060534727059,1.6445294270337532,0.0,-19.076986847786735,0,True,False,1761565141.7744238
5,89,-0.01697751489627845,0.005666738188790167,0.0,0.0,-1.510998825768782,0.5043396988023249,0.0,0.0,0,False,True,1761565143.4217696
6,157,-0.020804012969444896,0.00397728313444457,-0.03821656050955414,-0.08980491792781731,-3.2662300362028485,0.6244334521077974,-6.0,-14.099372114667316,1,False,True,1761565201.416612
7,128,-0.02849885390722336,0.001241855712901331,-0.046875,-0.19052498741296012,-3.64785330012459,0.15895753125137035,-6.0,-24.387198388858895,1,False,True,1761565203.2045069
8,62,-0.024216686786989322,0.002953457170252114,0.0,0.0,-1.501434580793338,0.18311434455563108,0.0,0.0,0,False,True,1761565203.7657652
9,41,-0.02043589025642753,0.005093492450885064,0.0,0.0,-0.8378715005135288,0.20883319048628762,0.0,0.0,0,False,True,1761565204.4134977
10,105,-0.04044837322433356,-0.00309457059089688,0.0,-0.15808397649070224,-4.247079188555024,-0.32492991204417243,0.0,-16.598817531523736,0,False,True,1761565206.2761316
11,137,-0.014859277744586997,0.006287057104565853,0.0,-0.2694169764829561,-2.0357210510084185,0.8613268233255219,0.0,-36.91012577816498,0,False,True,1761565260.4026537
12,223,-0.02676177740281309,0.0016033423647627651,-0.026905829596412557,-0.07737709513046921,-5.967876360827319,0.35754534734209664,-6.0,-17.255092214094635,1,False,True,1761565263.9414334
13,77,-0.03586351025461698,-0.0015961473198435954,0.0,0.0,-2.7614902896055074,-0.12290334362795685,0.0,0.0,0,False,True,1761565264.767545
14,246,-0.03031383814538795,0.0004932544837141007,-0.04878048780487805,-0.21369131322872106,-7.457204183765436,0.12134060299366878,-12.0,-52.56806305426538,2,False,True,1761565322.1409576
15,137,-0.022712588696296273,0.0030173842035090058,-0.043795620437956206,-0.4553855261712368,-3.1116246513925896,0.4133816358807338,-6.0,-62.38781708545944,1,False,True,1761565325.3147545
16,71,-0.018332164201873804,0.004747570061454389,-0.08450704225352113,-0.18823097827682345,-1.30158365833304,0.33707747436326163,-6.0,-13.364399457654464,1,False,True,1761565381.6796472
17,5,-0.0060457564397164935,0.3113718094999053,0.0,0.0,-0.030228782198582466,1.5568590474995265,0.0,0.0,0,True,False,1761565383.9821506
18,120,-0.03450467737407563,-0.000899821811071169,-0.05,-0.13534310762682686,-4.140561284889076,-0.10797861732854028,-6.0,-16.241172915219224,1,False,True,1761565386.4078844
19,91,-0.022305466894324513,0.0022495797683468543,0.0,0.0,-2.0297974873835307,0.20471175891956372,0.0,0.0,0,False,True,1761565454.3886278
20,146,-0.029674615776109668,0.0007983332116018848,0.0,-0.04569807732292403,-4.332493903312011,0.11655664889387518,0.0,-6.671919289146908,0,False,True,1761565456.9143813
21,81,-0.017129300932783333,0.005070202903714184,-0.07407407407407407,-0.6098409015433872,-1.38747337555545,0.41068643520084896,-6.0,-49.39711302501436,1,False,True,1761565458.7885118
22,257,-0.02570873304644902,0.002144095387498619,-0.023346303501945526,-0.04741268782620229,-6.607144392937398,0.5510325145871451,-6.0,-12.185060771333989,1,False,True,1761565516.7746043
23,297,-0.025949964915048855,0.0023786570329825396,0.0,-0.0029823052398494474,-7.70713957976951,0.7064611387958143,0.0,-0.8857446562352859,0,False,True,1761565519.0273669
24,243,-0.031999945579697195,-0.00031106422399008223,0.0,-0.06097982922328492,-7.775986775866418,-0.07558860642958998,0.0,-14.818098501258236,0,False,True,1761565521.0665243
25,174,-0.016968548855057,0.0055057103147922405,0.0,-0.109464886804534,-2.9525275007799183,0.9579935947738498,0.0,-19.046890303988917,0,False,True,1761565522.4448967
