episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.005309818956808149,0.02212154105786778,0.0,0.0,-0.053098189568081496,0.22121541057867783,0.0,0.0,0,1761303857.384685
2,10,-0.012900976940759043,0.018329362916852887,0.0,0.0,-0.12900976940759043,0.18329362916852887,0.0,0.0,0,1761303857.534576
3,25,-0.017754849595754532,0.012150986867246659,-0.12,-0.034779018036038896,-0.44387123989386335,0.30377467168116645,-3.0,-0.8694754509009723,1,1761303857.848387
4,1,-0.002929543332172506,0.03431571307365777,0.0,0.0,-0.002929543332172506,0.03431571307365777,0.0,0.0,0,1761303857.897166
5,2,-0.004558124939279165,0.031881283970766616,0.0,0.0,-0.00911624987855833,0.06376256794153323,0.0,0.0,0,1761303857.9660215
6,12,-0.004434524689155623,0.020840364160386482,-0.25,-0.2690797152552979,-0.05321429626986748,0.2500843699246378,-3.0,-3.2289565830635745,1,1761303858.1279762
7,3,-0.0064732850888735765,0.0291633127033389,0.0,0.0,-0.01941985526662073,0.08748993811001671,0.0,0.0,0,1761303858.1765015
8,49,-0.005133390178746174,0.016836170239588676,-0.061224489795918366,-0.19448617078549157,-0.2515361187585625,0.8249723417398451,-3.0,-9.529822368489087,1,1761303858.6899993
9,4,-0.003597760621015228,0.028387717264419347,-0.75,-0.40738747203154846,-0.014391042484060913,0.11355086905767739,-3.0,-1.6295498881261938,1,1761303858.769067
10,15,-0.01178780681297263,0.016597437584049073,0.0,0.0,-0.17681710219458946,0.24896156376073608,0.0,0.0,0,1761303858.9242299
11,2,-0.004278948685226205,0.03197933984358581,0.0,0.0,-0.00855789737045241,0.06395867968717162,0.0,0.0,0,1761303858.963655
12,17,-0.011690690318268618,0.016465917435196563,-0.17647058823529413,-0.11000716638988187,-0.1987417354105665,0.27992059639834155,-3.0,-1.8701218286279917,1,1761303859.1343982
13,33,-0.0120733926668691,0.010043582690046156,0.0,0.0,-0.3984219580066803,0.3314382287715232,0.0,0.0,0,1761303859.4528346
14,123,-0.019662200865638774,0.008272809880029324,0.0,-0.10397358251877623,-2.418450706473569,1.017555615243607,0.0,-12.788750649809476,0,1761303860.575619
15,16,-0.02519690357041073,0.007216713619029168,0.0,0.0,-0.40315045712657166,0.11546741790446668,0.0,0.0,0,1761303862.269395
16,6,-0.005855190807772972,0.024485359561289593,0.0,-0.10274944712457135,-0.03513114484663783,0.14691215736773755,0.0,-0.6164966827474281,0,1761303931.0942109
17,64,-0.02565726188402371,0.005059416990499659,0.0,0.0,-1.6420647605775174,0.32380268739197815,0.0,0.0,0,1761303931.7952237
18,126,-0.023858779775676263,0.004644088350841185,0.0,0.0,-3.0062062517352093,0.5851551322059894,0.0,0.0,0,1761303933.361826
19,184,-0.017150577819859264,0.00828292546305038,0.0,-0.00670826025657269,-3.155706318854105,1.5240582852012698,0.0,-1.234319887209375,0,1761303998.877874
20,35,-0.01699908270988036,0.012666335418816796,0.0,0.0,-0.5949678948458127,0.4433217396585879,0.0,0.0,0,1761303999.686101
21,88,-0.010898702667252593,0.024103612075970348,0.0,-0.012108035840783616,-0.9590858347182282,2.1211178626853906,0.0,-1.0655071539889582,0,1761304001.094671
22,6,-0.002463144239738465,0.02560873625130707,0.0,0.0,-0.01477886543843079,0.15365241750784242,0.0,0.0,0,1761304065.966982
23,20,-0.0035881525407417043,0.02060423520862138,-0.15,-0.0344214343226611,-0.07176305081483408,0.4120847041724276,-3.0,-0.688428686453222,1,1761304066.237744
24,20,-0.01510595985555327,0.01458284721882499,0.0,0.0,-0.3021191971110654,0.2916569443764998,0.0,0.0,0,1761304066.577255
25,31,-0.0036509081825343696,0.018698342755689646,0.0,0.0,-0.11317815365856546,0.5796486254263791,0.0,0.0,0,1761304068.4612253
26,128,-0.012878168558851088,0.018977833228373188,0.0,0.0,-1.6484055755329392,2.429162653231768,0.0,0.0,0,1761304069.561458
27,85,-0.00506510329041106,0.029190569782124014,0.0,-0.05235904590056302,-0.4305337796849401,2.481198431480541,0.0,-4.450518901547857,0,1761304070.4669394
28,1,-0.002905218090298299,0.03431862083697568,0.0,0.0,-0.002905218090298299,0.03431862083697568,0.0,0.0,0,1761304145.027119
29,1,-0.002905278406790589,0.03431835498692726,-3.0,0.0,-0.002905278406790589,0.03431835498692726,-3.0,0.0,1,1761304145.0589747
30,4,-0.008476457431457666,0.02625450962300202,0.0,0.0,-0.033905829725830665,0.10501803849200808,0.0,0.0,0,1761304145.123257
31,1,-0.0029228975827251223,0.034316332276076444,0.0,0.0,-0.0029228975827251223,0.034316332276076444,0.0,0.0,0,1761304145.1553879
32,2,-0.0016016720007395323,0.03260525519745505,0.0,0.0,-0.0032033440014790646,0.0652105103949101,0.0,0.0,0,1761304145.1965828
33,106,-0.0095133814761546,0.01502051433987869,0.0,0.0,-1.0084184364723876,1.592174520027141,0.0,0.0,0,1761304146.0935144
34,1,-0.002907368189426718,0.034318136307063485,0.0,0.0,-0.002907368189426718,0.034318136307063485,0.0,0.0,0,1761304146.2319372
35,35,-0.010462534926726576,0.04277545062261685,0.0,0.0,-0.36618872243543016,1.4971407717915897,0.0,0.0,0,1761304146.6101425
36,1,-0.0029002649366284016,0.03431909642009523,-3.0,0.0,-0.0029002649366284016,0.03431909642009523,-3.0,0.0,1,1761304147.148744
37,91,-0.007142785240879802,0.014816388019874659,-0.03296703296703297,-0.010004439501238116,-0.6499934569200619,1.348291309808594,-3.0,-0.9104039946126685,1,1761304147.9903257
38,75,-0.009071084908406548,0.028922131965083957,0.0,0.0,-0.6803313681304911,2.169159897381297,0.0,0.0,0,1761304148.6106167
39,1,-0.002911099792271174,0.034317839630789715,-3.0,0.0,-0.002911099792271174,0.034317839630789715,-3.0,0.0,1,1761304148.6855838
40,81,-0.005918998027609878,0.01798864880986422,0.0,0.0,-0.4794388402364001,1.457080553599002,0.0,0.0,0,1761304149.4320755
41,18,-0.005757797979224983,0.019239452654548454,0.0,0.0,-0.10364036362604968,0.3463101477818722,0.0,0.0,0,1761304149.6746202
42,2,-0.0016003709894088823,0.03260696275277497,0.0,0.0,-0.0032007419788177647,0.06521392550554994,0.0,0.0,0,1761304149.7213259
43,6,-0.006612079059006951,0.024024659375534847,0.0,0.0,-0.039672474354041705,0.1441479562532091,0.0,0.0,0,1761304149.8006036
44,28,-0.003702093285763874,0.0544288344539789,0.0,0.0,-0.10365861200138847,1.5240073647114092,0.0,0.0,0,1761304150.077395
45,71,-0.009535994967646032,0.016329125933340044,0.0,0.0,-0.6770556427028682,1.1593679412671432,0.0,0.0,0,1761304230.3795488
46,4,-0.003173935357249772,0.028486500649939073,-0.75,-0.19410683546958646,-0.012695741428999088,0.11394600259975629,-3.0,-0.7764273418783458,1,1761304230.5860288
47,9,-0.0035311979738627064,0.02299346677858913,0.0,0.0,-0.03178078176476436,0.20694120100730218,0.0,0.0,0,1761304230.6878302
