episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,19,-0.009148834967980555,0.01795370632834432,0.0,0.0,-0.17382786439163053,0.34112042023854205,0.0,0.0,0,1761303862.2818217
16,6,-0.005364651804837706,0.024743137374668267,0.0,0.0,-0.03218791082902624,0.1484588242480096,0.0,0.0,0,1761303931.0942109
17,28,-0.016805334942926395,0.01282353743133259,0.0,0.0,-0.47054937840193906,0.35905904807731254,0.0,0.0,0,1761303931.4385982
18,295,-0.021291034580602188,0.005564581546796402,0.0,0.0,-6.280855201277646,1.6415515563049388,0.0,0.0,0,1761303997.3886194
19,247,-0.020207269335099195,0.006315711123373475,0.0,-0.025918550489262976,-4.991195525769501,1.5599806474732485,0.0,-6.401881970847955,0,1761303999.3077767
20,46,-0.017266596191236796,0.010264901769427256,0.0,0.0,-0.7942634247968926,0.4721854813936538,0.0,0.0,0,1761303999.8019671
21,344,-0.024684100146967227,0.007426499290225766,0.0,-0.0020512208889022577,-8.491330450556726,2.5547157558376634,0.0,-0.7056199857823766,0,1761304065.845222
22,6,-0.005270800324972229,0.02468929640017255,0.0,0.0,-0.03162480194983337,0.1481357784010353,0.0,0.0,0,1761304065.966982
23,20,-0.013551339649095462,0.014733856457303462,0.0,0.0,-0.27102679298190924,0.29467712914606925,0.0,0.0,0,1761304066.237744
24,69,-0.01534368890970053,0.026178969502354623,0.0,0.0,-1.0587145347693365,1.806348895662469,0.0,0.0,0,1761304067.1282995
25,31,-0.004406567280439493,0.017262319265479463,-0.0967741935483871,-0.038166224073637574,-0.13660358569362427,0.5351318972298633,-3.0,-1.1831529462827648,1,1761304068.4612253
26,79,-0.008621801057230174,0.02849718724867886,0.0,0.0,-0.6811222835211838,2.25127779264563,0.0,0.0,0,1761304069.2563958
27,72,-0.014928717282159804,0.011615074356128553,0.0,-0.052852240541209246,-1.0748676443155059,0.8362853536412559,0.0,-3.8053613189670656,0,1761304070.3519473
28,1,-0.002907500606276151,0.034318157719680054,0.0,0.0,-0.002907500606276151,0.034318157719680054,0.0,0.0,0,1761304145.027119
29,1,-0.0028981378917396945,0.034319576312206834,0.0,0.0,-0.0028981378917396945,0.034319576312206834,0.0,0.0,0,1761304145.0589747
30,4,-0.005594844056107792,0.02775617082630988,-0.75,-0.2592096610519554,-0.022379376224431168,0.11102468330523951,-3.0,-1.0368386442078217,1,1761304145.123257
31,1,-0.0029023602686392403,0.034318629437335435,0.0,0.0,-0.0029023602686392403,0.034318629437335435,0.0,0.0,0,1761304145.1553879
32,2,-0.004688833632041048,0.03184705891297995,-1.5,-0.2852851187817785,-0.009377667264082096,0.0636941178259599,-3.0,-0.570570237563557,1,1761304145.1965828
33,74,-0.007068970533450524,0.030262172468927512,0.0,0.0,-0.5231038194753388,2.239400762700636,0.0,0.0,0,1761304145.874719
34,1,-0.0020855760407809637,0.03449173263484573,0.0,0.0,-0.0020855760407809637,0.03449173263484573,0.0,0.0,0,1761304146.2319372
35,67,-0.012162071479682226,0.014256185093173203,0.0,-0.09203920442632053,-0.8148587891387091,0.9551644012426046,0.0,-6.166626696563476,0,1761304146.914369
36,1,-0.0029179979890467016,0.03431719378585507,-3.0,0.0,-0.0029179979890467016,0.03431719378585507,-3.0,0.0,2,1761304147.148744
37,10,-0.00834654257723241,0.11937960001922927,0.0,0.0,-0.0834654257723241,1.1937960001922927,0.0,0.0,0,1761304147.3070607
38,73,-0.01032823813515728,0.028329118440368523,0.0,0.0,-0.7539613838664814,2.068025646146902,0.0,0.0,0,1761304148.597616
39,1,-0.0029140731606467586,0.034317953560325076,0.0,0.0,-0.0029140731606467586,0.034317953560325076,0.0,0.0,0,1761304148.6855838
40,58,-0.006424656584785175,0.03472999913451648,0.0,0.0,-0.37263008191754016,2.014339949801956,0.0,0.0,0,1761304149.2678113
41,18,-0.005191347297445373,0.019385707539931154,0.0,0.0,-0.09344425135401671,0.3489427357187608,0.0,0.0,0,1761304149.6746202
42,2,-0.0033595494017682973,0.032334184194347304,0.0,-0.7388767913501226,-0.006719098803536595,0.06466836838869461,0.0,-1.4777535827002453,0,1761304149.7213259
43,6,-0.003909929682522789,0.025132872085977104,0.0,0.0,-0.02345957809513673,0.15079723251586263,0.0,0.0,0,1761304149.8006036
44,28,-0.007086278399096142,0.052887702474212435,0.0,0.0,-0.198415795174692,1.4808556692779482,0.0,0.0,0,1761304150.077395
45,90,-0.006820106637062644,0.028805236350738648,0.0,0.0,-0.613809597335638,2.5924712715664784,0.0,0.0,0,1761304230.4982975
46,4,-0.001870753604979501,0.028833519590417384,-0.75,-0.19410683546958646,-0.007483014419918004,0.11533407836166953,-3.0,-0.7764273418783458,1,1761304230.5860288
47,9,-0.004037733801708875,0.02286950268177976,0.0,0.0,-0.03633960421537987,0.20582552413601785,0.0,0.0,0,1761304230.6878302
48,73,-0.00661716050264663,0.03089995984624209,0.0,0.0,-0.48305271669320393,2.2556970687756728,0.0,0.0,0,1761304231.4079313
49,46,-0.007884306453699407,0.03890845511943095,0.0,0.0,-0.3626780968701727,1.789788935493824,0.0,0.0,0,1761304232.217668
50,3,-0.001191817509987509,0.030773026878251415,0.0,0.0,-0.0035754525299625272,0.09231908063475425,0.0,0.0,0,1761304232.7649813
51,22,-0.003950058825364393,0.018324302306757658,-0.13636363636363635,-0.05535432101308813,-0.08690129415801666,0.4031346507486685,-3.0,-1.217795062287939,1,1761304233.0480666
52,1,-0.002959232937101753,0.03431183192034548,0.0,0.0,-0.002959232937101753,0.03431183192034548,0.0,0.0,0,1761304233.1003258
53,18,-0.004391758657907877,0.02044623196508595,0.0,0.0,-0.07905165584234179,0.3680321753715471,0.0,0.0,0,1761304233.3891785
54,18,-0.005069516908179936,0.018517164139426324,0.0,0.0,-0.09125130434723885,0.33330895450967385,0.0,0.0,0,1761304233.5790958
55,50,-0.014349046475499942,0.032691541502248726,0.0,-0.02308676142188355,-0.7174523237749971,1.6345770751124364,0.0,-1.1543380710941775,0,1761304234.0349998
56,94,-0.00646780832319001,0.017534170065612045,-0.031914893617021274,-0.061295260565349355,-0.6079739823798609,1.6482119861675322,-3.0,-5.761754493142839,1,1761304315.7691932
57,1,-0.0011201574500571858,0.03462434718060203,0.0,0.0,-0.0011201574500571858,0.03462434718060203,0.0,0.0,0,1761304315.807025
58,21,-0.009302404018730852,0.06494027414753496,0.0,0.0,-0.1953504843933479,1.363745757098234,0.0,0.0,0,1761304316.0722888
59,1,-0.0030191002832844187,0.034304515433660865,-3.0,0.0,-0.0030191002832844187,0.034304515433660865,-3.0,0.0,1,1761304316.3899872
60,14,-0.006054266152065343,0.01970776991351903,-0.21428571428571427,-0.05655064895870628,-0.0847597261289148,0.27590877878926645,-3.0,-0.791709085421888,1,1761304316.5616682
61,49,-0.009586063133465678,0.01599493618141295,0.0,-0.007032430220438586,-0.4697170935398183,0.7837518728892344,0.0,-0.3445890808014907,0,1761304317.075573
62,67,-0.005608871921909056,0.032878442678548676,0.0,0.0,-0.37579441876790676,2.2028556594627613,0.0,0.0,0,1761304317.9468324
63,85,-0.008026221918519497,0.027635007631013696,0.0,0.0,-0.6822288630741572,2.348975648636164,0.0,0.0,0,1761304318.8834014
64,61,-0.007252337961115631,0.03351956833929997,0.0,0.0,-0.4423926156280535,2.044693668697298,0.0,0.0,0,1761304319.653232
65,12,-0.009733352705636895,0.10178953380191924,0.0,0.0,-0.11680023246764275,1.221474405623031,0.0,0.0,0,1761304320.1111555
66,5,-0.008965024571234995,0.024355284476325532,-0.6,-0.603002604878679,-0.04482512285617497,0.12177642238162767,-3.0,-3.0150130243933946,1,1761304320.5404658
67,11,-0.006682637835266383,0.02031173476046993,-0.2727272727272727,-0.047918696666968456,-0.07350901618793021,0.22342908236516923,-3.0,-0.527105663336653,1,1761304320.67721
68,14,-0.004553832086295561,0.020806829289002154,0.0,0.0,-0.06375364920813785,0.29129561004603016,0.0,0.0,0,1761304320.84289
69,40,-0.005490585047131869,0.01846336418028805,-0.075,-0.033583776543037305,-0.21962340188527474,0.738534567211522,-3.0,-1.343351061721492,1,1761304321.2499504
70,27,-0.005498576188883962,0.05511856807671323,0.0,-0.0006565245188962623,-0.14846155709986697,1.4882013380712573,0.0,-0.017726162010199085,0,1761304321.4869156
71,106,-0.0057907023522735,0.02634219993198325,0.0,-0.032115700802232736,-0.613814449340991,2.7922731927902245,0.0,-3.4042642850366702,0,1761304403.8683915
72,108,-0.007329964564661264,0.0262145109734241,0.0,0.0,-0.7916361729834166,2.831167185129803,0.0,0.0,0,1761304404.7676873
73,1,-0.003171912511186191,0.034285871371039556,0.0,-0.6712150405797401,-0.003171912511186191,0.034285871371039556,0.0,-0.6712150405797401,0,1761304404.8406465
74,28,-0.003905929934420858,0.019674492408522457,-0.10714285714285714,-0.05210287870353076,-0.10936603816378401,0.5508857874386288,-3.0,-1.4588806036988613,1,1761304405.1476607
75,1,-0.0029250175055224293,0.034316346273912224,-3.0,0.0,-0.0029250175055224293,0.034316346273912224,-3.0,0.0,1,1761304405.1975467
76,1,-0.0029047123216447146,0.034318372075317294,-3.0,0.0,-0.0029047123216447146,0.034318372075317294,-3.0,0.0,1,1761304405.2328258
77,75,-0.006036167383744249,0.031167028339776064,0.0,-0.021050941689589334,-0.4527125537808187,2.337527125483205,0.0,-1.5788206267192,0,1761304405.9852018
78,47,-0.004458469811982841,0.017508555479500754,-0.06382978723404255,-0.024118473726871432,-0.2095480811631935,0.8229021075365355,-3.0,-1.1335682651629573,1,1761304406.7739952
79,74,-0.0050623795969881695,0.03136812307605489,0.0,-0.022287523963078357,-0.37461609017712455,2.3212411076280617,0.0,-1.6492767732677984,0,1761304407.5740151
80,57,-0.007669319641462329,0.017032793259120178,0.0,0.0,-0.4371512195633528,0.9708692157698501,0.0,0.0,0,1761304408.2169847
81,20,-0.005144773119973012,0.019719460381850885,-0.15,-0.04943152109129553,-0.10289546239946024,0.3943892076370177,-3.0,-0.9886304218259107,1,1761304491.1945617
82,1,-0.002428594482156192,0.03442658632057505,0.0,0.0,-0.002428594482156192,0.03442658632057505,0.0,0.0,0,1761304491.2401137
83,1,-0.003053691296458506,0.03430045054716535,-3.0,0.0,-0.003053691296458506,0.03430045054716535,-3.0,0.0,1,1761304491.2802968
84,1,-0.001829586687068695,0.03453793885055523,0.0,0.0,-0.001829586687068695,0.03453793885055523,0.0,0.0,0,1761304491.3131094
85,9,-0.0072510925605652875,0.021605083172345402,0.0,0.0,-0.06525983304508759,0.19444574855110863,0.0,0.0,0,1761304491.4175355
86,75,-0.005724894706650847,0.031446478928935914,0.0,-0.016283381140897384,-0.42936710299881353,2.3584859196701937,0.0,-1.2212535855673037,0,1761304492.2894123
87,55,-0.006153950613172458,0.0358484470478949,0.0,0.0,-0.3384672837244852,1.9716645876342196,0.0,0.0,0,1761304492.9819734
88,8,-0.006827204317133689,0.022668142826954826,0.0,0.0,-0.05461763453706951,0.1813451426156386,0.0,0.0,0,1761304493.5752566
89,131,-0.007667623870538579,0.02443228361753337,0.0,-0.005330369291700439,-1.0044587270405538,3.2006291538968714,0.0,-0.6982783772127574,0,1761304494.8498168
90,38,-0.004974060576193019,0.019029430981585417,-0.07894736842105263,-0.03084769797250474,-0.18901430189533472,0.7231183773002459,-3.0,-1.17221252295518,1,1761304495.287181
91,53,-0.0049131516783121115,0.01786086927180329,-0.05660377358490566,-0.4351473972819492,-0.2603970389505419,0.9466260714055744,-3.0,-23.062812055943308,1,1761304495.8663285
92,5,-0.005480162596032902,0.02582112871685611,0.0,0.0,-0.02740081298016451,0.12910564358428056,0.0,0.0,0,1761304495.942091
93,17,-0.005347947239783337,0.020384720466205673,0.0,0.0,-0.09091510307631673,0.3465402479254964,0.0,0.0,0,1761304496.1923869
94,98,-0.007213048763757676,0.02729822341754045,0.0,-0.12293829795919993,-0.7068787788482522,2.675225894918964,0.0,-12.047953200001594,0,1761304497.1786916
95,26,-0.00850042847843558,0.05557152527531031,0.0,0.0,-0.2210111404393251,1.444859657158068,0.0,0.0,0,1761304497.5070467
96,6,-0.002789663035944833,0.025526065302928762,-0.5,-0.14432327883256332,-0.016737978215668997,0.15315639181757257,-3.0,-0.8659396729953799,1,1761304582.5268574
97,1,-0.0029287746866823294,0.034315653033303306,-3.0,0.0,-0.0029287746866823294,0.034315653033303306,-3.0,0.0,1,1761304582.5590227
98,44,-0.005237066833256817,0.018574632791489562,0.0,0.0,-0.23043094066329994,0.8172838428255407,0.0,0.0,0,1761304582.957581
99,22,-0.004627248582219062,0.020150048416652543,0.0,0.0,-0.10179946880881935,0.4433010651663559,0.0,0.0,0,1761304583.2214882
100,48,-0.007887224077674008,0.03539925461175753,0.0,0.0,-0.3785867557283524,1.6991642213643614,0.0,0.0,0,1761304583.8654342
101,1,-0.002936433219257624,0.0343151278495788,-3.0,0.0,-0.002936433219257624,0.0343151278495788,-3.0,0.0,1,1761304584.4323967
102,2,-0.0018581840651947226,0.03257425699486109,0.0,0.0,-0.003716368130389445,0.06514851398972218,0.0,0.0,0,1761304584.491894
103,102,-0.005779746216868802,0.026523717052061458,0.0,-0.009464458505736649,-0.5895341141206178,2.7054191393102687,0.0,-0.9653747675851382,0,1761304585.3342633
104,1,-0.0029278907370697506,0.03431571550980639,-3.0,0.0,-0.0029278907370697506,0.03431571550980639,-3.0,0.0,1,1761304585.499637
105,27,-0.00601801683377716,0.018951264509002086,0.0,0.0,-0.16248645451198332,0.5116841417430563,0.0,0.0,0,1761304585.8769784
106,77,-0.00486493157475741,0.031393312295590635,0.0,0.0,-0.37459973125632057,2.4172850467604787,0.0,0.0,0,1761304586.6698992
107,8,-0.0034608825314676375,0.023423193555907024,0.0,0.0,-0.0276870602517411,0.1873855484472562,0.0,0.0,0,1761304586.9190683
108,59,-0.00457780440962212,0.018831208158730885,0.0,0.0,-0.27009046016770505,1.1110412813651223,0.0,0.0,0,1761304587.6149683
109,1,-0.002957120618705555,0.03431254816419027,0.0,0.0,-0.002957120618705555,0.03431254816419027,0.0,0.0,0,1761304587.6573553
110,14,-0.00456891475693983,0.019446318101115554,-0.21428571428571427,-0.09730309417831388,-0.06396480659715761,0.27224845341561776,-3.0,-1.3622433184963945,1,1761304587.829194
111,43,-0.008227045513088109,0.01563564848607383,0.0,0.0,-0.3537629570627887,0.6723328849011746,0.0,0.0,0,1761304675.9684331
112,5,-0.002341136830274186,0.026874602573262997,-0.6,-0.247555651178282,-0.011705684151370929,0.13437301286631498,-3.0,-1.2377782558914099,1,1761304676.037462
113,1,-0.0029032040248315803,0.034319334617491704,0.0,-0.6677796076211489,-0.0029032040248315803,0.034319334617491704,0.0,-0.6677796076211489,0,1761304676.0689912
114,45,-0.008037375547207709,0.017539385165848125,0.0,0.0,-0.3616818996243469,0.7892723324631655,0.0,0.0,0,1761304676.5435681
115,2,-0.0016008501251314762,0.03260635630104336,-1.5,-0.29870979923588664,-0.0032017002502629523,0.06521271260208672,-3.0,-0.5974195984717733,1,1761304676.97954
116,17,-0.007609895478616565,0.019527090208338576,0.0,0.0,-0.1293682231364816,0.3319605335417558,0.0,0.0,0,1761304677.1536994
117,13,-0.006180982577511522,0.020405863558738198,0.0,0.0,-0.08035277350764979,0.2652762262635966,0.0,0.0,0,1761304677.35094
118,58,-0.005871488232271481,0.03519939044789271,0.0,0.0,-0.3405463174717459,2.041564645977777,0.0,0.0,0,1761304677.8658466
119,64,-0.006148644238059978,0.03305537628398858,0.0,0.0,-0.3935132312358386,2.115544082175269,0.0,0.0,0,1761304678.6883402
120,5,-0.003808513669239568,0.02643684383394449,0.0,0.0,-0.01904256834619784,0.13218421916972245,0.0,0.0,0,1761304678.7629902
121,49,-0.004044983846176522,0.03935194929920227,0.0,0.0,-0.1982042084626496,1.9282455156609113,0.0,0.0,0,1761304679.4229083
122,16,-0.005355908405578427,0.08170704649323288,0.0,0.0,-0.08569453448925483,1.307312743891726,0.0,0.0,0,1761304679.994566
123,30,-0.0050126132051062115,0.05194791997039238,0.0,-0.14532218009993828,-0.15037839615318635,1.5584375991117714,0.0,-4.359665402998148,0,1761304681.0736048
124,14,-0.00797010499307058,0.018721978836995525,0.0,0.0,-0.1115814699029881,0.26210770371793735,0.0,0.0,0,1761304768.788262
125,114,-0.005498059221362284,0.025815601338677833,0.0,-0.007015514562575383,-0.6267787512353004,2.942978552609273,0.0,-0.7997686601335936,0,1761304769.898607
126,25,-0.004554872481932154,0.019411990420968146,-0.12,-0.06953633069771892,-0.11387181204830384,0.48529976052420365,-3.0,-1.7384082674429728,1,1761304770.2297988
127,45,-0.005630125370492798,0.04082919760160697,0.0,-0.007784836604639566,-0.2533556416721759,1.8373138920723138,0.0,-0.35031764720878045,0,1761304770.8320928
128,1,-0.0019880207631117587,0.034512176030000896,0.0,0.0,-0.0019880207631117587,0.034512176030000896,0.0,0.0,0,1761304771.4304092
129,9,-0.002934903068886054,0.022804747291140497,0.0,0.0,-0.026414127619974484,0.20524272562026447,0.0,0.0,0,1761304771.5419173
130,28,-0.004593836620990289,0.019796385535713803,0.0,0.0,-0.1286274253877281,0.5542987949999865,0.0,0.0,0,1761304771.8161733
131,37,-0.004008295553523317,0.045961571178927886,0.0,0.0,-0.14830693548036272,1.7005781336203318,0.0,0.0,0,1761304772.2100754
132,28,-0.006259574331912578,0.019041589863336723,0.0,-9.988705835821462e-05,-0.17526808129355217,0.5331645161734282,0.0,-0.0027968376340300094,0,1761304773.0371583
133,8,-0.0028269016788887015,0.023878777996405642,0.0,0.0,-0.022615213431109612,0.19103022397124514,0.0,0.0,0,1761304773.149461
134,26,-0.004561308241214839,0.019849509776994394,0.0,0.0,-0.11859401427158582,0.5160872542018542,0.0,0.0,0,1761304773.487533
135,36,-0.004253670957857223,0.019436773699958918,0.0,-0.05258956819242214,-0.15313215448286005,0.699723853198521,0.0,-1.8932244549271968,0,1761304773.9291291
136,21,-0.005795375404769916,0.06680662937983373,0.0,0.0,-0.12170288350016824,1.4029392169765083,0.0,0.0,0,1761304774.1659515
137,25,-0.004245196006940823,0.019402863452513488,0.0,0.0,-0.10612990017352057,0.4850715863128372,0.0,0.0,0,1761304774.7039247
138,5,-0.0024652035688564216,0.026823690000549495,-0.6,-0.2674672795596359,-0.012326017844282108,0.13411845000274747,-3.0,-1.3373363977981796,1,1761304774.780017
139,108,-0.006135760439881754,0.027083619754085294,0.0,0.0,-0.6626621275072294,2.925030933441212,0.0,0.0,0,1761304862.8185654
140,1,-0.0028920130084526745,0.03432019389182406,0.0,0.0,-0.0028920130084526745,0.03432019389182406,0.0,0.0,0,1761304862.8512816
141,35,-0.004565262501936302,0.04778104757612139,0.0,0.0,-0.15978418756777057,1.6723366651642486,0.0,0.0,0,1761304863.1664536
142,105,-0.006599958136844493,0.026574771328320042,0.0,0.0,-0.6929956043686717,2.7903509894736045,0.0,0.0,0,1761304864.4512012
143,23,-0.00643618897630245,0.06226973024183326,0.0,0.0,-0.14803234645495636,1.432203795562165,0.0,0.0,0,1761304864.8430934
144,1,-0.0026503294695606246,0.03437896700851506,0.0,0.0,-0.0026503294695606246,0.03437896700851506,0.0,0.0,0,1761304865.5377936
145,8,-0.004499478558345099,0.023511384484227904,0.0,0.0,-0.03599582846676079,0.18809107587382323,0.0,0.0,0,1761304865.6632156
146,5,-0.0025856542989013027,0.026798027139293145,0.0,0.0,-0.012928271494506514,0.13399013569646573,0.0,0.0,0,1761304865.754469
147,18,-0.005950490690102864,0.07460420915018474,0.0,0.0,-0.10710883242185155,1.3428757647033254,0.0,0.0,0,1761304865.9618928
148,61,-0.0057621579616540875,0.033864420871915366,0.0,0.0,-0.35149163566089936,2.065729673186837,0.0,0.0,0,1761304866.6325173
149,29,-0.003818226758771326,0.053764703055350326,0.0,-0.011280140035472208,-0.11072857600436845,1.5591763886051595,0.0,-0.327124061028694,0,1761304867.2681208
150,7,-0.0028550958267219476,0.024345314797879665,0.0,0.0,-0.019985670787053635,0.17041720358515766,0.0,0.0,0,1761304867.3790839
151,2,-0.0016011049066945947,0.032606042282746994,0.0,0.0,-0.0032022098133891895,0.06521208456549399,0.0,0.0,0,1761304867.4406173
152,116,-0.005262091554655663,0.02663695024275406,0.0,0.0,-0.610402620340057,3.089886228159471,0.0,0.0,0,1761304950.1161523
153,65,-0.005477548151642244,0.03376435220914458,0.0,0.0,-0.3560406298567459,2.194682893594398,0.0,0.0,0,1761304950.8837593
154,80,-0.005936391733885703,0.030592883971424522,0.0,0.0,-0.4749113387108563,2.447430717713962,0.0,0.0,0,1761304951.7720942
155,15,-0.007155721644171427,0.017851782614182483,-0.2,-0.13758779999561713,-0.1073358246625714,0.26777673921273726,-3.0,-2.063816999934257,1,1761304951.9835296
156,1,-0.002948381380103689,0.03431331286304107,0.0,0.0,-0.002948381380103689,0.03431331286304107,0.0,0.0,0,1761304952.0176623
157,35,-0.005920901448617731,0.0158046477473291,-0.08571428571428572,-0.05130209402773366,-0.20723155070162058,0.5531626711565185,-3.0,-1.795573290970678,1,1761304952.4267876
158,81,-0.00541291299642405,0.03028786167205116,0.0,0.0,-0.43844595271034803,2.453316795436144,0.0,0.0,0,1761304953.2942393
159,1,-0.0029013108316326484,0.03431955002020204,0.0,0.0,-0.0029013108316326484,0.03431955002020204,0.0,0.0,0,1761304953.3316143
160,1,-0.0034480067144443335,0.034251978001522354,0.0,0.0,-0.0034480067144443335,0.034251978001522354,0.0,0.0,0,1761304953.3639553
161,47,-0.00917363433064122,0.01702273657714066,-0.06382978723404255,-0.019860160295657472,-0.4311608135401373,0.8000686191256109,-3.0,-0.9334275338959013,1,1761304953.8542218
162,72,-0.005684233457432251,0.03193133667358331,0.0,0.0,-0.40926480893512207,2.2990562404979986,0.0,0.0,0,1761304954.483912
163,101,-0.005425915214010063,0.027576882341500318,0.0,0.0,-0.5480174366150163,2.7852651164915323,0.0,0.0,0,1761305038.5704577
164,1,-0.0029241318893769397,0.03431660945676507,0.0,0.0,-0.0029241318893769397,0.03431660945676507,0.0,0.0,0,1761305038.5930336
165,62,-0.0051608339715136144,0.01817975776821259,-0.04838709677419355,-0.020390161527982488,-0.3199717062338441,1.1271449816291805,-3.0,-1.2641900147349143,1,1761305039.2829509
166,103,-0.005077082612529865,0.027911212671013985,0.0,0.0,-0.5229395090905761,2.8748549051144403,0.0,0.0,0,1761305040.219769
167,104,-0.006594407504294779,0.026240599870377426,0.0,-4.184575126377547e-05,-0.685818380446657,2.729022386519252,0.0,-0.004351958131432649,0,1761305041.1511014
168,31,-0.004811876116193125,0.050962176454478134,0.0,-0.050490886380037486,-0.14916815960198687,1.5798274700888222,0.0,-1.565217477781162,0,1761305041.5555222
169,1,-0.0029605998247069026,0.03431165168012351,0.0,0.0,-0.0029605998247069026,0.03431165168012351,0.0,0.0,0,1761305041.9245138
170,1,-0.0029092245652782463,0.034318438000783935,-3.0,0.0,-0.0029092245652782463,0.034318438000783935,-3.0,0.0,1,1761305041.9576957
171,39,-0.006250338057272474,0.04415625128609282,0.0,0.0,-0.2437631842336265,1.7220938001576198,0.0,0.0,0,1761305042.3271224
172,84,-0.005223967141232346,0.029746573842698177,0.0,-0.012142565353385325,-0.438813239863517,2.498712202786647,0.0,-1.0199754896843674,0,1761305043.676659
173,17,-0.0061199196705346145,0.020154728959197704,-0.17647058823529413,-0.025367513257912633,-0.10403863439908845,0.34263039230636094,-3.0,-0.4312477253845148,1,1761305044.0520325
174,32,-0.0036298033555337804,0.01976530605471681,-0.09375,-0.05849627800335018,-0.11615370737708097,0.632489793750938,-3.0,-1.8718808961072058,1,1761305131.711603
175,22,-0.005093723579908841,0.01987700743284955,-0.13636363636363635,-0.14848025960062608,-0.11206191875799451,0.4372941635226901,-3.0,-3.266565711213774,1,1761305131.9490397
176,15,-0.0056728190728276544,0.020263364405200067,-0.2,-0.052271647239902644,-0.08509228609241482,0.303950466078001,-3.0,-0.7840747085985397,1,1761305132.1121912
177,16,-0.005189249656824823,0.020171908304651508,-0.1875,-0.04608516284556125,-0.08302799450919716,0.3227505328744241,-3.0,-0.73736260552898,1,1761305132.3115942
178,63,-0.004366579298357063,0.03431754756327999,0.0,0.0,-0.275094495796495,2.162005496486639,0.0,0.0,0,1761305132.9149892
179,93,-0.004106733355528029,0.02941676357852332,0.0,0.0,-0.3819262020641067,2.735759012802669,0.0,0.0,0,1761305134.004557
180,44,-0.003583631589702073,0.0192242925973013,-0.06818181818181818,-0.025975996037271406,-0.15767978994689122,0.8458688742812572,-3.0,-1.1429438256399418,1,1761305134.4264517
181,9,-0.00665229580687541,0.1312037735556983,0.0,0.0,-0.05987066226187869,1.1808339620012847,0.0,0.0,0,1761305134.5562313
182,1,-0.0029359056363911684,0.03431495416574015,0.0,0.0,-0.0029359056363911684,0.03431495416574015,0.0,0.0,0,1761305135.1864486
183,1,-0.0029086701193305783,0.034318683092668056,0.0,0.0,-0.0029086701193305783,0.034318683092668056,0.0,0.0,0,1761305135.2185864
184,12,-0.004479879680467504,0.019949288442582907,0.0,0.0,-0.05375855616561005,0.23939146131099487,0.0,0.0,0,1761305135.350308
185,85,-0.004570980333109929,0.030159067615850157,0.0,0.0,-0.388533328314344,2.563520747347263,0.0,0.0,0,1761305136.1449368
186,39,-0.005227692307472695,0.04351484689061755,0.0,-0.024534478882131165,-0.2038799999914351,1.6970790287340844,0.0,-0.9568446764031154,0,1761305136.5950692
187,23,-0.004973093183264971,0.019268336870814407,0.0,0.0,-0.11438114321509434,0.4431717480287314,0.0,0.0,0,1761305219.550012
