episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,33,-0.00839785043760158,0.017447196247490793,0.0,0.0,-0.27712906444085217,0.5757574761671962,0.0,0.0,0,1761303859.4528346
14,175,-0.033329213727496546,-0.0008250609456767093,0.0,-0.037025094813970254,-5.832612402311896,-0.14438566549342413,0.0,-6.479391592444794,0,1761303860.9878974
15,284,-0.028114701423887712,0.005359249981497927,0.0,-0.007332186317519973,-7.98457520438411,1.5220269947454113,0.0,-2.0823409141756724,0,1761303930.3067071
16,6,-0.005676479014581209,0.024494920031205753,-0.5,-0.06966890817179228,-0.034058874087487256,0.14696952018723453,-3.0,-0.41801344903075366,1,1761303931.0942109
17,64,-0.013437639641692378,0.012433598758159605,-0.046875,-0.009955192459048634,-0.8600089370683122,0.7957503205222147,-3.0,-0.6371323173791126,1,1761303931.7952237
18,42,-0.009358346829039056,0.01614944341424008,0.0,-0.01932563693671816,-0.39305056681964035,0.6782766233980833,0.0,-0.8116767513421628,0,1761303932.5432985
19,78,-0.01423672547925797,0.01238139795570444,0.0,-0.039445140068109695,-1.1104645873821217,0.9657490405449463,0.0,-3.0767209253125563,0,1761303998.1654441
20,89,-0.01022772284183632,0.014762627208695013,0.0,0.0,-0.9102673329234324,1.3138738215738561,0.0,0.0,0,1761304000.1434383
21,290,-0.024641558272911084,0.0034731649327128327,0.0,0.0,-7.146051899144214,1.0072178304867214,0.0,0.0,0,1761304065.5618389
22,6,-0.0023649327720638405,0.025616046478563453,0.0,0.0,-0.014189596632383042,0.1536962788713807,0.0,0.0,0,1761304065.966982
23,20,-0.01277237886707847,0.015407457669733315,0.0,0.0,-0.2554475773415694,0.3081491533946663,0.0,0.0,0,1761304066.237744
24,162,-0.01475124139670757,0.017017563510387544,0.0,0.0,-2.3897011062666262,2.756845288682782,0.0,0.0,0,1761304067.7793164
25,31,-0.006178040729047825,0.018687378488404717,-0.0967741935483871,-0.038166224073637574,-0.19151926260048258,0.5793087331405462,-3.0,-1.1831529462827648,1,1761304068.4612253
26,48,-0.016022942134923633,0.011937232023377875,0.0,0.0,-0.7691012224763344,0.572987137122138,0.0,0.0,0,1761304069.0095708
27,55,-0.009706201250663385,0.03037996989952315,0.0,0.0,-0.5338410687864862,1.6708983444737733,0.0,0.0,0,1761304070.1960075
28,1,-0.0029672101147730683,0.03431114940983715,-3.0,0.0,-0.0029672101147730683,0.03431114940983715,-3.0,0.0,1,1761304145.027119
29,1,-0.002903708758660131,0.034318537431624385,-3.0,0.0,-0.002903708758660131,0.034318537431624385,-3.0,0.0,1,1761304145.0589747
30,4,-0.0022392134229773267,0.028798982567063536,0.0,0.0,-0.008956853691909307,0.11519593026825414,0.0,0.0,0,1761304145.123257
31,1,-0.0030259434582563445,0.03430380466814831,0.0,0.0,-0.0030259434582563445,0.03430380466814831,0.0,0.0,0,1761304145.1553879
32,2,-0.004064692173908174,0.03211432398329905,0.0,0.0,-0.008129384347816349,0.0642286479665981,0.0,0.0,0,1761304145.1965828
33,37,-0.007532489974041866,0.04257508587697507,0.0,0.0,-0.27870212903954905,1.5752781774480775,0.0,0.0,0,1761304145.5619547
34,1,-0.0029267443842115764,0.034316339647811445,-3.0,0.0,-0.0029267443842115764,0.034316339647811445,-3.0,0.0,1,1761304146.2319372
35,76,-0.005229170134391566,0.031052847232907733,0.0,0.0,-0.397416930213759,2.360016389700988,0.0,0.0,0,1761304146.9995675
36,1,-0.003081850772169433,0.034296978085785135,0.0,0.0,-0.003081850772169433,0.034296978085785135,0.0,0.0,0,1761304147.148744
37,91,-0.006617538970822184,0.01399939059121673,0.0,0.0,-0.6021960463448187,1.2739445438007224,0.0,0.0,0,1761304147.9903257
38,20,-0.01064893987450911,0.06721949963737929,0.0,-0.06340197511793785,-0.2129787974901822,1.3443899927475857,0.0,-1.2680395023587572,0,1761304148.1927998
39,1,-0.0029356525524974393,0.034315112139635895,0.0,0.0,-0.0029356525524974393,0.034315112139635895,0.0,0.0,0,1761304148.6855838
40,46,-0.006529895627338426,0.0390209274835587,0.0,0.0,-0.3003751988575676,1.7949626642437,0.0,0.0,0,1761304149.1666076
41,18,-0.00697379248734609,0.018478970768188004,-0.16666666666666666,-0.04439857161455236,-0.12552826477222961,0.33262147382738405,-3.0,-0.7991742890619424,1,1761304149.6746202
42,2,-0.0045514671852643785,0.031884424979174764,-1.5,-0.3853455988852338,-0.009102934370528757,0.06376884995834953,-3.0,-0.7706911977704676,1,1761304149.7213259
43,6,-0.0025360487416784786,0.02539704471061636,0.0,0.0,-0.015216292450070872,0.15238226826369816,0.0,0.0,0,1761304149.8006036
44,17,-0.00421977846098509,0.07709407981986016,0.0,0.0,-0.07173623383674653,1.3105993569376229,0.0,0.0,0,1761304149.9926658
45,48,-0.005242445872191757,0.03929591633389657,0.0,0.0,-0.25163740186520434,1.8862039840270355,0.0,0.0,0,1761304230.1970632
46,4,-0.0018593198542311447,0.02878330673053503,0.0,0.0,-0.007437279416924579,0.11513322692214012,0.0,0.0,0,1761304230.5860288
47,9,-0.009690493950811417,0.02081022902002684,0.0,0.0,-0.08721444555730276,0.18729206118024155,0.0,0.0,0,1761304230.6878302
48,77,-0.0077317414630588815,0.03009483377081022,0.0,0.0,-0.5953440926555339,2.317302200352387,0.0,0.0,0,1761304231.4317224
49,75,-0.012306617427849552,0.026396060998365573,0.0,0.0,-0.9229963070887164,1.979704574877418,0.0,0.0,0,1761304232.478872
50,3,-0.006060875860548642,0.029390776049390072,-1.0,-0.16068380698301468,-0.018182627581645926,0.08817232814817022,-3.0,-0.482051420949044,1,1761304232.7649813
51,22,-0.007871364514487724,0.01692592138776375,0.0,0.0,-0.17317001931872994,0.3723702705308025,0.0,0.0,0,1761304233.0480666
52,1,-0.0015039483455843877,0.03457996659571161,-3.0,0.0,-0.0015039483455843877,0.03457996659571161,-3.0,0.0,1,1761304233.1003258
53,18,-0.005143047606247505,0.020079227829398163,0.0,0.0,-0.0925748569124551,0.36142610092916694,0.0,0.0,0,1761304233.3891785
54,2,-0.006797862326045246,0.5171045398529672,0.0,0.0,-0.013595724652090493,1.0342090797059345,0.0,0.0,0,1761304233.4375772
55,79,-0.009769714363687777,0.027906269629773148,0.0,0.0,-0.7718074347313344,2.2045953007520787,0.0,0.0,0,1761304234.2046368
56,70,-0.008081967179956849,0.031152204280475822,0.0,0.0,-0.5657377025969794,2.1806542996333076,0.0,0.0,0,1761304315.5933275
57,1,-0.0029045914094016525,0.03431921152445261,-3.0,0.0,-0.0029045914094016525,0.03431921152445261,-3.0,0.0,1,1761304315.807025
58,45,-0.00758622477856978,0.015232680919255429,0.0,0.0,-0.3413801150356401,0.6854706413664943,0.0,0.0,0,1761304316.3430283
59,1,-0.0024488251740978346,0.03442985719075364,0.0,0.0,-0.0024488251740978346,0.03442985719075364,0.0,0.0,0,1761304316.3899872
60,14,-0.006097140660344162,0.02029039953889584,0.0,0.0,-0.08535996924481827,0.28406559354454175,0.0,0.0,0,1761304316.5616682
61,83,-0.008693369224670183,0.027574879369594997,0.0,-0.0009560802059363303,-0.7215496456476251,2.288714987676385,0.0,-0.07935465709271541,0,1761304317.359438
62,54,-0.007865747949918664,0.03595150851636121,0.0,0.0,-0.4247503892956078,1.9413814598835053,0.0,0.0,0,1761304317.8598282
63,66,-0.01381337644271986,0.028073742437305718,0.0,0.0,-0.9116828452195107,1.8528670008621775,0.0,0.0,0,1761304318.7701435
64,95,-0.008306751725192612,0.026677618589480555,0.0,0.0,-0.7891414138932981,2.5343737660006527,0.0,0.0,0,1761304319.8970034
65,50,-0.006675415172444212,0.017962371659913542,-0.06,-0.03241115718578286,-0.3337707586222106,0.898118582995677,-3.0,-1.6205578592891428,1,1761304320.4650543
66,5,-0.0034377846081981404,0.02658663307945468,0.0,0.0,-0.017188923040990702,0.1329331653972734,0.0,0.0,0,1761304320.5404658
67,10,-0.01697052567565583,0.11530728661380396,0.0,0.0,-0.16970525675655831,1.1530728661380396,0.0,0.0,0,1761304320.668887
68,14,-0.005796579782568209,0.02100771830531602,-0.21428571428571427,-0.08425043621933995,-0.08115211695595492,0.29410805627442427,-3.0,-1.1795061070707593,1,1761304320.84289
69,40,-0.006032530841374188,0.018841898180278392,-0.075,-0.033583776543037305,-0.2413012336549675,0.7536759272111356,-3.0,-1.343351061721492,1,1761304321.2499504
70,68,-0.007907489790060906,0.029785760914736725,0.0,-0.05260062805917213,-0.5377093057241416,2.0254317422020973,0.0,-3.5768427080237046,0,1761304402.9971433
71,7,-0.003915843282751416,0.16425364082454455,0.0,0.0,-0.02741090297925991,1.1497754857718119,0.0,0.0,0,1761304403.118126
72,63,-0.009644447827627889,0.03220595313220541,0.0,0.0,-0.607600213140557,2.0289750473289407,0.0,0.0,0,1761304404.4872081
73,1,-0.002929286694629704,0.034315570064293865,0.0,-0.6712150405797401,-0.002929286694629704,0.034315570064293865,0.0,-0.6712150405797401,0,1761304404.8406465
74,28,-0.0067980475926911615,0.019024522320206162,0.0,0.0,-0.19034533259535252,0.5326866249657726,0.0,0.0,0,1761304405.1476607
75,1,-0.0029134603129435622,0.03431744243913948,0.0,0.0,-0.0029134603129435622,0.03431744243913948,0.0,0.0,0,1761304405.1975467
76,1,-0.0029321032751664106,0.03431548146299601,0.0,0.0,-0.0029321032751664106,0.03431548146299601,0.0,0.0,0,1761304405.2328258
77,112,-0.006841407890267244,0.0251444772339599,0.0,0.0,-0.7662376837099314,2.8161814502035085,0.0,0.0,0,1761304406.3248236
78,47,-0.005380085708155855,0.017998011409960085,-0.06382978723404255,-0.024118473726871432,-0.25286402828332516,0.845906536268124,-3.0,-1.1335682651629573,1,1761304406.7739952
79,36,-0.009218962280259289,0.015389880700848587,0.0,0.0,-0.3318826420893344,0.5540357052305491,0.0,0.0,0,1761304407.2083995
80,85,-0.006619632523991239,0.017972967009663804,0.0,-0.009338447211562696,-0.5626687645392553,1.5277021958214232,0.0,-0.7937680129828292,0,1761304408.4100988
81,20,-0.004340103034498848,0.020089890988050717,0.0,-0.11431925933453457,-0.08680206068997696,0.40179781976101436,0.0,-2.2863851866906915,0,1761304491.1945617
82,1,-0.002899935060644628,0.03431909920929166,-3.0,0.0,-0.002899935060644628,0.03431909920929166,-3.0,0.0,1,1761304491.2401137
83,1,-0.0019896856054951086,0.03450846272478825,0.0,0.0,-0.0019896856054951086,0.03450846272478825,0.0,0.0,0,1761304491.2802968
84,1,-0.002888906820756888,0.03432024724958005,-3.0,0.0,-0.002888906820756888,0.03432024724958005,-3.0,0.0,1,1761304491.3131094
85,32,-0.008129926330255374,0.016974642683177877,-0.09375,-0.021004732242522965,-0.260157642568172,0.5431885658616921,-3.0,-0.6721514317607349,1,1761304491.6056159
86,95,-0.0063722551659757395,0.028027670156570404,0.0,-0.01574429214949835,-0.6053642407676952,2.6626286648741884,0.0,-1.4957077542023434,0,1761304492.4070003
87,74,-0.007056122528126985,0.030877117415936326,0.0,0.0,-0.5221530670813969,2.284906688779288,0.0,0.0,0,1761304493.1992311
88,8,-0.0046823355151588385,0.023056851812623846,0.0,0.0,-0.03745868412127071,0.18445481450099077,0.0,0.0,0,1761304493.5752566
89,83,-0.006114684008893842,0.02990034394756486,0.0,0.0,-0.5075187727381889,2.4817285476478834,0.0,0.0,0,1761304494.5886238
90,38,-0.004677194777073026,0.01479975342103868,0.0,-0.00392216708646915,-0.17773340152877498,0.5623906299994699,0.0,-0.1490423492858277,0,1761304495.287181
91,53,-0.005196630084621911,0.018963163567892644,0.0,0.0,-0.2754213944849613,1.0050476690983101,0.0,0.0,0,1761304495.8663285
92,5,-0.005104235531400407,0.02592301958203591,-0.6,-0.1601626616637596,-0.02552117765700203,0.12961509791017956,-3.0,-0.8008133083187979,1,1761304495.942091
93,17,-0.003446559222458008,0.019635514656939475,0.0,0.0,-0.05859150678178613,0.33380374916797106,0.0,0.0,0,1761304496.1923869
94,14,-0.0049585889985749665,0.090531714306172,0.0,0.0,-0.06942024598004953,1.267444000286408,0.0,0.0,0,1761304496.4330382
95,49,-0.005184573196401102,0.03798849799385692,0.0,0.0,-0.25404408662365396,1.8614364016989893,0.0,0.0,0,1761304582.1188734
96,6,-0.003472832209299247,0.025293365626222936,0.0,0.0,-0.020836993255795484,0.15176019375733762,0.0,0.0,0,1761304582.5268574
97,1,-0.0029503885942265395,0.03431298797151616,-3.0,0.0,-0.0029503885942265395,0.03431298797151616,-3.0,0.0,1,1761304582.5590227
98,44,-0.004625702055446721,0.018445597445404766,-0.06818181818181818,-0.5828900878882588,-0.20353089043965572,0.8116062875978097,-3.0,-25.64716386708339,1,1761304582.957581
99,22,-0.005586822571674086,0.019971562602650105,-0.13636363636363635,-0.049166896871420576,-0.12291009657682989,0.4393743772583023,-3.0,-1.0816717311712527,1,1761304583.2214882
100,80,-0.006463121034535693,0.030239994440457014,0.0,0.0,-0.5170496827628555,2.419199555236561,0.0,0.0,0,1761304584.1711373
101,1,-0.002927179426601866,0.03431631313110883,0.0,0.0,-0.002927179426601866,0.03431631313110883,0.0,0.0,0,1761304584.4323967
102,2,-0.0016012062592263593,0.032605967700731875,-1.5,-0.22784777528485756,-0.0032024125184527187,0.06521193540146375,-3.0,-0.4556955505697151,1,1761304584.491894
103,18,-0.005196794285820287,0.07365554941279646,0.0,0.0,-0.09354229714476517,1.3257998894303364,0.0,0.0,0,1761304584.6863558
104,1,-0.0029340613151970537,0.03431537238407523,0.0,0.0,-0.0029340613151970537,0.03431537238407523,0.0,0.0,0,1761304585.499637
105,27,-0.005343813017400145,0.01909964483353055,0.0,0.0,-0.1442829514698039,0.5156904105053248,0.0,0.0,0,1761304585.8769784
106,53,-0.006881636258526294,0.036615968563466314,0.0,0.0,-0.3647267217018936,1.9406463338637145,0.0,0.0,0,1761304586.5099945
107,8,-0.0029472340389445633,0.02373140330970805,0.0,0.0,-0.023577872311556506,0.1898512264776644,0.0,0.0,0,1761304586.9190683
108,59,-0.005919609987019278,0.017091959361055658,-0.05084745762711865,-0.08859985384089702,-0.3492569892341374,1.0084256023022837,-3.0,-5.227391376612925,1,1761304587.6149683
109,1,-0.002948108083315217,0.03431329742938327,0.0,0.0,-0.002948108083315217,0.03431329742938327,0.0,0.0,0,1761304587.6573553
110,14,-0.007208020977010536,0.019749345198191874,-0.21428571428571427,-0.09730309417831388,-0.1009122936781475,0.2764908327746862,-3.0,-1.3622433184963945,1,1761304587.829194
111,43,-0.006351099662654555,0.017978243444296122,0.0,0.0,-0.27309728549414586,0.7730644681047333,0.0,0.0,0,1761304675.9684331
112,5,-0.0028740210704546465,0.026788064900398333,0.0,0.0,-0.014370105352273232,0.13394032450199167,0.0,0.0,0,1761304676.037462
113,1,-0.0029243912152735374,0.03431645332847899,-3.0,0.0,-0.0029243912152735374,0.03431645332847899,-3.0,0.0,1,1761304676.0689912
114,60,-0.0056448959539699105,0.03446267383867848,0.0,0.0,-0.3386937572381946,2.0677604303207087,0.0,0.0,0,1761304676.6542156
115,2,-0.0016021471793485266,0.032604383732799724,0.0,0.0,-0.0032042943586970533,0.06520876746559945,0.0,0.0,0,1761304676.97954
116,17,-0.003140871592182777,0.021305898715678284,-0.17647058823529413,-0.058412163758385836,-0.05339481706710721,0.36220027816653083,-3.0,-0.9930067838925593,1,1761304677.1536994
117,13,-0.005536745009957545,0.019458291158089835,-0.23076923076923078,-0.08814433468043323,-0.07197768512944809,0.25295778505516786,-3.0,-1.145876350845632,1,1761304677.35094
118,22,-0.004260339782876479,0.06380228531436843,0.0,0.0,-0.09372747522328254,1.4036502769161057,0.0,0.0,0,1761304677.6104896
119,60,-0.00675441004320841,0.03460492684082072,0.0,0.0,-0.4052646025925046,2.076295610449243,0.0,0.0,0,1761304678.6660893
120,5,-0.006550409040336569,0.02565532029865526,0.0,0.0,-0.032752045201682844,0.1282766014932763,0.0,0.0,0,1761304678.7629902
121,95,-0.005758386429564728,0.028503929748979,0.0,-0.001640307431838275,-0.5470467108086492,2.7078733261530052,0.0,-0.15582920602463612,0,1761304679.7894394
122,46,-0.007607518336809544,0.03890074076236509,0.0,0.0,-0.34994584349323904,1.7894340750687943,0.0,0.0,0,1761304680.261704
123,55,-0.007219162007594321,0.03499851359329411,0.0,0.0,-0.39705391041768767,1.924918247631176,0.0,0.0,0,1761304681.3053668
124,14,-0.008543751807366192,0.017717015108365812,-0.21428571428571427,-0.17702845236882178,-0.11961252530312669,0.24803821151712135,-3.0,-2.478398333163505,1,1761304768.788262
125,48,-0.006332422790139688,0.03891489215349944,0.0,0.0,-0.30395629392670503,1.8679148233679732,0.0,0.0,0,1761304769.3639627
126,25,-0.006427161143524833,0.018954050153358867,0.0,0.0,-0.16067902858812083,0.47385125383397164,0.0,0.0,0,1761304770.2297988
127,118,-0.0063422004860554495,0.025179282830951333,0.0,-0.021746718286199458,-0.748379657354543,2.971155374052257,0.0,-2.566112757771536,0,1761304771.3789096
128,1,-0.0028922394653230063,0.03432020070233355,-3.0,0.0,-0.0028922394653230063,0.03432020070233355,-3.0,0.0,1,1761304771.4304092
129,9,-0.0066671426263942065,0.022195906926509683,0.0,0.0,-0.06000428363754786,0.19976316233858715,0.0,0.0,0,1761304771.5419173
130,9,-0.004039876677915448,0.13209316920761952,0.0,0.0,-0.036358890101239036,1.1888385228685756,0.0,0.0,0,1761304771.6620357
131,105,-0.006424940737482249,0.026357628298829684,0.0,-0.10107635889907088,-0.6746187774356361,2.767550971377117,0.0,-10.613017684402442,0,1761304772.7327354
132,1,-0.0038688314397015643,1.0,0.0,0.0,-0.0038688314397015643,1.0,0.0,0.0,0,1761304772.7720773
133,8,-0.006618573547773873,0.022826986541084532,0.0,0.0,-0.052948588382190985,0.18261589232867625,0.0,0.0,0,1761304773.149461
134,26,-0.0038121222260076447,0.01977590205001931,-0.11538461538461539,-0.04379172778918456,-0.09911517787619877,0.514173453300502,-3.0,-1.1385849225187985,1,1761304773.487533
135,36,-0.006395857739356943,0.01784461293172487,0.0,0.0,-0.23025087861684995,0.6424060655420953,0.0,0.0,0,1761304773.9291291
136,45,-0.005763976138805629,0.039990044753538775,0.0,-0.004652759240878489,-0.2593789262462533,1.799552013909245,0.0,-0.209374165839532,0,1761304774.39855
137,25,-0.0053776180704990925,0.01963861078325735,-0.12,-0.03893379144023681,-0.13444045176247732,0.4909652695814337,-3.0,-0.9733447860059201,1,1761304774.7039247
138,5,-0.002596219487565927,0.026796899402469487,0.0,0.0,-0.012981097437829636,0.13398449701234744,0.0,0.0,0,1761304774.780017
139,76,-0.00931980602654336,0.029314054446371942,0.0,0.0,-0.7083052580172954,2.2278681379242675,0.0,0.0,0,1761304862.646712
140,1,-0.0029144953073088234,0.03431721714166014,-3.0,0.0,-0.0029144953073088234,0.03431721714166014,-3.0,0.0,1,1761304862.8512816
141,38,-0.0068527778667547,0.04413683547844793,0.0,0.0,-0.2604055589366786,1.6771997481810215,0.0,0.0,0,1761304863.184573
142,61,-0.004828665325156255,0.0346610070784831,0.0,-0.01293817075659003,-0.29454858483453156,2.1143214317874692,0.0,-0.7892284161519919,0,1761304864.087252
143,37,-0.004673974018113777,0.04618812129217704,0.0,0.0,-0.17293703867020974,1.7089604878105504,0.0,0.0,0,1761304864.9572647
144,1,-0.002994441417175612,0.03430774337520315,-3.0,0.0,-0.002994441417175612,0.03430774337520315,-3.0,0.0,1,1761304865.5377936
145,8,-0.008085319445985565,0.02193258530282624,-0.375,-0.0741410723005088,-0.06468255556788452,0.17546068242260993,-3.0,-0.5931285784040704,1,1761304865.6632156
146,5,-0.0024673395867775214,0.026870561523484483,-0.6,-0.17353376021190242,-0.012336697933887607,0.1343528076174224,-3.0,-0.867668801059512,1,1761304865.754469
147,24,-0.004849627912543133,0.019818492553873385,0.0,0.0,-0.11639106990103519,0.47564382129296123,0.0,0.0,0,1761304866.0243638
148,101,-0.004910621645982617,0.02813203850230212,0.0,0.0,-0.4959727862442443,2.841335888732514,0.0,0.0,0,1761304866.8790061
149,30,-0.0038624994306804415,0.052578219694345514,0.0,0.0,-0.11587498292041325,1.5773465908303654,0.0,0.0,0,1761304867.2765
150,7,-0.003899120632784897,0.024328021255492382,0.0,0.0,-0.027293844429494278,0.17029614878844668,0.0,0.0,0,1761304867.3790839
151,2,-0.001601523542825265,0.03260546532935449,-1.5,-0.37062983751373696,-0.00320304708565053,0.06521093065870898,-3.0,-0.7412596750274739,1,1761304867.4406173
152,63,-0.005880565841043458,0.03362244517881579,0.0,0.0,-0.37047564798573784,2.1182140462653947,0.0,0.0,0,1761304949.8759813
153,43,-0.004993815900289405,0.04196776221164915,0.0,0.0,-0.2147340837124444,1.8046137751009133,0.0,0.0,0,1761304950.6353247
154,57,-0.004696224387515892,0.035725567281183715,0.0,0.0,-0.26768479008840584,2.0363573350274717,0.0,0.0,0,1761304951.5563025
155,15,-0.00463555412366595,0.020759671390227184,0.0,0.0,-0.06953331185498925,0.3113950708534078,0.0,0.0,0,1761304951.9835296
156,1,-0.0029030533053013,0.0343366214725655,-3.0,0.0,-0.0029030533053013,0.0343366214725655,-3.0,0.0,1,1761304952.0176623
157,35,-0.005806707968560276,0.01927755738850249,0.0,0.0,-0.20323477889960964,0.6747145085975872,0.0,0.0,0,1761304952.4267876
158,54,-0.005428728003655166,0.03663499341081988,0.0,0.0,-0.293151312197379,1.9782896441842737,0.0,0.0,0,1761304953.148858
159,1,-0.002915955462599234,0.03431755684318416,0.0,0.0,-0.002915955462599234,0.03431755684318416,0.0,0.0,0,1761304953.3316143
160,1,-0.002893634222877817,0.0343198145724255,-3.0,0.0,-0.002893634222877817,0.0343198145724255,-3.0,0.0,1,1761304953.3639553
161,47,-0.006908481635377851,0.018199688450356893,0.0,0.0,-0.324698636862759,0.8553853571667739,0.0,0.0,0,1761304953.8547287
162,102,-0.005344060607814296,0.027691522264675725,0.0,0.0,-0.5450941819970582,2.824535270996924,0.0,0.0,0,1761304954.666159
163,51,-0.00538360874781537,0.03766167827771571,0.0,0.0,-0.2745640461385839,1.9207455921635013,0.0,0.0,0,1761304955.1483257
164,1,-0.002906486252996974,0.03431897505572712,-3.0,0.0,-0.002906486252996974,0.03431897505572712,-3.0,0.0,1,1761305038.5930336
165,62,-0.006108329158154218,0.018113889069069845,-0.04838709677419355,-0.020390161527982488,-0.37871640780556154,1.1230611222823303,-3.0,-1.2641900147349143,1,1761305039.2829509
166,108,-0.00636109009952955,0.02680153081660727,0.0,-0.0010367025801700988,-0.6869977307491915,2.894565328193585,0.0,-0.11196387865837068,0,1761305040.2480469
167,26,-0.0064474529117258175,0.056465968017349204,0.0,-0.00016738300505510188,-0.16763377570487126,1.4681151684510794,0.0,-0.004351958131432649,0,1761305040.552881
168,18,-0.005163972462433351,0.07492013272913027,0.0,0.0,-0.09295150432380032,1.3485623891243448,0.0,0.0,0,1761305041.426038
169,1,-0.002904815786654889,0.034319112050870126,-3.0,0.0,-0.002904815786654889,0.034319112050870126,-3.0,0.0,1,1761305041.9245138
170,1,-0.0029143659451090387,0.03431722495105749,0.0,0.0,-0.0029143659451090387,0.03431722495105749,0.0,0.0,0,1761305041.9576957
171,88,-0.005914426046072709,0.02917940706005576,0.0,0.0,-0.5204694920543984,2.567787821284907,0.0,0.0,0,1761305042.7358267
172,83,-0.007121479725984222,0.02978328346556624,0.0,-0.0012936590337768606,-0.5910828172566904,2.472012527641998,0.0,-0.10737369980347944,0,1761305043.6669266
173,17,-0.004907791061102263,0.020156834956227464,-0.17647058823529413,-0.025367513257912633,-0.08343244803873846,0.34266619425586686,-3.0,-0.4312477253845148,1,1761305044.0520325
174,32,-0.005491899382398866,0.050063359940455604,0.0,0.0,-0.1757407802367637,1.6020275180945793,0.0,0.0,0,1761305131.711603
175,22,-0.0033341271171639874,0.020338200675460882,-0.13636363636363635,-0.052666535077493595,-0.07335079657760772,0.4474404148601394,-3.0,-1.1586637717048591,1,1761305131.9490397
176,2,-0.0034064927956428803,0.5171082922864815,0.0,0.0,-0.0068129855912857605,1.034216584572963,0.0,0.0,0,1761305131.9886923
177,16,-0.005859789450537253,0.02034483952543728,0.0,0.0,-0.09375663120859605,0.3255174324069965,0.0,0.0,0,1761305132.3115942
178,31,-0.004893515022803804,0.050854059033719666,0.0,0.0,-0.15169896570691793,1.5764758300453097,0.0,0.0,0,1761305132.6575036
179,85,-0.004567641841725357,0.030254222864291948,0.0,0.0,-0.38824955654665533,2.5716089434648155,0.0,0.0,0,1761305133.9613369
180,44,-0.003938451733811843,0.018527476778759464,0.0,-0.003641832528951562,-0.17329187628772108,0.8152089782654164,0.0,-0.16024063127386873,0,1761305134.4264517
181,37,-0.005282414261810845,0.04559715952877121,0.0,0.0,-0.19544932768700124,1.6870949025645348,0.0,0.0,0,1761305134.848849
182,1,-0.0028955570395385274,0.03431949118941735,0.0,0.0,-0.0028955570395385274,0.03431949118941735,0.0,0.0,0,1761305135.1864486
183,1,-0.0030482797015371006,0.034301065377699225,-3.0,0.0,-0.0030482797015371006,0.034301065377699225,-3.0,0.0,1,1761305135.2185864
184,12,-0.0032404376309664207,0.02200471961588803,-0.25,-0.04238050759488791,-0.03888525157159705,0.2640566353906564,-3.0,-0.5085660911386549,1,1761305135.350308
185,63,-0.00649178850575668,0.01810951152467137,0.0,0.0,-0.40898267586267084,1.1408992260542963,0.0,0.0,0,1761305136.016664
186,47,-0.006688133571222965,0.03895796713514234,0.0,0.0,-0.31434227784747937,1.83102445535169,0.0,0.0,0,1761305136.663428
187,23,-0.005054402654261729,0.020128610609770167,0.0,-0.15364566689389253,-0.11625126104801978,0.46295804402471386,0.0,-3.533850338559528,0,1761305219.550012
