episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.003972799097466433,0.02265099078333672,0.0,0.0,-0.03972799097466433,0.22650990783336722,0.0,0.0,0,1761303857.384685
2,10,-0.003857848262221945,0.022504866746345064,0.0,0.0,-0.038578482622219454,0.22504866746345065,0.0,0.0,0,1761303857.534576
3,25,-0.029042655329231178,0.0043126037547031905,0.0,0.0,-0.7260663832307794,0.10781509386757976,0.0,0.0,0,1761303857.848387
4,1,-0.003074043384842804,0.034297952289326694,0.0,0.0,-0.003074043384842804,0.034297952289326694,0.0,0.0,0,1761303857.897166
5,2,-0.001601494792359749,0.03260546823850019,-1.5,-0.361640182194117,-0.003202989584719498,0.06521093647700038,-3.0,-0.723280364388234,1,1761303857.9660215
6,12,-0.004392636237535636,0.021512638507646176,0.0,-0.030180579702638224,-0.05271163485042763,0.2581516620917541,0.0,-0.3621669564316587,0,1761303858.1279762
7,3,-0.003994189331419496,0.030199547803117992,-1.0,-0.2587773458197749,-0.01198256799425849,0.09059864340935397,-3.0,-0.7763320374593248,1,1761303858.1765015
8,49,-0.046620128254148754,-0.009083039372167093,0.0,0.0,-2.284386284453289,-0.44506892923618757,0.0,0.0,0,1761303858.6899993
9,4,-0.0033877960534528686,0.028431075182297955,0.0,0.0,-0.013551184213811475,0.11372430072919182,0.0,0.0,0,1761303858.769067
10,15,-0.010707896385435239,0.018227187890510033,-0.2,-0.3025813621262621,-0.1606184457815286,0.2734078183576505,-3.0,-4.538720431893931,1,1761303858.9242299
11,2,-0.0016008553818301831,0.03260636652749538,-1.5,-0.3595879301003342,-0.0032017107636603663,0.06521273305499076,-3.0,-0.7191758602006684,1,1761303858.963655
12,17,-0.0031889484725244324,0.020994460913566784,0.0,0.0,-0.05421212403291535,0.3569058355306353,0.0,0.0,0,1761303859.1343982
13,33,-0.008484712287363052,0.01657526570005451,-0.09090909090909091,-0.016458285657864717,-0.2799955054829807,0.5469837681017988,-3.0,-0.5431234267095356,1,1761303859.4528346
14,196,-0.02212085885254115,0.005358525560538095,0.0,-0.0015643396158811337,-4.335688335098065,1.0502710098654666,0.0,-0.3066105647127022,0,1761303861.1327438
15,400,-0.02300741866923094,0.002271692361847661,0.0,0.0,-9.202967467692377,0.9086769447390644,0.0,0.0,0,1761303930.9445775
16,6,-0.0072547937542055685,0.023898621789330388,-0.5,-0.17241835529636362,-0.04352876252523341,0.14339173073598233,-3.0,-1.0345101317781817,1,1761303931.0942109
17,64,-0.009505744909461178,0.01587471514142564,0.0,-0.07096366076879376,-0.6083676742055154,1.015981769051241,0.0,-4.541674289202801,0,1761303931.7952237
18,273,-0.019648226335646633,0.006239434726943393,0.0,-0.00013637807062066103,-5.363965789631531,1.7033656804555464,0.0,-0.03723121327944046,0,1761303997.2775924
19,131,-0.011208942838165571,0.013463664412184273,0.0,-0.03944703880640137,-1.4683715117996898,1.7637400379961397,0.0,-5.16756208363858,0,1761303998.5446925
20,89,-0.012290971898878041,0.009126377751813164,-0.033707865168539325,-0.0942418167818001,-1.0938964990001456,0.8122476199113716,-3.0,-8.38752169358021,1,1761304000.1434383
21,83,-0.012528154809739133,0.022627509638183576,0.0,0.0,-1.039836849208348,1.8780832999692367,0.0,0.0,0,1761304001.0502536
22,6,-0.003440699011388365,0.025302047565418723,-0.5,-0.08983039644398016,-0.02064419406833019,0.15181228539251235,-3.0,-0.538982378663881,1,1761304065.966982
23,20,-0.004403349473958255,0.01862506846578172,0.0,0.0,-0.08806698947916511,0.3725013693156344,0.0,0.0,0,1761304066.237744
24,216,-0.013793965532275385,0.012841932924822615,0.0,0.0,-2.979496554971483,2.7738575117616846,0.0,0.0,0,1761304068.1219902
25,31,-0.004996106124988078,0.019093596457439514,0.0,0.0,-0.15487928987463043,0.591901490180625,0.0,0.0,0,1761304068.4612253
26,113,-0.019992571714995577,0.015399980981129574,0.0,0.0,-2.2591606037945002,1.740197850867642,0.0,0.0,0,1761304069.47435
27,136,-0.01465414885604084,0.02013219106412904,0.0,-0.004743805754270528,-1.992964244421554,2.7379779847215495,0.0,-0.6451575825807918,0,1761304144.9980123
28,1,-0.002910873919917143,0.03431785519819064,0.0,0.0,-0.002910873919917143,0.03431785519819064,0.0,0.0,0,1761304145.027119
29,1,-0.0029139859570560408,0.03431746907538025,0.0,0.0,-0.0029139859570560408,0.03431746907538025,0.0,0.0,0,1761304145.0589747
30,4,-0.006494582231154353,0.02740257835527532,0.0,0.0,-0.025978328924617412,0.10961031342110128,0.0,0.0,0,1761304145.123257
31,1,-0.0031693663967958634,0.03428624953277837,0.0,0.0,-0.0031693663967958634,0.03428624953277837,0.0,0.0,0,1761304145.1553879
32,2,-0.0046411346655460175,0.0318592939598798,0.0,0.0,-0.009282269331092035,0.0637185879197596,0.0,0.0,0,1761304145.1965828
33,125,-0.010151697003872613,0.023539203070591944,0.0,0.0,-1.2689621254840766,2.942400383823993,0.0,0.0,0,1761304146.191647
34,1,-0.0029250387270923672,0.03431610049758782,0.0,0.0,-0.0029250387270923672,0.03431610049758782,0.0,0.0,0,1761304146.2319372
