episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,19,-0.006311712023997437,0.07095177308934145,0.0,0.0,-0.11992252845595132,1.3480836886974874,0.0,0.0,0,1761304068.6708784
27,5,-0.004368298039698504,0.22259899314526774,0.0,0.0,-0.02184149019849252,1.1129949657263387,0.0,0.0,0,1761304069.6348464
28,1,-0.0001471641299212975,0.03467584748635422,0.0,0.0,-0.0001471641299212975,0.03467584748635422,0.0,0.0,0,1761304145.027119
29,1,-0.0029013657058153427,0.03431916161202109,0.0,0.0,-0.0029013657058153427,0.03431916161202109,0.0,0.0,0,1761304145.0589747
30,4,-0.0018609281505814208,0.02881622890382196,-0.75,-0.2592096610519554,-0.007443712602325683,0.11526491561528784,-3.0,-1.0368386442078217,1,1761304145.123257
31,1,-0.0030048595395975354,0.03430626141537407,-3.0,0.0,-0.0030048595395975354,0.03430626141537407,-3.0,0.0,1,1761304145.1553879
32,2,-0.002553227088498727,0.032439598850080464,0.0,0.0,-0.005106454176997454,0.06487919770016093,0.0,0.0,0,1761304145.1965828
33,37,-0.013052440841594338,0.01256027618114059,0.0,0.0,-0.4829403111389905,0.4647302187022019,0.0,0.0,0,1761304145.5619547
34,1,-0.0029396574794755127,0.03431430723540796,-3.0,0.0,-0.0029396574794755127,0.03431430723540796,-3.0,0.0,1,1761304146.2319372
35,75,-0.007854471878965773,0.03034146934810254,0.0,-0.08222168928751301,-0.5890853909224331,2.2756102011076904,0.0,-6.166626696563476,0,1761304146.9925632
36,1,-0.0029382097585733823,0.034314580740076206,0.0,0.0,-0.0029382097585733823,0.034314580740076206,0.0,0.0,0,1761304147.148744
37,91,-0.007231647504815839,0.017012648754384466,-0.03296703296703297,-0.010004439501238116,-0.6580799229382414,1.5481510366489866,-3.0,-0.9104039946126685,1,1761304147.9903257
38,80,-0.007326916026311613,0.029920130039602293,0.0,-0.0027996937082248293,-0.586153282104929,2.3936104031681835,0.0,-0.22397549665798633,0,1761304148.6488464
39,1,-0.0029313312782837365,0.0343156010394261,0.0,0.0,-0.0029313312782837365,0.0343156010394261,0.0,0.0,0,1761304148.6855838
40,81,-0.010171350891418629,0.014514753543909433,-0.037037037037037035,-0.034018717727928686,-0.823879422204909,1.1756950370566641,-3.0,-2.7555161359622233,1,1761304149.4320755
41,18,-0.0062746244011441955,0.019540903128774476,0.0,0.0,-0.11294323922059551,0.3517362563179406,0.0,0.0,0,1761304149.6746202
42,2,-0.0027812604374924613,0.03247535153080294,0.0,-0.7388767913501226,-0.005562520874984923,0.06495070306160589,0.0,-1.4777535827002453,0,1761304149.7213259
43,6,-0.003965954210449842,0.024899855566207146,-0.5,-0.31072763891265853,-0.023795725262699054,0.14939913339724287,-3.0,-1.8643658334759512,1,1761304149.8006036
44,20,-0.0058192559051348566,0.06804472144737168,0.0,0.0,-0.11638511810269712,1.3608944289474336,0.0,0.0,0,1761304150.0177124
45,30,-0.009393568418011288,0.046697832238858004,0.0,0.0,-0.28180705254033867,1.40093496716574,0.0,0.0,0,1761304230.012766
46,4,-0.002949308032931736,0.028582491990705505,0.0,0.0,-0.011797232131726945,0.11432996796282202,0.0,0.0,0,1761304230.5860288
47,9,-0.00541979235368677,0.022571442611188066,-0.3333333333333333,-0.11073626123045395,-0.048778131183180924,0.2031429835006926,-3.0,-0.9966263510740856,1,1761304230.6878302
48,71,-0.006058704166185035,0.03168987324415565,0.0,0.0,-0.4301679957991375,2.249981000335051,0.0,0.0,0,1761304231.388996
49,8,-0.008187485971806832,0.14503572321706262,0.0,0.0,-0.06549988777445466,1.160285785736501,0.0,0.0,0,1761304231.8636816
50,3,-0.0024066714973715957,0.030598964340302886,0.0,0.0,-0.007220014492114787,0.09179689302090865,0.0,0.0,0,1761304232.7649813
51,22,-0.005141561152517238,0.01872421083222572,0.0,-0.04104272100424522,-0.11311434535537923,0.41193263830896587,0.0,-0.9029398620933948,0,1761304233.0480666
52,1,-0.0029009725297568308,0.0343195680969175,0.0,0.0,-0.0029009725297568308,0.0343195680969175,0.0,0.0,0,1761304233.1003258
53,18,-0.006839096639581966,0.019098658889074176,0.0,0.0,-0.12310373951247539,0.34377586000333515,0.0,0.0,0,1761304233.3891785
54,18,-0.006981803411044461,0.019810132212083626,-0.16666666666666666,-0.058536053861773484,-0.12567246139880028,0.3565823798175053,-3.0,-1.0536489695119227,1,1761304233.5790958
55,20,-0.003607065143393727,0.0691937298639111,0.0,-0.057716903554708876,-0.07214130286787454,1.383874597278222,0.0,-1.1543380710941775,0,1761304233.78058
56,86,-0.005537358315914967,0.029171126465984062,0.0,0.0,-0.47621281516868713,2.5087168760746295,0.0,0.0,0,1761304315.7189724
57,1,-0.002904739292868219,0.034319151434228035,0.0,-0.8512770639801357,-0.002904739292868219,0.034319151434228035,0.0,-0.8512770639801357,0,1761304315.807025
58,45,-0.008328749386907489,0.016527789730377614,0.0,0.0,-0.37479372241083697,0.7437505378669926,0.0,0.0,0,1761304316.3430283
59,1,-0.00024392311636360715,0.03467425056026663,-3.0,0.0,-0.00024392311636360715,0.03467425056026663,-3.0,0.0,1,1761304316.3899872
60,14,-0.009090397666819443,0.018331843142744792,0.0,0.0,-0.1272655673354722,0.25664580399842707,0.0,0.0,0,1761304316.5616682
61,18,-0.006238041823710929,0.0738743227656524,0.0,0.0,-0.11228475282679673,1.3297378097817432,0.0,0.0,0,1761304316.765433
62,87,-0.004971570185255712,0.028912955106387164,0.0,0.0,-0.4325266061172469,2.515427094255683,0.0,0.0,0,1761304318.0705895
63,75,-0.009880593093059184,0.028285762344703994,0.0,-0.017793039577385043,-0.7410444819794387,2.1214321758527994,0.0,-1.334477968303878,0,1761304318.8267372
64,47,-0.012600542795342498,0.014520448754284794,0.0,0.0,-0.5922255113810974,0.6824610914513853,0.0,0.0,0,1761304319.5055175
65,50,-0.0070778412326579065,0.017588038244717333,0.0,0.0,-0.3538920616328953,0.8794019122358667,0.0,0.0,0,1761304320.4650543
66,5,-0.0025336444916999453,0.02680472990232221,-0.6,-0.603002604878679,-0.012668222458499726,0.13402364951161105,-3.0,-3.0150130243933946,1,1761304320.5404658
67,11,-0.011264815749260764,0.01887146446369385,-0.2727272727272727,-0.047918696666968456,-0.12391297324186841,0.20758610910063235,-3.0,-0.527105663336653,1,1761304320.67721
68,14,-0.004901850974326986,0.020339069366922757,0.0,0.0,-0.06862591364057781,0.2847469711369186,0.0,0.0,0,1761304320.84289
69,40,-0.007623028631037766,0.018069724928401643,0.0,0.0,-0.30492114524151065,0.7227889971360657,0.0,0.0,0,1761304321.2499504
70,29,-0.007599933790208821,0.05229376950284404,0.0,-0.010139915390786212,-0.2203980799160558,1.5165193155824772,0.0,-0.2940575463328001,0,1761304321.4991798
71,120,-0.00615076660785417,0.024383125256456674,0.0,0.0,-0.7380919929425004,2.9259750307748007,0.0,0.0,0,1761304403.9441612
72,47,-0.007143205663996011,0.037768285344810394,0.0,0.0,-0.3357306662078125,1.7751094112060886,0.0,0.0,0,1761304404.3765898
73,1,-0.0029241704177214427,0.03431630581583467,-3.0,0.0,-0.0029241704177214427,0.03431630581583467,-3.0,0.0,1,1761304404.8406465
74,28,-0.006039768070567707,0.018719364753793516,0.0,0.0,-0.1691135059758958,0.5241422131062184,0.0,0.0,0,1761304405.1476607
75,1,-0.0030908238746296325,0.03429593887885962,-3.0,0.0,-0.0030908238746296325,0.03429593887885962,-3.0,0.0,1,1761304405.1975467
76,1,-0.0029089237016640293,0.034317877934052055,0.0,0.0,-0.0029089237016640293,0.034317877934052055,0.0,0.0,0,1761304405.2328258
77,64,-0.006350817105691853,0.03330125984317011,0.0,0.0,-0.4064522947642786,2.131280629962887,0.0,0.0,0,1761304405.8573735
78,5,-0.00498701299947297,0.22292525516763279,0.0,0.0,-0.02493506499736485,1.114626275838164,0.0,0.0,0,1761304406.4324465
79,66,-0.00833415401941878,0.031022086551683516,0.0,-0.024989042019209068,-0.5500541652816395,2.047457712411112,0.0,-1.6492767732677984,0,1761304407.5239804
80,24,-0.008302463142945053,0.05919692532388393,0.0,0.0,-0.19925911543068126,1.4207262077732143,0.0,0.0,0,1761304407.9044714
81,20,-0.0034347971781181915,0.020630581044731332,0.0,-0.11431925933453457,-0.06869594356236383,0.41261162089462666,0.0,-2.2863851866906915,0,1761304491.1945617
82,1,-0.0029518448776093653,0.03431318522124305,-3.0,0.0,-0.0029518448776093653,0.03431318522124305,-3.0,0.0,1,1761304491.2401137
83,1,-0.0030387177571325748,0.03430214548596755,0.0,0.0,-0.0030387177571325748,0.03430214548596755,0.0,0.0,0,1761304491.2802968
84,1,-0.0029009730247147197,0.03431903532054825,0.0,0.0,-0.0029009730247147197,0.03431903532054825,0.0,0.0,0,1761304491.3131094
85,32,-0.005423187940154148,0.018871088451553143,0.0,0.0,-0.17354201408493275,0.6038748304497006,0.0,0.0,0,1761304491.6056159
86,51,-0.005740311692104372,0.03784129250809014,0.0,0.0,-0.29275589629732296,1.929905917912597,0.0,0.0,0,1761304492.0992093
87,96,-0.006582398951310035,0.027279570751855293,0.0,0.0,-0.6319102993257634,2.618838792178108,0.0,0.0,0,1761304493.3912735
88,8,-0.008785719273938824,0.021700785382953947,-0.375,-0.11084316201431768,-0.07028575419151059,0.17360628306363157,-3.0,-0.8867452961145414,1,1761304493.5752566
89,96,-0.0076777396980205305,0.027591523026458748,0.0,0.0,-0.737063011009971,2.64878621054004,0.0,0.0,0,1761304494.6690094
90,38,-0.0076951918041946454,0.016158899217406746,0.0,0.0,-0.2924172885593965,0.6140381702614564,0.0,0.0,0,1761304495.287181
91,53,-0.005328750776613588,0.018682022742360065,-0.05660377358490566,-0.4297414089984941,-0.28242379116052013,0.9901472053450834,-3.0,-22.776294676920187,1,1761304495.8663285
92,5,-0.004073434509097204,0.026464810095210956,-0.6,-0.1601626616637596,-0.02036717254548602,0.13232405047605478,-3.0,-0.8008133083187979,1,1761304495.942091
93,17,-0.00792311455637075,0.01937289107877172,-0.17647058823529413,-0.03788631839805075,-0.13469294745830274,0.32933914833911926,-3.0,-0.6440674127668627,1,1761304496.1923869
94,85,-0.005262392237724852,0.028834358579411103,0.0,-5.666718058628384e-05,-0.44730334020661244,2.4509204792499437,0.0,-0.004816710349834126,0,1761304497.0656216
95,59,-0.007190990206090108,0.03458043919423639,0.0,0.0,-0.42426842215931637,2.040245912459947,0.0,0.0,0,1761304582.188925
96,6,-0.006326304772578101,0.024491920655800675,0.0,0.0,-0.03795782863546861,0.14695152393480404,0.0,0.0,0,1761304582.5268574
97,1,-0.0032177711994267407,0.03428027442681747,0.0,0.0,-0.0032177711994267407,0.03428027442681747,0.0,0.0,0,1761304582.5590227
98,44,-0.005554804500399169,0.01855875276954009,0.0,0.0,-0.24441139801756342,0.816585121859764,0.0,0.0,0,1761304582.957581
99,22,-0.004089123429196378,0.020321419117936678,-0.13636363636363635,-0.049166896871420576,-0.08996071544232032,0.4470712205946069,-3.0,-1.0816717311712527,1,1761304583.2214882
100,48,-0.005209289836201304,0.03898798766770009,0.0,0.0,-0.2500459121376626,1.8714234080496044,0.0,0.0,0,1761304583.8654342
101,1,-0.0029119549811966326,0.034317884067102344,-3.0,0.0,-0.0029119549811966326,0.034317884067102344,-3.0,0.0,1,1761304584.4323967
102,2,-0.0016033227162191078,0.03260022620370995,0.0,0.0,-0.0032066454324382156,0.0652004524074199,0.0,0.0,0,1761304584.491894
103,91,-0.0059725714836910675,0.028886947453211652,0.0,-0.010608513929507013,-0.5435040050158871,2.6287122182422604,0.0,-0.9653747675851382,0,1761304585.2466888
104,1,-0.0029653097553060644,0.03431107899900088,-3.0,0.0,-0.0029653097553060644,0.03431107899900088,-3.0,0.0,1,1761304585.499637
105,27,-0.005395800389175322,0.018535029301311904,0.0,-0.011159594498671368,-0.1456866105077337,0.5004457911354214,0.0,-0.30130905146412695,0,1761304585.8769784
106,99,-0.006326923157638974,0.027471475011530463,0.0,0.0,-0.6263653926062585,2.719676026141516,0.0,0.0,0,1761304586.7827172
107,8,-0.0029413261728504564,0.02346372543876421,-0.375,-0.19927898485741918,-0.02353060938280365,0.18770980351011368,-3.0,-1.5942318788593535,1,1761304586.9190683
108,31,-0.006355559977057286,0.05040907674322072,0.0,0.0,-0.19702235928877587,1.5626813790398422,0.0,0.0,0,1761304587.3448474
109,1,-0.003007283628368122,0.034306068760813546,0.0,0.0,-0.003007283628368122,0.034306068760813546,0.0,0.0,0,1761304587.6573553
110,14,-0.011633836199313652,0.017468112498233324,0.0,0.0,-0.16287370679039112,0.24455357497526653,0.0,0.0,0,1761304587.829194
111,43,-0.007011304912899471,0.017808160916814017,-0.06976744186046512,-0.03320537644966175,-0.3014861112546772,0.7657509194230028,-3.0,-1.427831187335455,1,1761304675.9684331
112,5,-0.007985172650464188,0.024904353380557097,0.0,-0.2773905850587076,-0.03992586325232094,0.12452176690278549,0.0,-1.3869529252935382,0,1761304676.037462
113,1,-0.002907016340206857,0.034318905705067904,0.0,0.0,-0.002907016340206857,0.034318905705067904,0.0,0.0,0,1761304676.0689912
114,109,-0.0062314138003086135,0.02706707830494091,0.0,0.0,-0.6792241042336389,2.9503115352385594,0.0,0.0,0,1761304676.9320068
115,2,-0.002255962415971699,0.0325592184942497,0.0,0.0,-0.004511924831943398,0.0651184369884994,0.0,0.0,0,1761304676.97954
116,17,-0.007013637653653865,0.019163595500630345,0.0,0.0,-0.11923184011211571,0.32578112351071586,0.0,0.0,0,1761304677.1536994
117,13,-0.005777341829103857,0.020735438248451938,0.0,0.0,-0.07510544377835014,0.2695606972298752,0.0,0.0,0,1761304677.35094
118,10,-0.002460533176971533,0.12020585335409581,0.0,0.0,-0.024605331769715327,1.2020585335409582,0.0,0.0,0,1761304677.4960806
119,17,-0.0031499202821454668,0.07865570847107374,0.0,0.0,-0.053548644796472936,1.3371470440082536,0.0,0.0,0,1761304678.3376098
120,5,-0.008203172299934577,0.024923729801910044,-0.6,-0.23023553195124488,-0.04101586149967289,0.12461864900955022,-3.0,-1.1511776597562244,1,1761304678.7629902
121,67,-0.004924492302090329,0.032674897876490555,0.0,-0.0023258090451438226,-0.3299409842400521,2.1892181577248673,0.0,-0.15582920602463612,0,1761304679.596905
122,60,-0.005508513333764436,0.034978566137630326,0.0,0.0,-0.33051080002586614,2.0987139682578198,0.0,0.0,0,1761304680.4068398
123,81,-0.005236143331202927,0.02949432529793639,0.0,0.0,-0.4241276098274371,2.3890403491328476,0.0,0.0,0,1761304681.5282946
124,14,-0.004178293848715894,0.021215705928460504,0.0,0.0,-0.05849611388202251,0.29701988299844706,0.0,0.0,0,1761304768.788262
125,74,-0.005156158513214388,0.03193420255951707,0.0,0.0,-0.3815557299778647,2.3631309894042634,0.0,0.0,0,1761304769.577225
126,25,-0.007411238015381825,0.01846525081603984,0.0,0.0,-0.18528095038454562,0.46163127040099594,0.0,0.0,0,1761304770.2297988
127,73,-0.0043421171659797295,0.032000392925814115,0.0,-0.004798871879572335,-0.31697455311652023,2.3360286835844306,0.0,-0.35031764720878045,0,1761304771.0680058
128,1,-0.002908831917056879,0.03431787045582202,0.0,0.0,-0.002908831917056879,0.03431787045582202,0.0,0.0,0,1761304771.4304092
129,9,-0.0050716897717107785,0.022408410557113956,0.0,0.0,-0.045645207945397004,0.2016756950140256,0.0,0.0,0,1761304771.5419173
130,28,-0.005730638712286323,0.01919053940192515,-0.10714285714285714,-0.017038873829261815,-0.16045788394401705,0.5373351032539042,-3.0,-0.4770884672193308,1,1761304771.8161733
131,72,-0.005820635499490922,0.03183695373340077,0.0,0.0,-0.41908575596334635,2.2922606688048557,0.0,0.0,0,1761304772.5294862
132,28,-0.0082418766866176,0.017624424877490257,0.0,0.0,-0.23077254722529278,0.49348389656972724,0.0,0.0,0,1761304773.0371583
133,8,-0.005393915207673761,0.022101479133942475,0.0,0.0,-0.04315132166139009,0.1768118330715398,0.0,0.0,0,1761304773.149461
134,26,-0.004065115640038068,0.057156714220980676,0.0,0.0,-0.10569300664098977,1.4860745697454976,0.0,0.0,0,1761304773.487533
135,36,-0.004411764909635482,0.01656450651449199,0.0,-0.013655901424840331,-0.15882353674687735,0.5963222345217116,0.0,-0.4916124512942519,0,1761304773.9291291
136,51,-0.005821188665181921,0.018252126075156836,-0.058823529411764705,-0.07746748983653991,-0.296880621924278,0.9308584298329987,-3.0,-3.950841981663535,1,1761304774.4447536
137,25,-0.008566635351923924,0.018036136549544616,-0.12,-0.03893379144023681,-0.2141658837980981,0.4509034137386154,-3.0,-0.9733447860059201,1,1761304774.7039247
138,5,-0.0024170703084178038,0.02685562474292772,0.0,0.0,-0.012085351542089019,0.1342781237146386,0.0,0.0,0,1761304774.780017
139,83,-0.006058973748547987,0.02949146902275323,0.0,0.0,-0.5028948211294829,2.447791928888518,0.0,0.0,0,1761304862.6908402
140,1,-0.0029502534531719556,0.03431310046929248,-3.0,0.0,-0.0029502534531719556,0.03431310046929248,-3.0,0.0,1,1761304862.8512816
141,7,-0.007886130443339827,0.16351238035078106,0.0,0.0,-0.05520291310337879,1.1445866624554675,0.0,0.0,0,1761304862.9372208
142,74,-0.0060053984566854285,0.031645254235409565,0.0,0.0,-0.4443994857947217,2.341748813420308,0.0,0.0,0,1761304864.190012
143,87,-0.00534132856976125,0.02918497262099538,0.0,0.0,-0.4646955855692287,2.539092618026598,0.0,0.0,0,1761304865.3513064
144,1,-0.003054071853988028,0.03430024948651006,0.0,0.0,-0.003054071853988028,0.03430024948651006,0.0,0.0,0,1761304865.5377936
145,8,-0.005256415740497664,0.02289834351408583,-0.375,-0.0741410723005088,-0.04205132592398131,0.18318674811268665,-3.0,-0.5931285784040704,1,1761304865.6632156
146,5,-0.0029950001531222586,0.026677675676682888,0.0,0.0,-0.014975000765611294,0.13338837838341444,0.0,0.0,0,1761304865.754469
147,24,-0.00499735038247107,0.01972907670816601,-0.125,-0.02571114272465717,-0.11993640917930568,0.47349784099598424,-3.0,-0.6170674253917721,1,1761304866.0243638
148,24,-0.007709770648945356,0.059668266462830605,0.0,0.0,-0.18503449557468854,1.4320383951079345,0.0,0.0,0,1761304866.3148568
149,31,-0.005606334670640142,0.01852446744516413,-0.0967741935483871,-0.03434904352585472,-0.1737963747898444,0.5742584908000881,-3.0,-1.0648203493014963,1,1761304867.2841249
150,7,-0.003749449075196664,0.024246333543572245,-0.42857142857142855,-0.07886044538910868,-0.02624614352637665,0.1697243348050057,-3.0,-0.5520231177237608,1,1761304867.3790839
151,2,-0.004567149960089351,0.031879468142337775,0.0,0.0,-0.009134299920178703,0.06375893628467555,0.0,0.0,0,1761304867.4406173
152,64,-0.004776645057740453,0.0340031867676905,0.0,0.0,-0.305705283695389,2.176203953132192,0.0,0.0,0,1761304949.8815007
153,41,-0.006164051245249131,0.041990344542237816,0.0,0.0,-0.25272610105521437,1.7216041262317505,0.0,0.0,0,1761304950.5996003
154,68,-0.005928878767583588,0.032350601438962345,0.0,0.0,-0.403163756195684,2.1998408978494393,0.0,0.0,0,1761304951.6923764
155,15,-0.002574500828067883,0.02147962389051734,0.0,0.0,-0.03861751242101824,0.3221943583577601,0.0,0.0,0,1761304951.9835296
156,1,-0.0030410990505414705,0.034301935000129014,0.0,0.0,-0.0030410990505414705,0.034301935000129014,0.0,0.0,0,1761304952.0176623
157,35,-0.007044920544328988,0.01892041125318112,0.0,-0.10549884227942982,-0.24657221905151458,0.6622143938613392,0.0,-3.6924594797800436,0,1761304952.4267876
158,45,-0.0062059920894549135,0.0400912491611679,0.0,-0.016788624026633458,-0.2792696440254711,1.8041062122525555,0.0,-0.7554880811985056,0,1761304953.0694995
159,1,-0.0029055898817829475,0.034318421687797196,-3.0,0.0,-0.0029055898817829475,0.034318421687797196,-3.0,0.0,1,1761304953.3316143
160,1,-0.002901478400900885,0.034319564759317966,0.0,0.0,-0.002901478400900885,0.034319564759317966,0.0,0.0,0,1761304953.3639553
161,16,-0.0038862017247489407,0.08178173517713594,0.0,0.0,-0.06217922759598305,1.308507762834175,0.0,0.0,0,1761304953.5975797
162,22,-0.003581611695114777,0.06505930734308198,0.0,0.0,-0.0787954572925251,1.4313047615478036,0.0,0.0,0,1761304954.0893188
163,57,-0.0038504972296728797,0.036416991394870035,0.0,0.0,-0.21947834209135414,2.075768509507592,0.0,0.0,0,1761304955.190786
164,1,-0.0029094482783713865,0.034318256719391815,-3.0,0.0,-0.0029094482783713865,0.034318256719391815,-3.0,0.0,1,1761305038.5930336
165,62,-0.005461599585061389,0.018567804190309335,0.0,0.0,-0.3386191742738061,1.1512038597991787,0.0,0.0,0,1761305039.2829509
166,57,-0.004765398311128025,0.036135119732494544,0.0,-0.0019642785729538717,-0.2716277037342974,2.059701824752189,0.0,-0.11196387865837068,0,1761305039.9065003
167,21,-0.008149030548907867,0.019086253039965997,0.0,0.0,-0.1711296415270652,0.4008113138392859,0.0,0.0,0,1761305040.4936924
168,24,-0.0037925299025121134,0.060677203072483955,0.0,-0.06521739490754842,-0.09102071766029073,1.456252873739615,0.0,-1.565217477781162,0,1761305041.4897037
169,1,-0.002897860086016125,0.03431915791721063,0.0,0.0,-0.002897860086016125,0.03431915791721063,0.0,0.0,0,1761305041.9245138
170,1,-0.0029511927706295875,0.034313076818539345,0.0,0.0,-0.0029511927706295875,0.034313076818539345,0.0,0.0,0,1761305041.9576957
171,86,-0.005197421236023219,0.029757534434698973,0.0,0.0,-0.44697822629799683,2.5591479613841117,0.0,0.0,0,1761305042.7199
172,105,-0.0045985504826460705,0.027826499478291133,0.0,0.0,-0.4828478006778374,2.921782445220569,0.0,0.0,0,1761305043.809229
173,17,-0.004714722638352163,0.020504476962092656,0.0,0.0,-0.08015028485198677,0.3485761083555752,0.0,0.0,0,1761305044.0520325
174,32,-0.004450971236009162,0.01928566314249876,-0.09375,-0.06538582602201613,-0.14243107955229317,0.6171412205599603,-3.0,-2.0923464327045163,1,1761305131.711603
175,13,-0.004047653154833738,0.09706328494306986,0.0,0.0,-0.052619491012838596,1.2618227042599082,0.0,0.0,0,1761305131.880322
176,15,-0.003418062736393165,0.01946399489192892,-0.2,-0.052271647239902644,-0.051270941045897474,0.29195992337893384,-3.0,-0.7840747085985397,1,1761305132.1121912
177,16,-0.005300469496322582,0.018946744497946325,0.0,0.0,-0.08480751194116132,0.3031479119671412,0.0,0.0,0,1761305132.3115942
178,100,-0.005304163069527226,0.02813795896575834,0.0,0.0,-0.5304163069527226,2.813795896575834,0.0,0.0,0,1761305133.1340275
179,30,-0.0041585676542304426,0.05222414865705427,0.0,0.0,-0.12475702962691328,1.566724459711628,0.0,0.0,0,1761305133.5424004
180,44,-0.004693305164283816,0.018184904508406194,-0.06818181818181818,-0.02907264377334475,-0.2065054272284879,0.8001357983698725,-3.0,-1.279196326027169,1,1761305134.4264517
181,34,-0.004065674045166,0.04837474361051337,0.0,0.0,-0.138232917535644,1.6447412827574546,0.0,0.0,0,1761305134.8256617
182,1,-0.002929434378921923,0.03431570348386792,0.0,0.0,-0.002929434378921923,0.03431570348386792,0.0,0.0,0,1761305135.1864486
183,1,-0.0029527637166794217,0.03431306995494776,0.0,-0.14984891215952206,-0.0029527637166794217,0.03431306995494776,0.0,-0.14984891215952206,0,1761305135.2185864
184,12,-0.0038020745951453916,0.021569425292658262,0.0,0.0,-0.0456248951417447,0.25883310351189914,0.0,0.0,0,1761305135.350308
185,69,-0.004538726612917564,0.03245832201870631,0.0,0.0,-0.3131721362913119,2.2396242192907354,0.0,0.0,0,1761305136.0557451
186,73,-0.007163858809678724,0.03124325285443355,0.0,-0.004990968840751351,-0.5229616931065468,2.280757458373649,0.0,-0.3643407253748486,0,1761305136.8579025
187,23,-0.005370748335370739,0.019847257015997023,0.0,0.0,-0.12352721171352699,0.4564869113679315,0.0,0.0,0,1761305219.550012
