episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,10,-0.004833725640217276,0.022220268036763226,0.0,0.0,-0.04833725640217276,0.22220268036763224,0.0,0.0,0,1761303857.384685
2,10,-0.004376354324024485,0.02252485793346266,0.0,0.0,-0.043763543240244854,0.2252485793346266,0.0,0.0,0,1761303857.534576
3,25,-0.02392909443646582,0.007663344627991,0.0,0.0,-0.5982273609116455,0.191583615699775,0.0,0.0,0,1761303857.848387
4,1,-0.0029501970564011766,0.03431341380982189,-3.0,0.0,-0.0029501970564011766,0.03431341380982189,-3.0,0.0,1,1761303857.897166
5,2,-0.0025533317325028035,0.03243722467616239,-1.5,-0.361640182194117,-0.005106663465005607,0.06487444935232478,-3.0,-0.723280364388234,1,1761303857.9660215
6,12,-0.00451680743880176,0.019891591196365372,0.0,-0.045466949792227256,-0.05420168926562112,0.23869909435638448,0.0,-0.545603397506727,0,1761303858.1279762
7,3,-0.002209526590229671,0.03064630852500379,-1.0,-0.2587773458197749,-0.006628579770689013,0.09193892557501138,-3.0,-0.7763320374593248,1,1761303858.1765015
8,48,-0.03556791237497999,-0.0020288260020011975,0.0,0.0,-1.7072597939990395,-0.09738364809605748,0.0,0.0,0,1761303858.6808612
9,4,-0.004161899940246138,0.028309853285041653,0.0,0.0,-0.016647599760984552,0.11323941314016661,0.0,0.0,0,1761303858.769067
10,15,-0.006792673556042517,0.020059829172463954,0.0,0.0,-0.10189010334063775,0.3008974375869593,0.0,0.0,0,1761303858.9242299
11,2,-0.004001929654043594,0.03211937250169061,0.0,0.0,-0.008003859308087188,0.06423874500338123,0.0,0.0,0,1761303858.963655
12,17,-0.005543067879696534,0.01949814266103845,0.0,0.0,-0.09423215395484108,0.33146842523765363,0.0,0.0,0,1761303859.1343982
13,33,-0.010132393691976844,0.013712418461187153,0.0,0.0,-0.33436899183523583,0.45250980921917605,0.0,0.0,0,1761303859.4528346
14,196,-0.01813709405513161,0.007773829481177189,0.0,-0.01782634321944481,-3.5548704348057956,1.523670578310729,0.0,-3.4939632710111828,0,1761303861.1327438
15,63,-0.04142861979061512,-0.0024652985506239664,0.0,0.0,-2.6100030468087527,-0.15531380868930988,0.0,0.0,0,1761303928.801576
16,6,-0.003453975600401287,0.02524332210311882,0.0,0.0,-0.02072385360240772,0.15145993261871293,0.0,0.0,0,1761303931.0942109
17,40,-0.022085706598843173,0.007895758632066934,0.0,0.0,-0.8834282639537269,0.3158303452826774,0.0,0.0,0,1761303931.5660675
18,31,-0.018376317539824553,0.010392085750827309,0.0,-0.0012010068799819505,-0.5696658437345611,0.3221546582756466,0.0,-0.03723121327944046,0,1761303932.390417
19,97,-0.016369616832449314,0.01740880877026334,0.0,-0.03171877242590264,-1.5878528327475836,1.6886544507155439,0.0,-3.0767209253125563,0,1761303998.315029
20,44,-0.023455172294680804,0.006311851996940828,0.0,0.0,-1.0320275809659554,0.2777214878653964,0.0,0.0,0,1761303999.7832224
21,194,-0.019384284018104825,0.011260337529421394,0.0,-0.003637216421558642,-3.760551099512336,2.1845054807077506,0.0,-0.7056199857823766,0,1761304001.836344
22,6,-0.002435432767636428,0.025555095452704332,0.0,0.0,-0.014612596605818567,0.153330572716226,0.0,0.0,0,1761304065.966982
23,20,-0.006879364624001681,0.018133382573658964,-0.15,-0.0344214343226611,-0.13758729248003362,0.36266765147317925,-3.0,-0.688428686453222,1,1761304066.237744
24,35,-0.009283715970748166,0.04520131911600989,0.0,0.0,-0.32493005897618576,1.5820461690603462,0.0,0.0,0,1761304066.757197
25,31,-0.014421521883993059,0.014481216940184335,0.0,0.0,-0.44706717840378485,0.4489177251457144,0.0,0.0,0,1761304068.4612253
26,62,-0.006045844647059448,0.03398085385385516,0.0,0.0,-0.3748423681176858,2.10681293893902,0.0,0.0,0,1761304069.1324275
27,89,-0.014590874507692588,0.01230887139767092,0.0,0.0,-1.2985878311846404,1.095489554392712,0.0,0.0,0,1761304070.4892664
28,1,-0.0029756365690805885,0.034310096834567094,-3.0,0.0,-0.0029756365690805885,0.034310096834567094,-3.0,0.0,1,1761304145.027119
29,1,-0.002898825644776446,0.03431991141874047,0.0,0.0,-0.002898825644776446,0.03431991141874047,0.0,0.0,0,1761304145.0589747
30,4,-0.0025405438604936678,0.028707119970994066,0.0,0.0,-0.010162175441974671,0.11482847988397626,0.0,0.0,0,1761304145.123257
31,1,-0.00011345365342322204,0.0346761401991873,-3.0,0.0,-0.00011345365342322204,0.0346761401991873,-3.0,0.0,1,1761304145.1553879
32,2,-0.0019189948780534627,0.03254627873063587,-1.5,-0.2852851187817785,-0.0038379897561069253,0.06509255746127174,-3.0,-0.570570237563557,1,1761304145.1965828
33,95,-0.006620899454461997,0.02791532221534885,0.0,0.0,-0.6289854481738897,2.6519556104581405,0.0,0.0,0,1761304146.0168371
34,1,-0.0017562780511958629,0.03454549049584732,0.0,0.0,-0.0017562780511958629,0.03454549049584732,0.0,0.0,0,1761304146.2319372
35,75,-0.010792336445089106,0.014480794589381799,0.0,0.0,-0.8094252333816829,1.0860595942036348,0.0,0.0,0,1761304146.9925632
36,1,-0.002937713967935089,0.034314851027718696,-3.0,0.0,-0.002937713967935089,0.034314851027718696,-3.0,0.0,1,1761304147.148744
37,18,-0.004904224630134987,0.020055155337385614,0.0,0.0,-0.08827604334242976,0.36099279607294105,0.0,0.0,0,1761304147.3966026
38,4,-0.006441953548190335,0.027596845439488135,0.0,-0.3170098755896893,-0.02576781419276134,0.11038738175795254,0.0,-1.2680395023587572,0,1761304148.0555909
39,1,-0.0029744065881733357,0.03431010793433831,0.0,0.0,-0.0029744065881733357,0.03431010793433831,0.0,0.0,0,1761304148.6855838
40,68,-0.006448208862049691,0.03263585849062074,0.0,0.0,-0.438478202619379,2.2192383773622106,0.0,0.0,0,1761304149.3448446
41,18,-0.00412312437465495,0.020695869052164903,0.0,0.0,-0.0742162387437891,0.3725256429389683,0.0,0.0,0,1761304149.6746202
42,2,-0.0034401425072602835,0.03235921210717943,-1.5,-0.3853455988852338,-0.006880285014520567,0.06471842421435886,-3.0,-0.7706911977704676,1,1761304149.7213259
43,6,-0.00444588388699104,0.024993598910718024,0.0,0.0,-0.026675303321946238,0.14996159346430815,0.0,0.0,0,1761304149.8006036
44,49,-0.014054956823045363,0.014136195823758094,0.0,0.0,-0.6886928843292228,0.6926735953641466,0.0,0.0,0,1761304150.207947
45,70,-0.006387778417399966,0.03208714922627249,0.0,0.0,-0.44714448921799765,2.2461004458390743,0.0,0.0,0,1761304230.373039
46,4,-0.0022901556665283805,0.02877353830781093,0.0,0.0,-0.009160622666113522,0.11509415323124372,0.0,0.0,0,1761304230.5860288
47,9,-0.00572935437960472,0.02175983226254383,0.0,0.0,-0.05156418941644248,0.19583849036289447,0.0,0.0,0,1761304230.6878302
48,71,-0.007364407968255586,0.01721504466051149,0.0,0.0,-0.5228729657461466,1.222268170896316,0.0,0.0,0,1761304231.388996
49,115,-0.009499728682828163,0.02423181250387431,0.0,-0.005853792682528295,-1.0924687985252388,2.7866584379455457,0.0,-0.6731861584907539,0,1761304232.7077944
50,3,-0.0022696811274421475,0.03063349740521104,-1.0,-0.16068380698301468,-0.006809043382326442,0.09190049221563312,-3.0,-0.482051420949044,1,1761304232.7649813
51,22,-0.006383413171316291,0.01922064576048024,0.0,-0.04104272100424522,-0.1404350897689584,0.4228542067305653,0.0,-0.9029398620933948,0,1761304233.0480666
52,1,-0.002187063172877673,0.03447675417083562,0.0,0.0,-0.002187063172877673,0.03447675417083562,0.0,0.0,0,1761304233.1003258
53,18,-0.008176855550569535,0.01842348198255079,-0.16666666666666666,-0.06108449135231085,-0.14718339991025162,0.3316226756859142,-3.0,-1.0995208443415954,1,1761304233.3891785
54,18,-0.007711909855510047,0.019310997391688473,0.0,0.0,-0.13881437739918084,0.34759795305039254,0.0,0.0,0,1761304233.5790958
55,6,-0.0023329757332798957,0.18899901249755277,0.0,0.0,-0.013997854399679375,1.1339940749853166,0.0,0.0,0,1761304233.6629457
56,5,-0.0052444558472498045,0.22244555043540512,0.0,0.0,-0.02622227923624902,1.1122277521770256,0.0,0.0,0,1761304234.6097636
57,1,-0.0029377770733228976,0.0343144258480077,0.0,0.0,-0.0029377770733228976,0.0343144258480077,0.0,0.0,0,1761304315.807025
58,45,-0.007193206231345501,0.01745970033128882,-0.06666666666666667,-0.016988450340687775,-0.32369428041054754,0.785686514907997,-3.0,-0.7644802653309499,1,1761304316.3430283
59,1,-0.0029071393165543153,0.03431875081221469,0.0,0.0,-0.0029071393165543153,0.03431875081221469,0.0,0.0,0,1761304316.3899872
60,14,-0.0036290465407489503,0.021343222359877418,0.0,0.0,-0.050806651570485306,0.29880511303828383,0.0,0.0,0,1761304316.5616682
61,36,-0.006286202887436162,0.045634868453529716,0.0,-0.0053020436476389305,-0.22630330394770184,1.6428552643270697,0.0,-0.1908735713150015,0,1761304316.933894
62,11,-0.004225301352182246,0.11142077523169637,0.0,0.0,-0.04647831487400471,1.22562852754866,0.0,0.0,0,1761304317.5069568
63,70,-0.0069420668294626845,0.03022995998263772,0.0,-0.019063970975769687,-0.4859446780623879,2.11609719878464,0.0,-1.334477968303878,0,1761304318.7963598
64,76,-0.009746808765838869,0.029266924902872832,0.0,0.0,-0.740757466203754,2.224286292618335,0.0,0.0,0,1761304319.7807355
65,50,-0.005547608654580599,0.01857270739273058,-0.06,-0.03241115718578286,-0.27738043272902996,0.928635369636529,-3.0,-1.6205578592891428,1,1761304320.4650543
66,5,-0.0025805263710251165,0.026800198390904438,0.0,0.0,-0.012902631855125583,0.1340009919545222,0.0,0.0,0,1761304320.5404658
67,11,-0.0037804053488414134,0.02033972780114688,0.0,0.0,-0.04158445883725555,0.22373700581261569,0.0,0.0,0,1761304320.67721
