episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,11,-0.0046402379238485595,0.09090909090909091,0.0,-0.05104261716233415,1.0,0.0,0,1761079530.0778954
33,13,-0.021577059783702154,0.07692307692307693,-0.07692307692307693,-0.280501777188128,1.0,-1.0,1,1761079530.3701289
34,6,-0.006526639903137124,0.16666666666666666,0.0,-0.03915983941882274,1.0,0.0,0,1761079530.5377753
35,4,-0.0032030005930189093,0.25,0.0,-0.012812002372075637,1.0,0.0,0,1761079530.719574
36,11,-0.01543973087748302,0.09090909090909091,-0.2727272727272727,-0.16983703965231323,1.0,-3.0,3,1761079530.9528341
37,21,-0.010586945083972584,0.047619047619047616,0.0,-0.22232584676342426,1.0,0.0,0,1761079531.3606722
38,5,-0.004390883592783634,0.2,0.0,-0.021954417963918168,1.0,0.0,0,1761079531.4352453
39,17,-0.02466744278167022,0.058823529411764705,-0.29411764705882354,-0.4193465272883937,1.0,-5.0,5,1761079531.8058474
40,12,-0.0016375308286552769,0.08333333333333333,0.0,-0.01965036994386332,1.0,0.0,0,1761079531.979072
41,6,-0.004794352110147858,0.16666666666666666,0.0,-0.028766112660887147,1.0,0.0,0,1761079532.085293
42,10,-0.015303483043352448,0.1,-0.1,-0.15303483043352448,1.0,-1.0,1,1761079532.334587
43,2,-0.01088415846225772,0.5,0.0,-0.02176831692451544,1.0,0.0,0,1761079532.4934201
44,11,-0.010299823432097564,0.09090909090909091,0.0,-0.1132980577530732,1.0,0.0,0,1761079532.7924888
45,19,-0.008816234226304589,0.05263157894736842,0.0,-0.1675084502997872,1.0,0.0,0,1761079533.081835
46,14,-0.00265342428005893,0.07142857142857142,0.0,-0.037147939920825025,1.0,0.0,0,1761079533.3036258
47,16,-0.014915423267797316,0.0625,-0.0625,-0.23864677228475706,1.0,-1.0,1,1761079533.4898176
48,14,-0.017114577735446394,0.07142857142857142,0.0,-0.23960408829624952,1.0,0.0,0,1761079533.7944343
49,9,-0.0035111350600161404,0.1111111111111111,0.0,-0.03160021554014526,1.0,0.0,0,1761079533.9855742
50,4,-0.0037442950732257197,0.25,0.0,-0.014977180292902879,1.0,0.0,0,1761079534.1934633
51,19,-0.0050087439700000885,0.05263157894736842,0.0,-0.09516613543000169,1.0,0.0,0,1761079534.6576385
52,14,-0.010111506528126965,0.07142857142857142,0.0,-0.1415610913937775,1.0,0.0,0,1761079534.8262823
53,9,-0.006552788071098502,0.1111111111111111,0.0,-0.05897509263988651,1.0,0.0,0,1761079535.0083466
54,16,-0.0026852432877612895,0.0625,0.0,-0.04296389260418063,1.0,0.0,0,1761079535.3485901
55,14,-0.006099594306801506,0.07142857142857142,0.0,-0.08539432029522108,1.0,0.0,0,1761079535.5540025
56,7,-0.00808537738421381,0.14285714285714285,0.0,-0.05659764168949667,1.0,0.0,0,1761079535.6843936
57,22,-0.01809537602539095,0.045454545454545456,-0.045454545454545456,-0.3980982725586009,1.0,-1.0,1,1761079536.0706055
58,11,-0.00834062670649262,0.09090909090909091,0.0,-0.09174689377141883,1.0,0.0,0,1761079536.2384787
59,12,-0.01699112529799288,0.08333333333333333,0.0,-0.20389350357591457,1.0,0.0,0,1761079536.4780178
60,16,-0.0032424016562520234,0.0625,0.0,-0.051878426500032375,1.0,0.0,0,1761079536.7626736
61,12,-0.006024830783537903,0.08333333333333333,0.0,-0.07229796940245484,1.0,0.0,0,1761079536.9517932
62,13,-0.00715970256426424,0.07692307692307693,0.0,-0.09307613333543512,1.0,0.0,0,1761079537.2158287
63,1,-0.29776801057693153,1.0,0.0,-0.29776801057693153,1.0,0.0,0,1761079537.3347378
64,14,-0.0013821459243663948,0.07142857142857142,0.0,-0.019350042941129526,1.0,0.0,0,1761079537.7924213
65,13,-0.004532145582740168,0.07692307692307693,0.0,-0.05891789257562219,1.0,0.0,0,1761079538.045178
66,15,-0.017316291086338084,0.06666666666666667,-0.2,-0.25974436629507125,1.0,-3.0,3,1761079538.2694535
67,21,-0.00419455835123612,0.047619047619047616,0.0,-0.08808572537595853,1.0,0.0,0,1761079538.5646338
68,9,-0.02258957614152537,0.1111111111111111,-0.2222222222222222,-0.20330618527372835,1.0,-2.0,2,1761079538.6813786
69,24,-0.014225147521924284,0.041666666666666664,-0.08333333333333333,-0.3414035405261828,1.0,-2.0,2,1761079539.0912127
70,14,-0.008998766997922101,0.07142857142857142,0.0,-0.12598273797090942,1.0,0.0,0,1761079539.3141973
71,8,-0.00354594668493221,0.125,0.0,-0.02836757347945768,1.0,0.0,0,1761079539.478466
72,18,-0.01646125406332282,0.05555555555555555,-0.1111111111111111,-0.2963025731398108,1.0,-2.0,2,1761079539.7402334
73,15,-0.007271879987681186,0.06666666666666667,0.0,-0.1090781998152178,1.0,0.0,0,1761079540.0200462
74,11,-0.02993762602359558,0.09090909090909091,0.0,-0.3293138862595514,1.0,0.0,0,1761079540.2683725
75,9,-0.012759512952659468,0.1111111111111111,0.0,-0.1148356165739352,1.0,0.0,0,1761079540.5747075
76,19,-0.005355670037785534,0.05263157894736842,0.0,-0.10175773071792514,1.0,0.0,0,1761079540.9721715
77,16,-0.009118944671566747,0.0625,0.0,-0.14590311474506795,1.0,0.0,0,1761079541.2361596
78,12,-0.012262607833411097,0.08333333333333333,0.0,-0.14715129400093316,1.0,0.0,0,1761079541.4960155
79,9,-0.005389384106067419,0.1111111111111111,0.0,-0.04850445695460677,1.0,0.0,0,1761079541.7813056
80,9,-0.014225440755516912,0.1111111111111111,0.0,-0.1280289667996522,1.0,0.0,0,1761079542.0321157
81,11,-0.0044619534640635405,0.09090909090909091,0.0,-0.04908148810469894,1.0,0.0,0,1761079542.4037545
82,18,-0.028971661300783,0.05555555555555555,0.0,-0.521489903414094,1.0,0.0,0,1761079542.863341
83,21,-0.004535801299816784,0.047619047619047616,0.0,-0.09525182729615246,1.0,0.0,0,1761079543.2129858
84,18,-0.005557339160824292,0.05555555555555555,0.0,-0.10003210489483726,1.0,0.0,0,1761079543.4892974
85,10,-0.00966970628591968,0.1,-0.2,-0.0966970628591968,1.0,-2.0,2,1761079543.6645386
86,6,-0.002921810968796817,0.16666666666666666,0.0,-0.0175308658127809,1.0,0.0,0,1761079543.849499
87,9,-0.022383235471200417,0.1111111111111111,-0.2222222222222222,-0.20144911924080375,1.0,-2.0,2,1761079544.130584
88,5,-0.014711871598792411,0.2,0.0,-0.07355935799396206,1.0,0.0,0,1761079544.4341347
89,10,-0.018392424005151415,0.1,0.0,-0.18392424005151414,1.0,0.0,0,1761079544.7820828
90,14,-0.0062686966509983766,0.07142857142857142,-0.07142857142857142,-0.08776175311397727,1.0,-1.0,1,1761079545.1308367
91,11,-0.0035195106246352584,0.09090909090909091,0.0,-0.038714616870987845,1.0,0.0,0,1761079545.3534644
92,3,-0.0011258450054932806,0.3333333333333333,0.0,-0.003377535016479842,1.0,0.0,0,1761079545.5360577
93,18,-0.005658565642632228,0.05555555555555555,0.0,-0.1018541815673801,1.0,0.0,0,1761079545.9164324
94,17,-0.012191197611893615,0.058823529411764705,-0.058823529411764705,-0.20725035940219144,1.0,-1.0,1,1761079546.1988654
95,13,-0.01492001559267685,0.07692307692307693,0.0,-0.19396020270479905,1.0,0.0,0,1761079546.411995
96,9,-0.007681494407044094,0.1111111111111111,0.0,-0.06913344966339685,1.0,0.0,0,1761079546.6331637
97,11,-0.003977402731041356,0.09090909090909091,0.0,-0.04375143004145491,1.0,0.0,0,1761079547.0155723
98,13,-0.016485004426436453,0.07692307692307693,-0.07692307692307693,-0.2143050575436739,1.0,-1.0,1,1761079547.3042624
99,4,-0.004929183481770313,0.25,0.0,-0.019716733927081252,1.0,0.0,0,1761079547.5308897
100,3,-0.008568986476812828,0.3333333333333333,0.0,-0.025706959430438485,1.0,0.0,0,1761079547.7290843
