episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,3,-0.010867280243582002,0.3333333333333333,0.0,-0.032601840730746005,1.0,0.0,0,1761079527.9519367
25,2,-0.022414932996684882,0.5,0.0,-0.044829865993369765,1.0,0.0,0,1761079528.2093284
26,17,-0.006530032901859647,0.058823529411764705,0.0,-0.111010559331614,1.0,0.0,0,1761079528.7059586
27,8,-0.01065372280888404,0.125,0.0,-0.08522978247107232,1.0,0.0,0,1761079528.851014
28,9,-0.01812790390534078,0.1111111111111111,0.0,-0.163151135148067,1.0,0.0,0,1761079528.9924061
29,10,-0.0011262491676552841,0.1,0.0,-0.011262491676552841,1.0,0.0,0,1761079529.2553673
30,10,-0.03950191994016437,0.1,-0.4,-0.3950191994016437,1.0,-4.0,4,1761079529.5305715
31,20,-0.008102068999402908,0.05,0.0,-0.16204137998805818,1.0,0.0,0,1761079529.895468
32,21,-0.004693368280166434,0.047619047619047616,0.0,-0.09856073388349512,1.0,0.0,0,1761079530.1938765
33,19,-0.004616917168532587,0.05263157894736842,0.0,-0.08772142620211916,1.0,0.0,0,1761079530.4206178
34,18,-0.015267768588644775,0.05555555555555555,0.0,-0.27481983459560594,1.0,0.0,0,1761079530.662981
35,12,-0.0018028414284481924,0.08333333333333333,0.0,-0.02163409714137831,1.0,0.0,0,1761079530.7899733
36,13,-0.005441851400037826,0.07692307692307693,0.0,-0.07074406820049174,1.0,0.0,0,1761079530.9799159
37,18,-0.006001817712766315,0.05555555555555555,0.0,-0.10803271882979368,1.0,0.0,0,1761079531.3305054
38,17,-0.0061456769172140045,0.058823529411764705,0.0,-0.10447650759263807,1.0,0.0,0,1761079531.595627
39,19,-0.027403052347881686,0.05263157894736842,-0.2631578947368421,-0.520657994609752,1.0,-5.0,5,1761079531.8250546
40,14,-0.008976301243131058,0.07142857142857142,0.0,-0.1256682174038348,1.0,0.0,0,1761079531.999101
41,11,-0.00710838878655976,0.09090909090909091,0.0,-0.07819227665215736,1.0,0.0,0,1761079532.1387086
42,21,-0.007555820223045426,0.047619047619047616,-0.047619047619047616,-0.15867222468395395,1.0,-1.0,1,1761079532.4516232
43,17,-0.005889430122017743,0.058823529411764705,0.0,-0.10012031207430164,1.0,0.0,0,1761079532.6529653
44,16,-0.005569770218070624,0.0625,0.0,-0.08911632348912998,1.0,0.0,0,1761079532.854462
45,10,-0.01125468467168304,0.1,0.0,-0.1125468467168304,1.0,0.0,0,1761079532.9984322
46,5,-0.007935784541651615,0.2,0.0,-0.039678922708258076,1.0,0.0,0,1761079533.1987357
47,1,-0.013368730164783793,1.0,0.0,-0.013368730164783793,1.0,0.0,0,1761079533.3302186
48,18,-0.017631039900958215,0.05555555555555555,0.0,-0.31735871821724787,1.0,0.0,0,1761079533.8269765
49,12,-0.005818166005306026,0.08333333333333333,0.0,-0.06981799206367231,1.0,0.0,0,1761079534.0289783
50,1,-0.31162663514953504,1.0,0.0,-0.31162663514953504,1.0,0.0,0,1761079534.129067
51,13,-0.008132866684952446,0.07692307692307693,0.0,-0.1057272669043818,1.0,0.0,0,1761079534.59622
52,17,-0.00461848618764529,0.058823529411764705,0.0,-0.07851426518996993,1.0,0.0,0,1761079534.8642063
53,2,-0.016637887448973387,0.5,0.0,-0.033275774897946774,1.0,0.0,0,1761079534.9273293
54,9,-0.007495231001925919,0.1111111111111111,0.0,-0.06745707901733328,1.0,0.0,0,1761079535.2755194
55,3,-0.01628799066560721,0.3333333333333333,0.0,-0.04886397199682163,1.0,0.0,0,1761079535.4408267
56,9,-0.004631238196875763,0.1111111111111111,0.0,-0.04168114377188187,1.0,0.0,0,1761079535.7077641
57,7,-0.012333970965256624,0.14285714285714285,0.0,-0.08633779675679637,1.0,0.0,0,1761079535.9196975
58,15,-0.018653625729314054,0.06666666666666667,0.0,-0.2798043859397108,1.0,0.0,0,1761079536.2959151
59,20,-0.02403855029259016,0.05,-0.05,-0.4807710058518032,1.0,-1.0,1,1761079536.560912
60,2,-0.023215739265737903,0.5,0.0,-0.046431478531475806,1.0,0.0,0,1761079536.6149497
61,5,-0.042687492482899596,0.2,0.0,-0.21343746241449799,1.0,0.0,0,1761079536.8656788
62,7,-0.013357233279249536,0.14285714285714285,0.0,-0.09350063295474675,1.0,0.0,0,1761079537.1395938
63,2,-0.0009064201973083525,0.5,0.0,-0.001812840394616705,1.0,0.0,0,1761079537.3446336
64,3,-0.006904324697011057,0.3333333333333333,0.0,-0.020712974091033173,1.0,0.0,0,1761079537.6498234
65,12,-0.026367023305170514,0.08333333333333333,-0.08333333333333333,-0.31640427966204615,1.0,-1.0,1,1761079538.03221
66,18,-0.024039906267827264,0.05555555555555555,-0.16666666666666666,-0.43271831282089074,1.0,-3.0,3,1761079538.2940068
67,16,-0.0042171512213287745,0.0625,0.0,-0.06747441954126039,1.0,0.0,0,1761079538.511486
68,16,-0.0077776175729545195,0.0625,0.0,-0.12444188116727231,1.0,0.0,0,1761079538.7547765
69,6,-0.0060430116076763615,0.16666666666666666,0.0,-0.03625806964605817,1.0,0.0,0,1761079538.916283
70,16,-0.013047855019722727,0.0625,0.0,-0.20876568031556364,1.0,0.0,0,1761079539.338908
71,15,-0.0044370639617286965,0.06666666666666667,0.0,-0.06655595942593044,1.0,0.0,0,1761079539.5392215
72,2,-0.03404222877066025,0.5,0.0,-0.0680844575413205,1.0,0.0,0,1761079539.575737
73,20,-0.003117407105643873,0.05,0.0,-0.06234814211287746,1.0,0.0,0,1761079540.0790207
74,20,-0.025190418329052527,0.05,0.0,-0.5038083665810505,1.0,0.0,0,1761079540.4130852
75,13,-0.005743785030263779,0.07692307692307693,0.0,-0.07466920539342912,1.0,0.0,0,1761079540.6328487
76,8,-0.022376091300078015,0.125,-0.125,-0.17900873040062412,1.0,-1.0,1,1761079540.8400538
77,21,-0.021186773325700365,0.047619047619047616,0.0,-0.44492223983970763,1.0,0.0,0,1761079541.2778645
78,11,-0.03559539646593076,0.09090909090909091,0.0,-0.39154936112523836,1.0,0.0,0,1761079541.4762783
79,21,-0.012372615298820125,0.047619047619047616,0.0,-0.2598249212752226,1.0,0.0,0,1761079541.9108832
80,15,-0.02575231613676259,0.06666666666666667,-0.06666666666666667,-0.38628474205143887,1.0,-1.0,1,1761079542.1289668
81,13,-0.013967628169941156,0.07692307692307693,0.0,-0.18157916620923503,1.0,0.0,0,1761079542.4425342
82,10,-0.00275812787496237,0.1,0.0,-0.027581278749623697,1.0,0.0,0,1761079542.7557967
83,7,-0.0046840825666584224,0.14285714285714285,0.0,-0.03278857796660896,1.0,0.0,0,1761079542.9800544
84,19,-0.017353741343095357,0.05263157894736842,-0.3684210526315789,-0.3297210855188118,1.0,-7.0,7,1761079543.5030386
85,14,-0.018732563759246455,0.07142857142857142,-0.14285714285714285,-0.26225589262945037,1.0,-2.0,2,1761079543.6963487
86,19,-0.02602791545628343,0.05263157894736842,0.0,-0.49453039366938517,1.0,0.0,0,1761079543.9648387
87,3,-0.012390937990323396,0.3333333333333333,0.0,-0.037172813970970185,1.0,0.0,0,1761079544.051048
88,13,-0.004834615562444142,0.07692307692307693,0.0,-0.06285000231177384,1.0,0.0,0,1761079544.5084565
89,14,-0.009396042741954042,0.07142857142857142,-0.9285714285714286,-0.13154459838735658,1.0,-13.0,13,1761079544.8234284
90,19,-0.003060487686176233,0.05263157894736842,0.0,-0.058149266037348435,1.0,0.0,0,1761079545.196716
91,3,-0.009191600919932796,0.3333333333333333,0.0,-0.02757480275979839,1.0,0.0,0,1761079545.2662811
92,4,-0.060042550482314896,0.0,-0.75,-0.24017020192925959,0.0,-3.0,3,1761079545.5455267
93,10,-0.006271361528126224,0.1,0.0,-0.06271361528126224,1.0,0.0,0,1761079545.8110664
94,9,-0.020351312317609324,0.1111111111111111,0.0,-0.18316181085848393,1.0,0.0,0,1761079546.089591
95,22,-0.011971142874999048,0.045454545454545456,0.0,-0.26336514324997906,1.0,0.0,0,1761079546.5006044
96,22,-0.00848833592531943,0.045454545454545456,0.0,-0.18674339035702744,1.0,0.0,0,1761079546.8292463
97,15,-0.03009443654935417,0.06666666666666667,0.0,-0.4514165482403125,1.0,0.0,0,1761079547.0570862
98,5,-0.045148923498881124,0.2,-0.4,-0.22574461749440564,1.0,-2.0,2,1761079547.1996498
99,11,-0.005201293771650304,0.09090909090909091,0.0,-0.05721423148815334,1.0,0.0,0,1761079547.616611
100,16,-0.0048150054533176515,0.0625,0.0,-0.07704008725308242,1.0,0.0,0,1761079547.856854
