episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
83,8,-0.03891466189854936,0.125,-0.125,-0.3113172951883949,1.0,-1.0,1,1761079542.9937203
84,9,-0.01007696122082053,0.1111111111111111,0.0,-0.09069265098738477,1.0,0.0,0,1761079543.3793814
85,9,-0.02061547912910886,0.1111111111111111,0.0,-0.18553931216197975,1.0,0.0,0,1761079543.654421
86,11,-0.020865935118163176,0.09090909090909091,0.0,-0.22952528629979493,1.0,0.0,0,1761079543.8954222
87,16,-0.007496126162335954,0.0625,0.0,-0.11993801859737527,1.0,0.0,0,1761079544.2424939
88,4,-0.0033836190724598073,0.25,0.0,-0.01353447628983923,1.0,0.0,0,1761079544.4217398
89,15,-0.010753192505517366,0.06666666666666667,-0.9333333333333333,-0.16129788758276048,1.0,-14.0,14,1761079544.837433
90,16,-0.01056338840698835,0.0625,-0.125,-0.1690142145118136,1.0,-2.0,2,1761079545.1595807
91,17,-0.02401254502518116,0.058823529411764705,0.0,-0.4082132654280797,1.0,0.0,0,1761079545.417898
92,3,-0.07610280001461928,0.3333333333333333,-0.6666666666666666,-0.22830840004385783,1.0,-2.0,2,1761079545.5360577
93,5,-0.011751069864905636,0.2,0.0,-0.05875534932452818,1.0,0.0,0,1761079545.756452
94,19,-0.007976962326496846,0.05263157894736842,0.0,-0.15156228420344006,1.0,0.0,0,1761079546.2180252
95,13,-0.017389094210886715,0.07692307692307693,0.0,-0.22605822474152729,1.0,0.0,0,1761079546.411995
96,15,-0.003960702754830546,0.06666666666666667,0.0,-0.059410541322458196,1.0,0.0,0,1761079546.7412722
97,14,-0.00697151636701009,0.07142857142857142,0.0,-0.09760122913814126,1.0,0.0,0,1761079547.047543
98,22,-0.019322912623463338,0.045454545454545456,-0.045454545454545456,-0.42510407771619346,1.0,-1.0,1,1761079547.4295666
99,14,-0.003955804219926647,0.07142857142857142,0.0,-0.05538125907897305,1.0,0.0,0,1761079547.6461835
100,17,-0.017900898244513613,0.058823529411764705,-0.11764705882352941,-0.30431527015673143,1.0,-2.0,2,1761079547.865885
