episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
49,4,-0.033564708608330336,0.25,0.0,-0.13425883443332134,1.0,0.0,0,1761079533.9187922
50,11,-0.037687100691045666,0.09090909090909091,0.0,-0.4145581076015023,1.0,0.0,0,1761079534.3196845
51,1,-0.15101992209021287,1.0,0.0,-0.15101992209021287,1.0,0.0,0,1761079534.4833376
52,19,-0.006697339380048741,0.05263157894736842,0.0,-0.12724944822092607,1.0,0.0,0,1761079534.880296
53,22,-0.007901049686486823,0.045454545454545456,0.0,-0.1738230931027101,1.0,0.0,0,1761079535.1459005
54,10,-0.005416107514771203,0.1,0.0,-0.054161075147712026,1.0,0.0,0,1761079535.2845578
55,18,-0.009374328174562525,0.05555555555555555,0.0,-0.16873790714212547,1.0,0.0,0,1761079535.586811
56,12,-0.003545928623421193,0.08333333333333333,0.0,-0.042551143481054314,1.0,0.0,0,1761079535.7346199
57,11,-0.022152352606917627,0.09090909090909091,-0.18181818181818182,-0.2436758786760939,1.0,-2.0,2,1761079535.9704316
58,2,-0.008085232751940338,0.5,0.0,-0.016170465503880675,1.0,0.0,0,1761079536.115792
59,21,-0.009599868400739144,0.047619047619047616,0.0,-0.20159723641552202,1.0,0.0,0,1761079536.5742023
60,7,-0.00915273317380323,0.14285714285714285,0.0,-0.06406913221662261,1.0,0.0,0,1761079536.6665368
61,17,-0.006905523231254732,0.058823529411764705,0.0,-0.11739389493133044,1.0,0.0,0,1761079537.0062659
62,6,-0.01736777249818437,0.16666666666666666,0.0,-0.1042066349891062,1.0,0.0,0,1761079537.1227708
63,16,-0.02020792446180944,0.0625,0.0,-0.32332679138895104,1.0,0.0,0,1761079537.4992702
64,19,-0.00880439154972428,0.05263157894736842,-0.10526315789473684,-0.16728343944476132,1.0,-2.0,2,1761079537.8369973
65,10,-0.007694957470340792,0.1,-0.1,-0.07694957470340792,1.0,-1.0,1,1761079537.9977078
66,12,-0.007234168085192623,0.08333333333333333,0.0,-0.08681001702231148,1.0,0.0,0,1761079538.2444477
67,16,-0.008694956345058761,0.0625,0.0,-0.13911930152094018,1.0,0.0,0,1761079538.511486
68,21,-0.009347726430879746,0.047619047619047616,-0.09523809523809523,-0.19630225504847465,1.0,-2.0,2,1761079538.811827
69,8,-0.008636450326581245,0.125,0.0,-0.06909160261264996,1.0,0.0,0,1761079538.9400134
70,6,-0.005468410260504395,0.16666666666666666,0.0,-0.03281046156302637,1.0,0.0,0,1761079539.1936464
71,9,-0.017688634971578607,0.1111111111111111,0.0,-0.15919771474420746,1.0,0.0,0,1761079539.4877005
72,19,-0.03493934654651729,0.05263157894736842,0.0,-0.6638475843838285,1.0,0.0,0,1761079539.756494
73,12,-0.00482192653095066,0.08333333333333333,0.0,-0.057863118371407916,1.0,0.0,0,1761079539.980672
74,10,-0.006613794964089116,0.1,0.0,-0.06613794964089116,1.0,0.0,0,1761079540.2549055
75,6,-0.007810592007649601,0.16666666666666666,0.0,-0.04686355204589761,1.0,0.0,0,1761079540.5324516
76,9,-0.004741640281892788,0.1111111111111111,0.0,-0.04267476253703509,1.0,0.0,0,1761079540.8561578
77,16,-0.0053658082735820916,0.0625,0.0,-0.08585293237731347,1.0,0.0,0,1761079541.2361596
78,3,-0.016236352362714673,0.3333333333333333,0.0,-0.04870905708814402,1.0,0.0,0,1761079541.344664
79,18,-0.009640852918655542,0.05555555555555555,0.0,-0.17353535253579977,1.0,0.0,0,1761079541.8765206
80,23,-0.005345453054730697,0.043478260869565216,0.0,-0.12294542025880603,1.0,0.0,0,1761079542.2001288
81,9,-0.00805486394217793,0.1111111111111111,0.0,-0.07249377547960137,1.0,0.0,0,1761079542.3622067
82,18,-0.009529355646510971,0.05555555555555555,0.0,-0.1715284016371975,1.0,0.0,0,1761079542.863341
83,19,-0.0053535557919766824,0.05263157894736842,0.0,-0.10171756004755697,1.0,0.0,0,1761079543.1861863
84,17,-0.019623627154901832,0.058823529411764705,-0.4117647058823529,-0.33360166163333116,1.0,-7.0,7,1761079543.4761267
85,3,-0.010146519438014347,0.3333333333333333,0.0,-0.03043955831404304,1.0,0.0,0,1761079543.5625744
86,8,-0.010637286790482713,0.125,0.0,-0.0850982943238617,1.0,0.0,0,1761079543.8690214
87,4,-0.004216390611847593,0.25,0.0,-0.016865562447390372,1.0,0.0,0,1761079544.0682828
88,20,-0.0038099703599834426,0.05,0.0,-0.07619940719966885,1.0,0.0,0,1761079544.6055505
89,6,-0.006013616182837901,0.16666666666666666,0.0,-0.03608169709702741,1.0,0.0,0,1761079544.7357488
90,16,-0.003311088046762714,0.0625,0.0,-0.052977408748203426,1.0,0.0,0,1761079545.1595807
91,23,-0.01956583195048794,0.043478260869565216,0.0,-0.45001413486122266,1.0,0.0,0,1761079545.4786007
92,13,-0.006482846386831156,0.07692307692307693,0.0,-0.08427700302880503,1.0,0.0,0,1761079545.6291015
93,3,-0.011879538433276158,0.3333333333333333,0.0,-0.03563861529982847,1.0,0.0,0,1761079545.7326562
94,14,-0.02470269963482555,0.07142857142857142,0.0,-0.3458377948875577,1.0,0.0,0,1761079546.1666677
95,18,-0.023498050082275717,0.05555555555555555,0.0,-0.4229649014809629,1.0,0.0,0,1761079546.4680622
96,7,-0.01015366655308122,0.14285714285714285,0.0,-0.07107566587156854,1.0,0.0,0,1761079546.6073651
97,18,-0.010133797736421375,0.05555555555555555,0.0,-0.18240835925558477,1.0,0.0,0,1761079547.082978
98,13,-0.022044305833492636,0.07692307692307693,-0.38461538461538464,-0.2865759758354043,1.0,-5.0,5,1761079547.3042624
99,5,-0.008711655642326935,0.2,0.0,-0.043558278211634674,1.0,0.0,0,1761079547.5465076
100,19,-0.023051366321159266,0.05263157894736842,-0.10526315789473684,-0.43797596010202605,1.0,-2.0,2,1761079547.8816726
