episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,4,-0.0052800313692074365,0.25,0.0,-0.021120125476829746,1.0,0.0,0,1761079534.951341
54,11,-0.014685059945551587,0.09090909090909091,0.0,-0.16153565940106746,1.0,0.0,0,1761079535.2924027
55,12,-0.005880539975078046,0.08333333333333333,0.0,-0.07056647970093655,1.0,0.0,0,1761079535.5373242
56,20,-0.0034538774225328943,0.05,0.0,-0.06907754845065789,1.0,0.0,0,1761079535.8156357
57,16,-0.017249038401704338,0.0625,-0.125,-0.2759846144272694,1.0,-2.0,2,1761079536.0130005
58,16,-0.011936852038119531,0.0625,0.0,-0.1909896326099125,1.0,0.0,0,1761079536.30464
59,14,-0.006379125402357495,0.07142857142857142,0.0,-0.08930775563300493,1.0,0.0,0,1761079536.4975
60,9,-0.005579451127057695,0.1111111111111111,0.0,-0.05021506014351926,1.0,0.0,0,1761079536.6844351
61,15,-0.0016734669733167594,0.06666666666666667,0.0,-0.02510200459975139,1.0,0.0,0,1761079536.9851394
62,8,-0.005090960923918701,0.125,0.0,-0.04072768739134961,1.0,0.0,0,1761079537.1535645
63,5,-0.00735469980013249,0.2,0.0,-0.03677349900066245,1.0,0.0,0,1761079537.375982
64,12,-0.007047440615732893,0.08333333333333333,0.0,-0.08456928738879471,1.0,0.0,0,1761079537.767809
65,13,-0.002103294661630829,0.07692307692307693,0.0,-0.02734283060120078,1.0,0.0,0,1761079538.045178
66,6,-0.027032794955546783,0.16666666666666666,0.0,-0.1621967697332807,1.0,0.0,0,1761079538.182758
67,9,-0.0022667249989863723,0.1111111111111111,0.0,-0.020400524990877352,1.0,0.0,0,1761079538.427068
68,5,-0.02656940678023048,0.2,-0.4,-0.1328470339011524,1.0,-2.0,2,1761079538.6401274
69,16,-0.006029055955675594,0.0625,0.0,-0.09646489529080951,1.0,0.0,0,1761079539.0211747
70,10,-0.01332015762396629,0.1,0.0,-0.1332015762396629,1.0,0.0,0,1761079539.2567804
71,15,-0.004611143945899368,0.06666666666666667,0.0,-0.06916715918849052,1.0,0.0,0,1761079539.5392215
72,14,-0.005129984672484549,0.07142857142857142,0.0,-0.07181978541478368,1.0,0.0,0,1761079539.6897237
73,13,-0.006724203470215915,0.07692307692307693,0.0,-0.08741464511280689,1.0,0.0,0,1761079539.9962268
74,7,-0.0019347940919473591,0.14285714285714285,0.0,-0.013543558643631513,1.0,0.0,0,1761079540.221693
75,15,-0.007775533875639294,0.06666666666666667,0.0,-0.1166330081345894,1.0,0.0,0,1761079540.663233
76,10,-0.005746861522412943,0.1,0.0,-0.057468615224129424,1.0,0.0,0,1761079540.8698692
77,18,-0.01299574592739703,0.05555555555555555,0.0,-0.23392342669314653,1.0,0.0,0,1761079541.2531714
78,13,-0.004988179158392738,0.07692307692307693,0.0,-0.06484632905910559,1.0,0.0,0,1761079541.5124407
79,17,-0.007600031221989114,0.058823529411764705,0.0,-0.12920053077381494,1.0,0.0,0,1761079541.8646514
80,11,-0.009968978455689835,0.09090909090909091,0.0,-0.10965876301258817,1.0,0.0,0,1761079542.0677373
81,12,-0.003483602254535584,0.08333333333333333,0.0,-0.04180322705442701,1.0,0.0,0,1761079542.4231517
82,20,-0.022816602999615382,0.05,0.0,-0.45633205999230764,1.0,0.0,0,1761079542.884842
83,18,-0.013671494347050037,0.05555555555555555,-0.05555555555555555,-0.24608689824690066,1.0,-1.0,1,1761079543.1705265
84,4,-0.012292717771868557,0.25,0.0,-0.04917087108747423,1.0,0.0,0,1761079543.3108919
85,8,-0.03780109715241176,0.125,-0.5,-0.3024087772192941,1.0,-4.0,4,1761079543.6424918
86,11,-0.019269014377723177,0.09090909090909091,0.0,-0.21195915815495495,1.0,0.0,0,1761079543.8954222
87,12,-0.012365812887135112,0.08333333333333333,0.0,-0.14838975464562135,1.0,0.0,0,1761079544.1840396
88,16,-0.007491076091702624,0.0625,0.0,-0.11985721746724198,1.0,0.0,0,1761079544.5481706
89,13,-0.006585402727791632,0.07692307692307693,0.0,-0.08561023546129122,1.0,0.0,0,1761079544.809497
90,15,-0.054915761095686945,0.06666666666666667,-0.26666666666666666,-0.8237364164353042,1.0,-4.0,4,1761079545.1434667
91,11,-0.025843038498995177,0.09090909090909091,0.0,-0.28427342348894696,1.0,0.0,0,1761079545.3534644
92,10,-0.0026899597251882497,0.1,0.0,-0.0268995972518825,1.0,0.0,0,1761079545.6018343
93,3,-0.005313471617727796,0.3333333333333333,0.0,-0.01594041485318339,1.0,0.0,0,1761079545.7326562
94,16,-0.010637657503934306,0.0625,-0.0625,-0.1702025200629489,1.0,-1.0,1,1761079546.1898544
95,5,-0.009347658332218827,0.2,0.0,-0.04673829166109414,1.0,0.0,0,1761079546.296224
96,14,-0.0057470484985574334,0.07142857142857142,0.0,-0.08045867897980406,1.0,0.0,0,1761079546.7281759
97,19,-0.008435612807392988,0.05263157894736842,-0.05263157894736842,-0.16027664334046676,1.0,-1.0,1,1761079547.097389
98,8,-0.02471633934430176,0.125,-0.625,-0.1977307147544141,1.0,-5.0,5,1761079547.2496479
99,7,-0.0024816861899772916,0.14285714285714285,0.0,-0.01737180332984104,1.0,0.0,0,1761079547.5729768
100,5,-0.0039616705078055255,0.2,0.0,-0.01980835253902763,1.0,0.0,0,1761079547.7468657
