episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.010459834563994045,0.0062485537223152645,0.0,0.0,-0.5962105701476605,0.3561675621719701,0.0,0.0,0,False,True,1761728752.0314462
2,16,-0.017747186649763904,0.0035291703750159097,0.0,0.0,-0.28395498639622246,0.056466726000254555,0.0,0.0,0,False,True,1761728753.1866527
3,400,-0.024709396589357155,-0.00010668765988571748,-0.05,-0.18526904638769248,-9.883758635742861,-0.042675063954286996,-20.0,-74.107618555077,2,False,True,1761728757.6997614
4,77,-0.024884985648186416,-0.000317500687643983,-0.2597402597402597,-0.80329504857323,-1.916143894910354,-0.024447552948586693,-20.0,-61.85371874013871,2,False,True,1761728758.3288043
5,1,-0.003896212898355876,1.5,-10.0,0.0,-0.003896212898355876,1.5,-10.0,0.0,1,True,False,1761728759.0774174
6,45,-0.015642201012545993,0.003997009063452703,0.0,-0.1292562213920297,-0.7038990455645697,0.17986540785537167,0.0,-5.816529962641336,0,False,True,1761728760.6273565
7,134,-0.03409992400167592,-0.004465670497898971,-0.14925373134328357,-0.17441844208303137,-4.569389816224573,-0.5983998467184621,-20.0,-23.372071239126203,2,False,True,1761728781.0990584
8,42,-0.02861991756665671,-0.002084004277410353,0.0,0.0,-1.2020365377995819,-0.08752817965123483,0.0,0.0,0,False,True,1761728782.4085803
9,116,-0.016826323863096695,0.003674057877604306,0.0,0.0,-1.9518535681192168,0.4261907138020995,0.0,0.0,0,False,True,1761728786.3048549
10,79,-0.007011827638985503,0.007935475480282042,-0.25316455696202533,-1.0306637878627842,-0.5539343834798548,0.6269025629422813,-20.0,-81.42243924115995,2,False,True,1761728787.814543
11,31,-0.018549788440672774,0.003115371065825878,0.0,0.0,-0.575043441660856,0.09657650304060222,0.0,0.0,0,False,True,1761728788.6410272
12,119,-0.033134376948231806,-0.004371247239159597,0.0,-0.9389165473937622,-3.942990856839585,-0.520178421459992,0.0,-111.7310691398577,0,False,True,1761728791.0202372
13,244,-0.01871624433912239,0.008284502882242806,-0.040983606557377046,-0.18529830673919892,-4.566763618745863,2.0214187032672446,-10.0,-45.21278684436454,1,True,False,1761728810.5960426
14,77,-0.012488371716174422,0.005269980610105141,0.0,0.0,-0.9616046221454305,0.4057885069780959,0.0,0.0,0,False,True,1761728811.2898276
15,91,-0.009639693599742464,0.02279920567092086,-0.10989010989010989,-1.453580434694243,-0.8772121175765641,2.0747277160537982,-10.0,-132.2758195571761,1,True,False,1761728814.3482344
16,137,-0.02497181055546475,-0.0008395917533257339,0.0,0.0,-3.4211380460986707,-0.11502407020562555,0.0,0.0,0,False,True,1761728817.1056216
17,20,-0.004361953451015152,0.08397421169788745,0.0,0.0,-0.08723906902030304,1.679484233957749,0.0,0.0,0,True,False,1761728817.521478
18,14,-0.010383165012001221,0.007287861868640694,0.0,0.0,-0.1453643101680171,0.10203006616096971,0.0,0.0,0,False,True,1761728819.62279
19,41,-0.007196153560200569,0.044619226012067366,-0.24390243902439024,-1.1145625037419817,-0.29504229596822334,1.829388266494762,-10.0,-45.69706265342125,1,True,False,1761728821.4685202
20,17,-0.00923969240326319,0.007337325352852543,0.0,0.0,-0.15707477085547422,0.12473453099849323,0.0,0.0,0,False,True,1761728840.5300846
21,64,-0.011439611623049127,0.006144082039025522,0.0,0.0,-0.7321351438751441,0.3932212504976334,0.0,0.0,0,False,True,1761728842.5083747
22,117,-0.011206877298586628,0.006135754505807269,-0.08547008547008547,-0.9367709487768716,-1.3112046439346354,0.7178832771794504,-10.0,-109.60220100689398,1,False,True,1761728843.9765673
23,83,-0.036382232237058124,-0.005905464762196647,-0.12048192771084337,-0.2427114391170475,-3.019725275675824,-0.49015357526232173,-10.0,-20.145049446714943,1,False,True,1761728845.2689679
24,27,-0.01061463024509288,0.006485092069335106,0.0,0.0,-0.28659501661750775,0.17509748587204785,0.0,0.0,0,False,True,1761728845.8219488
25,107,-0.021948016814168733,0.001031691432732583,0.0,-0.2050419737698138,-2.3484377991160543,0.11039098330238639,0.0,-21.939491193370078,0,False,True,1761728848.605696
26,91,-0.025327707472945007,-0.0010186028393440873,0.0,-0.14170849598359134,-2.3048213800379957,-0.09269285838031194,0.0,-12.895473134506812,0,False,True,1761728849.9942002
27,45,-0.014926567934378257,0.004607340955188196,-0.2222222222222222,-0.32610414657670445,-0.6716955570470216,0.2073303429834688,-10.0,-14.6746865959517,1,False,True,1761728851.196047
28,146,-0.02657175875184065,-0.0014146429048946167,-0.0684931506849315,-0.18389632333012837,-3.8794767777687347,-0.20653786411461406,-10.0,-26.848863206198743,1,False,True,1761728870.4538362
29,48,-0.009955828092854767,0.0381873979694976,0.0,0.0,-0.4778797484570288,1.8329951025358846,0.0,0.0,0,True,False,1761728872.8009229
30,232,-0.021092576054439562,0.0011826058670151977,0.0,0.0,-4.893477644629979,0.2743645611475259,0.0,0.0,0,False,True,1761728876.5473728
31,15,-0.009222827306188819,0.10694075201931112,0.0,0.0,-0.13834240959283228,1.6041112802896669,0.0,0.0,0,True,False,1761728876.7330678
32,112,-0.027585880275499918,-0.0018099199344210495,0.0,0.0,-3.089618590855991,-0.20271103265515755,0.0,0.0,0,False,True,1761728878.8200765
33,213,-0.021698722795255813,0.0011902567609984175,-0.046948356807511735,-0.19409492537477216,-4.621827955389488,0.25352469009266293,-10.0,-41.34221910482647,1,False,True,1761728881.3904715
34,80,-0.030367212610810414,-0.002337201167962698,-0.125,-0.7811448467875872,-2.429377008864833,-0.18697609343701585,-10.0,-62.491587743006974,1,False,True,1761728882.9933174
35,154,-0.022334157258368445,0.00040162328523423986,-0.06493506493506493,-0.22169715084593822,-3.4394602177887403,0.06184998592607294,-10.0,-34.141361230274484,1,False,True,1761728914.825032
36,101,-0.00866812095130391,0.007176827937835083,-0.19801980198019803,-0.9636050092157313,-0.875480216081695,0.7248596217213434,-20.0,-97.32410593078886,2,False,True,1761728916.2833486
37,107,-0.03094087064419329,-0.0035619798058377766,0.0,-0.0681099670011962,-3.310673158928682,-0.3811318392246421,0.0,-7.287766469127994,0,False,True,1761728917.8322031
38,38,-0.017932559255883655,0.0031170999192256274,0.0,0.0,-0.6814372517235789,0.11844979693057384,0.0,0.0,0,False,True,1761728918.6349115
39,96,-0.009767182191876595,0.006546320116065762,0.0,0.0,-0.9376494904201531,0.6284467311423131,0.0,0.0,0,False,True,1761728920.7444892
40,1,-0.002917662276138192,0.013253640362096503,0.0,0.0,-0.002917662276138192,0.013253640362096503,0.0,0.0,0,False,True,1761728921.5927877
41,163,-0.018730736789797628,0.0018514284498260137,0.0,-0.4874340681234294,-3.0531100967370133,0.30178283732164024,0.0,-79.45175310411899,0,False,True,1761728925.4747987
42,218,-0.02004056786110735,0.0021428176891485165,0.0,0.0,-4.368843793721402,0.46713425623437654,0.0,0.0,0,False,True,1761728945.949248
43,69,-0.011848251895735316,0.027201832797280036,-0.43478260869565216,-1.7266620999830322,-0.8175293808057368,1.8769264630123226,-30.0,-119.13968489882922,3,True,False,1761728946.7563627
44,27,-0.005525434828017804,0.06365141682065968,0.0,0.0,-0.1491867403564807,1.7185882541578115,0.0,0.0,0,True,False,1761728947.5894375
45,164,-0.02271823622094196,0.0007104646361245014,0.0,-0.29111922621275266,-3.725790740234481,0.11651620032441823,0.0,-47.74355309889144,0,False,True,1761728950.508042
46,33,-0.01321634414144146,0.005947784255061581,0.0,0.0,-0.4361393566675682,0.19627688041703217,0.0,0.0,0,False,True,1761728951.5670094
47,116,-0.008740276945823564,0.01976448889680736,0.0,0.0,-1.0138721257155334,2.2926807120296537,0.0,0.0,0,True,False,1761728953.5305429
48,135,-0.00878382987667816,0.018126320441684246,0.0,0.0,-1.1858170333515516,2.4470532596273733,0.0,0.0,0,True,False,1761728954.9215114
49,209,-0.014016371768450659,0.01137719152639798,-0.04784688995215311,-0.30029519309627006,-2.9294216996061877,2.377833029017178,-10.0,-62.761695357120445,1,True,False,1761728957.1182761
50,78,-0.005383154252131305,0.008400331603006544,0.0,0.0,-0.4198860316662418,0.6552258650345105,0.0,0.0,0,False,True,1761728958.0359733
51,79,-0.014897228727671121,0.004301242140583763,0.0,-0.3791163380764709,-1.1768810694860186,0.3397981291061173,0.0,-29.9501907080412,0,False,True,1761728976.760287
52,64,-0.014256701906226086,0.004681202040454164,0.0,0.0,-0.9124289219984695,0.2995969305890665,0.0,0.0,0,False,True,1761728978.3320203
53,79,-0.018755215226154167,0.0025360445098849974,0.0,-0.0031388070033704875,-1.481662002866179,0.2003475162809148,0.0,-0.24796575326626852,0,False,True,1761728979.6146681
54,55,-0.009351621929525109,0.007083061994522083,-0.18181818181818182,-0.5414973496932792,-0.514339206123881,0.38956840969871454,-10.0,-29.78235423313036,1,False,True,1761728980.2995517
55,107,-0.008345485966638781,0.021319861142061775,-0.2803738317757009,-0.6171471872417875,-0.8929669984303495,2.28122514220061,-30.0,-66.03474903487127,3,True,True,1761728982.5457604
56,38,-0.01313294359740111,0.005739918664825777,0.0,0.0,-0.4990518567012422,0.21811690926337954,0.0,0.0,0,False,True,1761728984.324137
57,47,-0.013341232144363847,0.004795606442481677,0.0,-0.014493427337892,-0.6270379107851008,0.22539350279663883,0.0,-0.6811910848809241,0,False,True,1761728987.0825164
58,1,-0.0037279093288622323,1.5,0.0,0.0,-0.0037279093288622323,1.5,0.0,0.0,0,True,False,1761728988.5858335
59,61,-0.027203705073107935,-0.0015283053904157566,0.0,-1.1190786791484257,-1.659426009459584,-0.09322662881536115,0.0,-68.26379942805397,0,False,True,1761729008.723673
60,9,-0.009629353179380969,0.0077325708811953435,0.0,0.0,-0.08666417861442872,0.0695931379307581,0.0,0.0,0,False,True,1761729009.8264136
61,115,-0.00932624652935201,0.006673721447882731,0.0,0.0,-1.0725183508754812,0.7674779665065141,0.0,0.0,0,False,True,1761729012.0342867
62,67,-0.008831305067636847,0.007239073572191476,0.0,0.0,-0.5916974395316688,0.4850179293368289,0.0,0.0,0,False,True,1761729012.8193054
63,75,-0.009755525207832242,0.026926369890829492,-0.13333333333333333,-0.32004731344187776,-0.7316643905874182,2.019477741812212,-10.0,-24.00354850814083,1,True,False,1761729013.7914188
64,27,-0.010012170031746823,0.006587258352969207,0.0,0.0,-0.2703285908571642,0.1778559755301686,0.0,0.0,0,False,True,1761729014.3554778
65,46,-0.010906050940581303,0.005851285631648326,0.0,0.0,-0.5016783432667399,0.269159139055823,0.0,0.0,0,False,True,1761729016.0211804
