episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.015118704581112467,0.004454065839414206,0.0,0.0,-1.9503128909635083,0.5745744932844326,0.0,0.0,0,False,True,1761728752.4838755
2,60,-0.029168897738454568,-0.002646945973403551,0.0,0.0,-1.7501338643072741,-0.15881675840421305,0.0,0.0,0,False,True,1761728753.5601544
3,26,-0.01760074537062428,0.0032590330247018098,-0.38461538461538464,-0.7559397658015009,-0.4576193796362312,0.08473485864224706,-10.0,-19.654433910839025,1,False,True,1761728755.7572622
4,148,-0.01930160326765285,0.002574142944738262,-0.06756756756756757,-0.2098968001803718,-2.8566372836126215,0.3809731558212628,-10.0,-31.064726426695024,1,False,True,1761728758.753856
5,122,-0.0076507833288376684,0.019879670649410413,0.0,-0.2779626028694308,-0.9333955661181955,2.4253198192280703,0.0,-33.91143755007056,0,True,False,1761728760.030386
6,151,-0.011493092073134868,0.006009384574841144,0.0,-0.4712869631046015,-1.735456903043365,0.9074170708010127,0.0,-71.16433142879482,0,False,True,1761728761.365969
7,286,-0.0261036807356007,-0.0005601334006808406,0.0,-0.04759683862096224,-7.4656526903818,-0.16019815259472042,0.0,-13.612695845595201,0,False,True,1761728781.9384398
8,400,-0.024277081497854285,-7.18024801127122e-05,0.0,-0.16429036878561815,-9.710832599141714,-0.02872099204508488,0.0,-65.71614751424725,0,False,True,1761728785.1738896
9,113,-0.014319508664308917,0.004673784096892561,-0.08849557522123894,-0.8275724140619485,-1.6181044790669077,0.5281376029488594,-10.0,-93.51568278900018,1,False,True,1761728786.2863154
10,39,-0.016440831082386136,0.003993667545130311,0.0,0.0,-0.6411924122130592,0.15575303426008213,0.0,0.0,0,False,True,1761728787.5013957
11,63,-0.012937502241130711,0.005137434125726624,0.0,-0.30493317818934446,-0.8150626411912348,0.3236583499207773,0.0,-19.2107902259287,0,False,True,1761728788.919656
12,153,-0.034105668889507466,-0.004346324210825084,-0.06535947712418301,-0.2568711160896648,-5.2181673400946424,-0.6649876042562379,-10.0,-39.301280761718715,1,False,True,1761728791.251601
13,247,-0.024479364916961555,-0.0004733091260297074,-0.08097165991902834,-1.0216778545711553,-6.046403134489504,-0.11690735412933773,-20.0,-252.35443007907537,2,False,True,1761728810.6120543
14,344,-0.02303437472084724,0.0001590142853214105,0.0,0.0,-7.92382490397145,0.054700914150565216,0.0,0.0,0,False,True,1761728813.1863434
15,48,-0.020024897518665256,0.0017185535989901236,0.0,0.0,-0.9611950808959323,0.08249057275152594,0.0,0.0,0,False,True,1761728814.055849
16,126,-0.022070059589913656,0.0003504892256383393,-0.07936507936507936,-0.44150453657323724,-2.7808275083291205,0.04416164243043075,-10.0,-55.62957160822789,1,False,True,1761728817.0433984
17,350,-0.028592392540297606,-0.0020818305366372006,-0.02857142857142857,-0.23175643035568838,-10.007337389104162,-0.7286406878230203,-10.0,-81.11475062449094,1,False,True,1761728819.4396858
18,214,-0.021664986493689007,0.0011912950578185145,0.0,-0.13267495047061195,-4.636307109649447,0.2549371423731621,0.0,-28.392439400710956,0,False,True,1761728821.0633569
19,33,-0.024337366061720746,-0.00034435568028071383,-0.30303030303030304,-1.429084439768018,-0.8031330800367846,-0.011363737449263556,-10.0,-47.159786512344596,1,False,True,1761728821.4058623
20,114,-0.014727026585677795,0.0046114892275065395,-0.17543859649122806,-0.21906557073916852,-1.6788810307672686,0.5257097719357455,-20.0,-24.973475064265212,2,False,True,1761728841.345802
21,55,-0.019795134667485916,0.002081822623894647,0.0,-0.3093999117096881,-1.0887324067117254,0.11450024431420558,0.0,-17.016995144032848,0,False,True,1761728842.4280229
22,211,-0.020664620757807332,0.001424822146259541,-0.04739336492890995,-0.5194417109331468,-4.360234979897347,0.30063747286076314,-10.0,-109.60220100689398,1,False,True,1761728844.5167615
23,117,-0.01177531710423572,0.0058459738420348194,0.0,0.0,-1.377712101195579,0.6839789395180739,0.0,0.0,0,False,True,1761728845.5185535
24,182,-0.025795106167256415,-0.0008909314551107045,0.0,-0.01429399206947871,-4.6947093224406675,-0.16214952483014822,0.0,-2.601506556645125,0,False,True,1761728847.0958714
25,7,-0.009824400366941275,0.007884256208118239,0.0,0.0,-0.06877080256858892,0.055189793456827674,0.0,0.0,0,False,True,1761728847.6206844
26,74,-0.009846220060309017,0.006879849672166774,0.0,-0.1687171353273725,-0.7286202844628673,0.5091088757403412,0.0,-12.485068014225567,0,False,True,1761728849.866029
27,8,-0.0028327161510103113,0.19633506998013994,0.0,0.0,-0.02266172920808249,1.5706805598411195,0.0,0.0,0,True,False,1761728850.6772346
28,122,-0.027518197535559792,-0.0018274852333978414,0.0,-0.02139299917556283,-3.357220099338295,-0.22295319847453665,0.0,-2.6099458994186655,0,False,True,1761728853.353009
29,163,-0.0232961061665086,0.00022373913747603965,0.0,-0.4875189641902905,-3.7972653051409018,0.03646947940859446,0.0,-79.46559116301735,0,False,True,1761728873.7069678
30,153,-0.015011668824464289,0.003982233253039114,0.0,0.0,-2.2967853301430363,0.6092816877149845,0.0,0.0,0,False,True,1761728876.0995607
31,46,-0.03012447235902369,-0.002811708530538398,0.0,0.0,-1.3857257285150897,-0.1293385924047663,0.0,0.0,0,False,True,1761728876.9783492
32,81,-0.014623633806631477,0.004333097977198096,0.0,-1.3670706686901128,-1.1845143383371497,0.35098093615304576,0.0,-110.73272416389914,0,False,True,1761728878.5214498
33,340,-0.022649460960014245,0.0008294204892046386,0.0,-0.06739286148045467,-7.7008167264048435,0.2820029663295771,0.0,-22.91357290335459,0,False,True,1761728882.0825658
34,163,-0.023039147955728017,0.0003404393374249869,-0.06134969325153374,-0.2431636458969194,-3.755381116783667,0.05549161200027286,-10.0,-39.635674281197865,1,False,True,1761728883.5136592
35,97,-0.013614790753344387,0.005372921892552972,0.0,0.0,-1.3206347030744054,0.5211734235776383,0.0,0.0,0,False,True,1761728914.4374967
36,173,-0.01890965729954657,0.0018689694061347572,-0.057803468208092484,-0.24259769414458265,-3.271370712821557,0.323331707261313,-10.0,-41.9694010870128,1,False,True,1761728916.7409284
