episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,12,-0.0073208779749762585,0.13261371883674142,0.0,0.0,-0.0878505356997151,1.591364626040897,0.0,0.0,0,True,False,1761728751.656661
2,357,-0.025437051751050245,-0.0008532182977959342,0.0,0.0,-9.081027475124937,-0.3045989323131485,0.0,0.0,0,False,True,1761728755.4847324
3,68,-0.016501549152369743,0.003845909206703013,0.0,0.0,-1.1221053423611425,0.2615218260558049,0.0,0.0,0,False,True,1761728756.039152
4,34,-0.00628980878999347,0.008034979014918182,0.0,0.0,-0.21385349885977797,0.2731892865072182,0.0,0.0,0,False,True,1761728758.0197082
5,156,-0.016282354859255353,0.003774921872763015,0.0,0.0,-2.540047358043835,0.5888878121510304,0.0,0.0,0,False,True,1761728760.2195694
6,85,-0.01333116059962871,0.004893760088905623,-0.11764705882352941,-0.4520970926509761,-1.1331486509684403,0.4159696075569779,-10.0,-38.428252875332966,1,False,True,1761728760.9018898
7,52,-0.005502487172770502,0.03697944118480958,0.0,0.0,-0.2861293329840661,1.9229309416100981,0.0,0.0,0,True,False,1761728780.4897828
8,400,-0.022191141528695783,0.0010962968117504128,-0.025,-0.3182974571653227,-8.876456611478313,0.4385187247001652,-10.0,-127.31898286612909,1,False,True,1761728785.1738896
9,231,-0.0316730714625217,-0.0030406393425172077,0.0,-0.17528644060422502,-7.316479507842512,-0.702387688121475,0.0,-40.49116777957598,0,False,True,1761728787.0323803
10,18,-0.008423388895740156,0.007868868368088373,0.0,0.0,-0.1516210001233228,0.1416396306255907,0.0,0.0,0,False,True,1761728787.2708147
11,185,-0.021814594686480327,0.0009709832818363705,-0.05405405405405406,-0.3912721623608751,-4.03570001699886,0.17963190713972854,-10.0,-72.38535003676189,1,False,True,1761728789.958222
12,23,-0.024173343593596967,-6.38685200176215e-05,0.0,-0.040031048816890166,-0.5559869026527302,-0.0014689759604052943,0.0,-0.9207141227884738,0,False,True,1761728790.2258646
13,175,-0.03060548448105958,-0.0033724363524757573,-0.22857142857142856,-1.3143326435081542,-5.355959784185426,-0.5901763616832575,-40.0,-230.00821261392696,4,False,True,1761728810.1199841
14,7,-0.00522208880409846,0.009743286484603455,0.0,0.0,-0.03655462162868922,0.06820300539222418,0.0,0.0,0,False,True,1761728810.7186422
15,2,-0.0018924272099464469,0.7566049655074424,0.0,0.0,-0.0037848544198928937,1.5132099310148848,0.0,0.0,0,True,False,1761728813.6236515
16,176,-0.027894345150875462,-0.002203984270737674,0.0,-0.31607711141038575,-4.909404746554081,-0.3879012316498306,0.0,-55.62957160822789,0,False,True,1761728817.3158236
17,1,-0.007455258846692905,1.5,0.0,0.0,-0.007455258846692905,1.5,0.0,0.0,0,True,False,1761728817.3576815
18,16,-0.016143865995597195,0.004197636910454303,0.0,0.0,-0.2583018559295551,0.06716219056726885,0.0,0.0,0,False,True,1761728819.6409142
19,53,-0.02234932721836736,0.0008697771358507115,0.0,0.0,-1.18451434257347,0.04609818820008771,0.0,0.0,0,False,True,1761728821.5520296
20,209,-0.017832788545502545,0.010034015703652465,-0.04784688995215311,-0.09890215791439605,-3.7270528060100316,2.097109282063365,-10.0,-20.670551004108773,1,True,False,1761728841.8394582
21,53,-0.029702737868398228,-0.002760453440995767,0.0,-0.3210753800760915,-1.574245107025106,-0.14630403237277567,0.0,-17.016995144032848,0,False,True,1761728842.4068189
22,136,-0.030879853723550975,-0.003267824115191529,0.0,0.0,-4.199660106402932,-0.4444240796660479,0.0,0.0,0,False,True,1761728844.098483
23,111,-0.029548152204590263,-0.0028404130771988614,-0.18018018018018017,-0.36495328404389654,-3.279844894709519,-0.3152858515690736,-20.0,-40.50981452887252,2,False,True,1761728845.4780412
24,136,-0.013655007286259957,0.00404128148713603,0.0,0.0,-1.8570809909313541,0.5496142822505001,0.0,0.0,0,False,True,1761728846.7921677
25,33,-0.031244579187417146,-0.003859631135062666,0.0,0.0,-1.0310711131847659,-0.12736782745706798,0.0,0.0,0,False,True,1761728847.918692
26,85,-0.026478941746318183,-0.0014550316024054778,0.0,-0.004828295532720521,-2.2507100484370457,-0.12367768620446562,0.0,-0.4104051202812443,0,False,True,1761728849.9546103
27,187,-0.01862846905230073,0.002455473444286509,0.0,0.0,-3.4835237127802365,0.45917353408157724,0.0,0.0,0,False,True,1761728852.1498835
28,228,-0.02735692549546335,-0.0016730279531157657,0.0,-0.17837390473457232,-6.237379012965644,-0.38145037331039455,0.0,-40.66925027948249,0,False,True,1761728871.1672413
29,55,-0.0076353936049381585,0.007953974628128071,0.0,0.0,-0.4199466482715987,0.43746860454704395,0.0,0.0,0,False,True,1761728872.861745
