episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.014169014904876591,0.005049929711554731,0.0,-1.7701219147700273,-0.7367887750535828,0.262596345000846,0.0,-92.04633956804142,0,False,True,1761641399.5934944
2,53,-0.02893425601410438,-0.0020829727164814304,0.0,0.0,-1.5335155687475321,-0.1103975539735158,0.0,0.0,0,False,True,1761641400.7340643
3,26,-0.006854411148996259,0.0855861572760874,0.0,-0.10970367803665967,-0.17821468987390274,2.225240089178272,0.0,-2.8522956289531516,0,True,False,1761641401.8053396
4,164,-0.01503899816779522,0.004363942868295708,0.0,-0.20905061719145288,-2.466395699518416,0.7156866304004961,0.0,-34.28430121939827,0,False,True,1761641404.1041372
5,48,-0.026020331058961132,-0.0011179783131937404,0.0,0.0,-1.2489758908301343,-0.05366295903329954,0.0,0.0,0,False,True,1761641405.2543666
6,124,-0.030286049366055234,-0.003113748101778835,-0.08064516129032258,-0.1819390029086037,-3.755470121390849,-0.3861047646205755,-10.0,-22.56043636066686,1,False,True,1761641407.5488548
7,70,-0.014329969021266284,0.004700904301543298,0.0,-0.9608688120426789,-1.0030978314886398,0.32906330110803084,0.0,-67.26081684298752,0,False,True,1761641423.8065188
8,190,-0.020357849657939315,0.001357192727182297,0.0,0.0,-3.86799143500847,0.2578666181646364,0.0,0.0,0,False,True,1761641425.9615896
9,5,-0.0031390253950159394,0.41141994303079954,0.0,0.0,-0.015695126975079698,2.057099715153998,0.0,0.0,0,True,False,1761641426.068325
10,43,-0.015377299995631205,0.004868006910984327,-0.46511627906976744,-0.2172316458287914,-0.6612238998121418,0.20932429717232606,-20.0,-9.34096077063803,2,False,True,1761641428.6151645
11,127,-0.019310581063212828,0.018068167983096826,0.0,0.0,-2.452443795028029,2.294657333853297,0.0,0.0,0,True,False,1761641430.297471
12,37,-0.020831790643502254,0.0017638539292527781,0.0,0.0,-0.7707762538095834,0.0652625953823528,0.0,0.0,0,False,True,1761641444.6760187
13,28,-0.005674054364166202,0.08045798085939371,0.0,0.0,-0.15887352219665365,2.252823464063024,0.0,0.0,0,True,False,1761641445.693774
14,133,-0.020800341590875553,0.000983612232280001,0.0,-0.9814445754576736,-2.7664454315864484,0.13082042689324014,0.0,-130.53212853587058,0,False,True,1761641447.7458313
15,29,-0.0191613479041794,0.0028188420457359357,0.0,0.0,-0.5556790892212026,0.08174641932634213,0.0,0.0,0,False,True,1761641448.1471972
16,90,-0.020229196592097598,0.0017720904975042368,0.0,-0.06338573480362912,-1.820627693288784,0.1594881447753813,0.0,-5.704716132326621,0,False,True,1761641451.241258
17,40,-0.01762565784020987,0.0033586263355854544,0.0,-0.31329394340813566,-0.7050263136083949,0.13434505342341818,0.0,-12.531757736325426,0,False,True,1761641451.9435565
18,39,-0.009364927038549731,0.006609518201913827,0.0,0.0,-0.36523215450343954,0.25777120987463925,0.0,0.0,0,False,True,1761641468.4620736
19,42,-0.011063321995401462,0.006852481811759825,-0.23809523809523808,-0.5838409138620835,-0.4646595238068614,0.28780423609391265,-10.0,-24.521318382207507,1,False,True,1761641470.2788937
