episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.01962769159321012,0.0020495353693708025,0.0,0.0,-2.1983014584395333,0.22954796136952987,0.0,0.0,0,False,True,1761641399.927279
2,17,-0.012231320651433161,0.007370311136204932,0.0,0.0,-0.20793245107436373,0.12529528931548384,0.0,0.0,0,False,True,1761641400.4342759
3,135,-0.019180038252704642,0.017094171395112063,-0.14814814814814814,-0.9646557045507523,-2.589305164115127,2.3077131383401284,-20.0,-130.22852011435157,2,True,False,1761641402.565107
4,75,-0.02590828111403481,-0.0010005943886221536,-0.13333333333333333,-1.1590332426706653,-1.943121083552611,-0.07504457914666152,-10.0,-86.9274932002999,1,False,True,1761641403.4297931
5,173,-0.020858153430254534,0.0015373587671382548,-0.057803468208092484,-0.20086941085798934,-3.608460543434034,0.2659630667149181,-10.0,-34.75040807843216,1,False,True,1761641406.197663
6,387,-0.0242144946577983,-0.00034307214145442606,-0.025839793281653745,-0.062371569411656336,-9.371009432567943,-0.1327689187428629,-10.0,-24.137797362311,1,False,True,1761641423.16856
7,191,-0.021986482290286262,0.000983203711532995,0.0,-0.1634826222441966,-4.199418117444676,0.18779190890280206,0.0,-31.225180848641553,0,False,True,1761641424.4282196
8,97,-0.013508711015572843,0.005245746152418408,0.0,0.0,-1.3103449685105657,0.5088373767845855,0.0,0.0,0,False,True,1761641425.392705
9,333,-0.020374540606356056,0.0014493872711408575,0.0,0.0,-6.784722021916567,0.48264596128990556,0.0,0.0,0,False,True,1761641428.1644151
10,35,-0.00622834489823461,0.06588792096921561,-0.2857142857142857,-0.7201543030099703,-0.21799207143821137,2.3060772339225464,-10.0,-25.20540060534896,1,True,False,1761641428.5432322
11,31,-0.026778404601366337,-0.0009316720109902462,0.0,0.0,-0.8301305426423564,-0.028881832340697633,0.0,0.0,0,False,True,1761641429.477548
12,111,-0.012937428195843982,0.005317031231089798,0.0,0.0,-1.436054529738682,0.5901904666509676,0.0,0.0,0,False,True,1761641445.1652756
13,128,-0.022219983741751742,0.00010071312123374147,0.0,-0.19553234281656068,-2.844157918944223,0.012891279517918908,0.0,-25.028139880519767,0,False,True,1761641446.3739378
14,43,-0.017544413577446048,0.0033539867749183354,0.0,0.0,-0.7544097838301801,0.14422143132148843,0.0,0.0,0,False,True,1761641447.123024
15,192,-0.027306216196111982,-0.0017892586803354854,0.0,-0.22944216385290048,-5.2427935096535005,-0.3435376666244132,0.0,-44.05289545975689,0,False,True,1761641449.3000028
16,69,-0.0235315156660638,0.00018494131430569789,0.0,-0.08267704539603798,-1.6236745809584023,0.012760950687093153,0.0,-5.704716132326621,0,False,True,1761641451.0892758
17,197,-0.032532061195677586,-0.0035303163980255187,0.0,-0.1799079225638579,-6.408816055548484,-0.6954723304110272,0.0,-35.44186074508001,0,False,True,1761641453.2078917
18,5,-0.0025497732850722063,0.013336195184473593,0.0,0.0,-0.012748866425361032,0.06668097592236796,0.0,0.0,0,False,True,1761641468.1847634
19,47,-0.013008239625390845,0.005463811860491669,-0.2127659574468085,-0.5217301783448406,-0.6113872623933697,0.25679915744310844,-10.0,-24.521318382207507,1,False,True,1761641470.3108644
20,64,-0.010300369527998648,0.006497265561655274,0.0,-0.9693160434015814,-0.6592236497919135,0.4158249959459375,0.0,-62.03622677770121,0,False,True,1761641471.4031715
