episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.009512389067054044,0.008015512668562558,0.0,0.0,-0.218784948542243,0.18435679137693883,0.0,0.0,0,False,True,1761641399.3763466
2,33,-0.006897575637763019,0.06904794271812952,0.0,-0.17317007816763624,-0.22761999604617963,2.278582109698274,0.0,-5.714612579531996,0,True,False,1761641400.556233
3,113,-0.03247424944272709,-0.003542042380779246,-0.08849557522123894,-0.4453885546851063,-3.669590187028161,-0.4002507890280548,-10.0,-50.32890667941701,1,False,True,1761641402.4262824
4,144,-0.021610542777741326,0.0012372750800981934,0.0,-0.2058403048705522,-3.111918159994751,0.17816761153413985,0.0,-29.641003901359515,0,False,True,1761641403.9914045
5,246,-0.017692880846770426,0.002682139145693747,-0.04065040650406504,-0.16457148534932148,-4.3524486883055244,0.6598062298406617,-10.0,-40.48458539593308,1,False,True,1761641406.5762503
6,35,-0.023140749394328655,0.0006338496032344011,0.0,-0.04506745718983259,-0.8099262288015029,0.02218473611320404,0.0,-1.5773610016441408,0,False,True,1761641406.929202
7,4,-0.00266909535054101,0.5114501232766322,0.0,0.0,-0.01067638140216404,2.045800493106529,0.0,0.0,0,True,False,1761641423.2820575
8,68,-0.018764441284863136,0.002613688235547328,0.0,-0.7506448711271166,-1.2759820073706933,0.1777308000172183,0.0,-51.04385123664393,0,False,True,1761641425.1317492
9,190,-0.018962797083924027,0.0021187804626365365,0.0,0.0,-3.6029314459455652,0.4025682879009419,0.0,0.0,0,False,True,1761641427.399744
10,142,-0.02394988149957294,-0.0004164895429102453,-0.07042253521126761,-0.17750282116442928,-3.400883172939358,-0.059141515093254826,-10.0,-25.20540060534896,1,False,True,1761641429.1578095
11,145,-0.024112668499496427,7.445788781723104e-05,-0.06896551724137931,-0.19515034424515157,-3.496336932426982,0.0107963937334985,-10.0,-28.296799915546977,1,False,True,1761641430.4238243
12,51,-0.010621359140861373,0.006213127060793758,0.0,0.0,-0.54168931618393,0.31686948010048166,0.0,0.0,0,False,True,1761641444.7923365
13,183,-0.023222982037825045,0.0007331190194237838,0.0,0.0,-4.249805712921983,0.13416078055455244,0.0,0.0,0,False,True,1761641446.6509442
14,70,-0.02325184277589451,0.0005262575249862875,0.0,-0.9924437084675818,-1.6276289943126157,0.03683802674904013,0.0,-69.47105959273073,0,False,True,1761641447.3521729
15,71,-0.008216693378550235,0.03604315616445369,0.0,0.0,-0.5833852298770666,2.559064087676212,0.0,0.0,0,True,True,1761641448.5090876
16,66,-0.016712543911070517,0.0037452470645831146,0.0,-0.29324621350249547,-1.103027898130654,0.24718630626248556,0.0,-19.3542500911647,0,False,True,1761641451.0592604
17,275,-0.028857784474370738,-0.0022684848582953734,0.0,-0.15028687276782499,-7.935890730451953,-0.6238333360312277,0.0,-41.32889001115187,0,False,True,1761641468.116294
18,19,-0.006026224846761623,0.11354119815017656,0.0,-0.1307624175707792,-0.11449827208847084,2.157282764853355,0.0,-2.484485933844805,0,True,False,1761641468.3057842
19,117,-0.007764298698239983,0.007512310696497151,0.0,0.0,-0.908422947694078,0.8789403514901667,0.0,0.0,0,False,True,1761641470.7295835
20,79,-0.025954471664272685,-0.0009425614439893544,-0.12658227848101267,-1.0794288280029711,-2.050403261477542,-0.074462354075159,-10.0,-85.27487741223472,1,False,True,1761641471.5480807
21,152,-0.0340100421309018,-0.004532979951544565,0.0,0.0,-5.169526403897073,-0.6890129526347739,0.0,0.0,0,False,True,1761641474.3792162
22,29,-0.004503981149468004,0.00930512292693714,0.0,0.0,-0.1306154533345721,0.2698485648811771,0.0,0.0,0,False,True,1761641475.4695556
23,12,-0.008925002055324859,0.009040966221739886,0.0,0.0,-0.1071000246638983,0.10849159466087863,0.0,0.0,0,False,True,1761641477.0642974
24,92,-0.03157670452904267,-0.0035990980595743947,-0.10869565217391304,-0.256679735269926,-2.9050568166719257,-0.3311170214808443,-10.0,-23.614535644833193,1,False,True,1761641494.6294556
25,106,-0.025015152801787528,-0.0001274838395498521,0.0,0.0,-2.6516061969894777,-0.013513286992284324,0.0,0.0,0,False,True,1761641497.0450234
26,238,-0.018287943836601935,0.003157732561409742,0.0,-0.0629980940512021,-4.35253063311126,0.7515403496155186,0.0,-14.9935463841861,0,False,True,1761641499.1653073
27,39,-0.011099064252241683,0.0071284777311309885,0.0,0.0,-0.4328635058374256,0.27801063151410854,0.0,0.0,0,False,True,1761641499.5840054
28,154,-0.020036522386628102,0.0018340915557906983,-0.06493506493506493,-0.042127186600432645,-3.0856244475407277,0.28245009959176753,-10.0,-6.4875867364666275,1,False,True,1761641501.8371716
29,85,-0.02174980027865636,0.0011971685780338692,0.0,-0.2446722308841206,-1.8487330236857906,0.10175932913287888,0.0,-20.79713962515025,0,False,True,1761641503.0890834
30,137,-0.02756695562722941,-0.0021491742051827855,0.0,-0.07054654831458622,-3.7766729209304293,-0.2944368661100416,0.0,-9.664877119098312,0,False,True,1761641528.7676847
31,48,-0.012317630007374259,0.006124833168555368,0.0,0.0,-0.5912462403539644,0.2939919920906577,0.0,0.0,0,False,True,1761641530.8193486
32,74,-0.01654754658699624,0.0037345407462204046,0.0,0.0,-1.2245184474377218,0.27635601522030995,0.0,0.0,0,False,True,1761641532.362912
33,101,-0.02019855613756194,0.0018221596603970323,-0.297029702970297,-0.9187132845870486,-2.040054169893756,0.18403812570010025,-30.0,-92.79004174329191,3,False,True,1761641533.9884818
34,98,-0.011014968993008247,0.006201197264212069,-0.10204081632653061,-0.11142874919841414,-1.0794669613148082,0.6077173318927828,-10.0,-10.920017421444586,1,False,True,1761641536.0707643
35,127,-0.009636622425123136,0.007122420519634145,-0.07874015748031496,-0.24127645716523338,-1.2238510479906382,0.9045474059935363,-10.0,-30.64211005998464,1,False,True,1761641552.5936038
36,115,-0.012194343259054856,0.00609430017050039,-0.17391304347826086,-0.7438867369672956,-1.4023494747913083,0.7008445196075449,-20.0,-85.54697475123899,2,False,True,1761641553.7842252
37,79,-0.021108557436706983,0.001256999024992264,0.0,-0.17213283849963243,-1.6675760374998516,0.09930292297438886,0.0,-13.598494241470961,0,False,True,1761641555.213793
38,84,-0.03193063671361227,-0.0035883987022822922,0.0,-0.05320813544331992,-2.682173483943431,-0.30142549099171256,0.0,-4.469483377238873,0,False,True,1761641557.4254181
39,256,-0.022578316825881753,0.0005191368901888312,0.0,0.0,-5.780049107425729,0.13289904388834078,0.0,0.0,0,False,True,1761641560.5183349
40,136,-0.021427173575690107,0.0011514322592730895,0.0,0.0,-2.914095606293855,0.15659478726114018,0.0,0.0,0,False,True,1761641578.5590336
41,87,-0.010986025753828925,0.005900660488575196,0.0,-0.22034417169300993,-0.9557842405831165,0.5133574625060421,0.0,-19.169942937291864,0,False,True,1761641579.4105744
42,246,-0.017328364669244995,0.011067726343010212,-0.04065040650406504,-0.2832655824719196,-4.262777708634268,2.7226606803805122,-10.0,-69.68333328809221,1,True,False,1761641581.4989834
43,81,-0.004943563485340256,0.008817091271417861,0.0,0.0,-0.4004286423125607,0.7141843929848467,0.0,0.0,0,False,True,1761641583.2826056
44,56,-0.018639192477671825,0.0027916879256031065,0.0,0.0,-1.0437947787496222,0.15633452383377397,0.0,0.0,0,False,True,1761641585.7039633
45,239,-0.017636172473632552,0.00308215201163924,-0.04184100418410042,-0.12199873854098664,-4.21504522119818,0.7366343307817783,-10.0,-29.157698511295806,1,False,True,1761641606.2422016
46,72,-0.006730426485913991,0.03616409257062681,0.0,-0.08838124053447712,-0.48459070698580736,2.6038146650851304,0.0,-6.363449318482353,0,True,False,1761641607.1874194
47,47,-0.018457586709291315,0.002929106519619002,0.0,-0.023261259908919536,-0.8675065753366918,0.1376680064220931,0.0,-1.0932792157192182,0,False,True,1761641608.7855334
48,29,-0.013915740056809692,0.005868452034686222,0.0,0.0,-0.40355646164748105,0.17018510900590045,0.0,0.0,0,False,True,1761641610.7472646
49,318,-0.020966837455520915,0.0014219074125487391,0.0,-0.13271859116476295,-6.667454310855651,0.45216655719049903,0.0,-42.20451199039462,0,False,True,1761641631.8915577
50,28,-0.009565244383161592,0.07885581300339779,0.0,0.0,-0.2678268427285246,2.207962764095138,0.0,0.0,0,True,False,1761641632.2280438
51,90,-0.005807606126081823,0.03067438016240387,-0.1111111111111111,-0.48052118417385337,-0.522684551347364,2.7606942146163482,-10.0,-43.246906575646804,1,True,False,1761641634.0880435
52,142,-0.009477898179031696,0.021051357817890935,0.0,0.0,-1.3458615414225008,2.9892928101405127,0.0,0.0,0,True,False,1761641635.6509478
53,109,-0.01534059924616926,0.022410855487112434,-0.09174311926605505,-0.10988810066008556,-1.6721253178324493,2.4427832480952554,-10.0,-11.977802971949325,1,True,False,1761641637.246031
54,9,-0.008248554426940802,0.009786254869868838,0.0,0.0,-0.07423698984246722,0.08807629382881954,0.0,0.0,0,False,True,1761641637.8153098
55,86,-0.010268971380482574,0.006792448614828517,0.0,0.0,-0.8831315387215014,0.5841505808752524,0.0,0.0,0,False,True,1761641640.6175635
56,46,-0.005454324838041348,0.05214465407970233,0.0,0.0,-0.250898942549902,2.398654087666307,0.0,0.0,0,True,False,1761641641.6996174
57,154,-0.014193410485663261,0.004877668698311587,0.0,0.0,-2.1857852147921424,0.7511609795399844,0.0,0.0,0,False,True,1761641667.8542647
58,134,-0.01662184974197827,0.018904220527169408,0.0,-0.021987650207109313,-2.2273278654250883,2.5331655506407005,0.0,-2.946345127752648,0,True,False,1761641669.0815344
59,302,-0.02176423516731771,0.007816527629639667,-0.06622516556291391,-0.09016405204126154,-6.572799020529949,2.3605913441511794,-20.0,-27.229543716460984,2,True,False,1761641671.5966568
60,236,-0.01654824420265844,0.003558327188070829,-0.0423728813559322,-0.096367271397573,-3.905385631827391,0.8397652163847156,-10.0,-22.742676049827228,1,False,True,1761641673.3402395
61,80,-0.01238437036563724,0.005880329158798923,0.0,0.0,-0.9907496292509792,0.4704263327039138,0.0,0.0,0,False,True,1761641674.227129
62,26,-0.006272736066700805,0.08570466730706747,0.0,0.0,-0.16309113773422093,2.228321349983754,0.0,0.0,0,True,False,1761641675.2801495
63,34,-0.010375372610005651,0.0073733464648378854,0.0,-0.008399969145828658,-0.35276266874019213,0.2506937798044881,0.0,-0.2855989509581744,0,False,True,1761641676.0332832
64,176,-0.017953649941125915,0.0026342519326917916,0.0,-0.14290064284444134,-3.159842389638161,0.4636283401537553,0.0,-25.150513140621676,0,False,True,1761641693.7410922
65,175,-0.01487958052022768,0.015985924478551797,0.0,0.0,-2.603926591039844,2.7975367837465646,0.0,0.0,0,True,False,1761641696.0302794
66,62,-0.022207870085379364,0.0018096289542964441,0.0,-1.2536302980166252,-1.3768879452935205,0.11219699516637954,0.0,-77.72507847703076,0,False,True,1761641696.6615539
67,69,-0.008882723975524398,0.0074104106522263945,0.0,-1.2178704790596293,-0.6129079543111835,0.5113183350036212,0.0,-84.03306305511443,0,False,True,1761641698.5245426
68,105,-0.008144971932793576,0.0075563491988705515,0.0,-0.2766372673604289,-0.8552220529433254,0.7934166658814079,0.0,-29.04691307284503,0,False,True,1761641701.0396607
69,177,-0.01670551916543702,0.01504369957493201,0.0,0.0,-2.9568768922823527,2.662734824762966,0.0,0.0,0,True,False,1761641720.045267
70,126,-0.011034194815281785,0.006622465432162956,0.0,-0.3729249460200155,-1.390308546725505,0.8344306444525325,0.0,-46.98854319852195,0,False,True,1761641721.1499696
71,18,-0.011209227491180843,0.007403890978038694,0.0,-1.4071097923521374,-0.20176609484125518,0.1332700376046965,0.0,-25.327976262338474,0,False,True,1761641721.50371
72,68,-0.011737889691539952,0.006166248235456332,-0.14705882352941177,-0.2511558056541105,-0.7981764990247168,0.4193048800110306,-10.0,-17.078594784479513,1,False,True,1761641723.0681014
73,220,-0.014437105036329567,0.004399155124549304,0.0,-0.056698521921308094,-3.1761631079925046,0.9678141274008469,0.0,-12.47367482268778,0,False,True,1761641725.4038923
74,153,-0.020857508684562865,0.0017398342892561945,0.0,-0.17728161705265835,-3.1911988287381186,0.26619464625619776,0.0,-27.124087409056727,0,False,True,1761641726.6873035
75,136,-0.01292809357913149,0.005357052646673392,0.0,0.0,-1.7582207267618826,0.7285591599475814,0.0,0.0,0,False,True,1761641727.94031
76,117,-0.012426620873545924,0.004983572355129215,-0.08547008547008547,-0.2976497232635311,-1.4539146422048732,0.5830779655501181,-10.0,-34.82501762183314,1,False,True,1761641729.3147025
77,234,-0.01648937407503322,0.012486973982920228,0.0,-0.06833812503568065,-3.858513533557774,2.9219519120033333,0.0,-15.991121258349274,0,True,False,1761641748.5582738
78,44,-0.01384225446640505,0.05032463572606296,0.0,0.0,-0.6090591965218222,2.21428397194677,0.0,0.0,0,True,False,1761641749.0213506
79,59,-0.010701469163356632,0.04033574183106991,0.0,0.0,-0.6313866806380413,2.379808768033125,0.0,0.0,0,True,False,1761641749.9407287
80,47,-0.010055930243631113,0.007097428616722944,0.0,-0.24196045604452843,-0.4726287214506623,0.33357914498597835,0.0,-11.372141434092836,0,False,True,1761641750.5865054
81,17,-0.007185188793276889,0.009464750910332309,0.0,0.0,-0.12214820948570711,0.16090076547564924,0.0,0.0,0,False,True,1761641750.9160817
82,62,-0.007515541526917312,0.007944846189400426,0.0,0.0,-0.46596357466887334,0.4925804637428264,0.0,0.0,0,False,True,1761641752.3344712
83,135,-0.0182068361759918,0.003305070746691107,-0.07407407407407407,-0.26837538568072716,-2.457922883758893,0.44618455080329944,-10.0,-36.23067706689817,1,False,True,1761641753.7259624
84,19,-0.00789296939423866,0.008529461064346197,0.0,0.0,-0.14996641849053455,0.16205976022257773,0.0,0.0,0,False,True,1761641753.9536753
85,35,-0.011261636574842644,0.06360126574480579,-0.2857142857142857,-0.4426618690912221,-0.3941572801194925,2.2260443010682027,-10.0,-15.493165418192774,1,True,False,1761641755.0097194
86,231,-0.01614734622268887,0.0038447687221729305,0.0,0.0,-3.730036977441129,0.888141574821947,0.0,0.0,0,False,True,1761641776.0384774
