episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,172,-0.015242202418667953,0.004022252761350101,0.0,0.0,-2.621658816010888,0.6918274749522173,0.0,0.0,0,False,True,1761641400.2154465
2,67,-0.03575499661628728,-0.005367242785536624,-0.14925373134328357,-0.3360630448328307,-2.395584773291248,-0.3596052666309538,-10.0,-22.51622400379966,1,False,True,1761641400.8460429
3,39,-0.02120570485150877,0.0017295141554052147,-0.5128205128205128,-2.2485941340113254,-0.827022489208842,0.06745105206080337,-20.0,-87.69517122644169,2,False,True,1761641401.9090705
4,132,-0.006706332025858071,0.023350316724316506,0.0,-0.2245530598587842,-0.8852358274132653,3.082241807609779,0.0,-29.641003901359515,0,True,False,1761641403.9139483
5,143,-0.027833757799380132,-0.002312768746355022,-0.13986013986013987,-0.5261188354850717,-3.9802273653113587,-0.3307259307287681,-20.0,-75.23499347436524,2,False,True,1761641405.9933956
6,37,-0.02101169123124953,0.0014495472015746684,0.0,0.0,-0.7774325755562326,0.05363324645826273,0.0,0.0,0,False,True,1761641406.9445536
7,38,-0.012376931439887858,0.005879896470111124,0.0,-1.372063468056404,-0.4703233947157386,0.22343606586422274,0.0,-52.138411786143344,0,False,True,1761641423.574514
8,150,-0.035153928502951466,-0.005331666790610714,0.0,0.0,-5.27308927544272,-0.7997500185916071,0.0,0.0,0,False,True,1761641425.743342
9,49,-0.020430940120600368,0.002128530644551343,0.0,0.0,-1.001116065909418,0.1042980015830158,0.0,0.0,0,False,True,1761641426.4497406
10,68,-0.01838261276747828,0.002757773652479245,-0.29411764705882354,-0.6115289267555578,-1.250017668188523,0.18752860836858865,-20.0,-41.58396701937793,2,False,True,1761641428.7744195
11,114,-0.007005025336846221,0.025020132555987527,-0.08771929824561403,-0.4510582605921808,-0.7985728884004691,2.852295111382578,-10.0,-51.42064170750861,1,True,False,1761641430.200869
12,6,-0.0034179824684571255,0.3444935423413373,0.0,0.0,-0.020507894810742753,2.0669612540480236,0.0,0.0,0,True,False,1761641431.0461533
13,15,-0.023315755670894105,0.001202619928774921,0.0,0.0,-0.34973633506341156,0.018039298931623815,0.0,0.0,0,False,True,1761641445.5772948
14,58,-0.015493343272385187,0.004693595365124836,-0.1724137931034483,-0.6677279178462269,-0.8986139097983409,0.2722285311772405,-10.0,-38.728219235081156,1,False,True,1761641447.264409
15,68,-0.012066034784847362,0.005669179840352232,0.0,0.0,-0.8204903653696206,0.38550422914395177,0.0,0.0,0,False,True,1761641448.4862013
16,144,-0.01712362401711084,0.00318480939802311,0.0,0.0,-2.465801858463961,0.45861255331532785,0.0,0.0,0,False,True,1761641451.5172956
17,32,-0.011668967648408083,0.006214071621872555,0.0,0.0,-0.37340696474905866,0.19885029189992176,0.0,0.0,0,False,True,1761641451.8762374
18,203,-0.02645442615337318,-0.0010802478142415,0.0,-0.13719245337200567,-5.370248509134755,-0.21929030629102453,0.0,-27.85006803451715,0,False,True,1761641469.494911
19,24,-0.010323127726129883,0.007207130742041612,0.0,0.0,-0.2477550654271172,0.1729711378089987,0.0,0.0,0,False,True,1761641470.0850704
20,137,-0.029640115517334104,-0.002651210350639903,-0.145985401459854,-0.3010241741297967,-4.060695825874772,-0.3632158180376667,-20.0,-41.240311855782146,2,False,True,1761641471.9958627
21,111,-0.0292446070099779,-0.00282455324984366,0.0,-0.08685772495374552,-3.246151378107547,-0.3135254107326463,0.0,-9.641207469865753,0,False,True,1761641474.0530245
22,156,-0.01602055718179321,0.003791582639014465,0.0,-0.2561029364035976,-2.499206920359741,0.5914868916862566,0.0,-39.95205807896122,0,False,True,1761641476.735605
23,97,-0.013770594035912367,0.004871088516781448,0.0,-0.01927340704334271,-1.3357476214834996,0.47249558612780046,0.0,-1.869520483204243,0,False,True,1761641477.757903
24,55,-0.029342380551942337,-0.0016323771649607653,0.0,0.0,-1.6138309303568286,-0.08978074407284209,0.0,0.0,0,False,True,1761641494.2359662
25,57,-0.031209470360352935,-0.0032480552255269714,0.0,0.0,-1.7789398105401173,-0.18513914785503738,0.0,0.0,0,False,True,1761641496.648041
26,87,-0.00723330001278,0.031110807215613705,0.0,0.0,-0.62929710111186,2.7066402277583923,0.0,0.0,0,True,False,1761641498.2561002
27,102,-0.020109114647110574,0.0016860307293886667,0.0,0.0,-2.0511296940052786,0.171975134397644,0.0,0.0,0,False,True,1761641500.1514955
28,76,-0.006650795164961984,0.03475140264596194,0.0,-0.9048908207114511,-0.5054604325371108,2.6411066010931075,0.0,-68.77170237407029,0,True,False,1761641501.2995894
29,271,-0.025551794541068835,-7.46876567270656e-05,-0.03690036900369004,-0.17977088692207457,-6.924536320629654,-0.02024035497303478,-10.0,-48.71791035588221,1,False,True,1761641527.4569938
30,155,-0.023182710894378025,0.0004856757637997177,-0.06451612903225806,-0.6730231567663113,-3.593320188628594,0.07527974338895624,-10.0,-104.31858929877825,1,False,True,1761641528.8901162
31,85,-0.025387845513005214,-0.00018850523007713537,0.0,0.0,-2.157966868605443,-0.016022944556556507,0.0,0.0,0,False,True,1761641531.1617026
32,150,-0.015931157549458903,0.0036266525113807747,0.0,-0.24444178426579166,-2.3896736324188357,0.5439978767071162,0.0,-36.66626763986875,0,False,True,1761641532.8505857
33,244,-0.024129434196147583,-6.969513927914727e-05,-0.08196721311475409,-1.0377849632540683,-5.8875819438600105,-0.017005613984111934,-20.0,-253.21953103399267,2,False,True,1761641535.1008408
34,79,-0.006477273028816769,0.033666149687955456,-0.12658227848101267,-0.3234903519801773,-0.5117045692765247,2.6596258253484812,-10.0,-25.555737806434006,1,True,False,1761641535.9131598
35,118,-0.023628253149746713,-8.837655116719586e-05,0.0,-0.1487333068253751,-2.7881338716701123,-0.010428433037729112,0.0,-17.550530205394264,0,False,True,1761641552.5342255
36,182,-0.01691317350399184,0.0037091797790269007,0.0,-0.09661973501772714,-3.078197577726515,0.6750707197828959,0.0,-17.58479177322634,0,False,True,1761641554.2508307
37,83,-0.020017590466300177,0.002042488240476992,0.0,-0.77729376430721,-1.6614600087029148,0.16952652395959034,0.0,-64.51538243749843,0,False,True,1761641555.2564805
38,220,-0.023307801938859955,0.0001657401092236504,-0.045454545454545456,-0.20352501054115923,-5.12771642654919,0.03646282402920309,-10.0,-44.77550231905503,1,False,True,1761641558.313735
39,159,-0.023763402892634632,-3.560848837181333e-05,0.0,-0.30007903902398725,-3.7783810599289067,-0.00566174965111832,0.0,-47.71256720481397,0,False,True,1761641559.8329763
40,56,-0.011762527454794341,0.006766978166064392,0.0,-0.2363353000478486,-0.6587015374684831,0.37895077729960597,0.0,-13.234776802679523,0,False,True,1761641561.9926586
41,14,-0.0035164084459006735,0.15284083251161104,0.0,0.0,-0.04922971824260943,2.1397716551625545,0.0,0.0,0,True,False,1761641578.7448773
42,75,-0.009269412121653772,0.006990329220080011,0.0,-0.10869726767158573,-0.6952059091240329,0.5242746915060008,0.0,-8.15229507536893,0,False,True,1761641580.2649646
43,70,-0.011440168487803368,0.006062619095033642,-0.14285714285714285,-0.4286891142375482,-0.8008117941462357,0.42438333665235495,-10.0,-30.008237996628374,1,False,True,1761641583.1639252
44,149,-0.012409959416801718,0.0056886314984982925,0.0,-0.1326895280156921,-1.849083953103456,0.8476060932762456,0.0,-19.77073967433812,0,False,True,1761641586.6340752
45,188,-0.021866702052234493,0.0011195796139262355,-0.10638297872340426,-0.19481138334657422,-4.110939985820084,0.21048096741813227,-20.0,-36.624540069155955,2,False,True,1761641605.9254308
46,122,-0.016401454388584594,0.0032468727682978442,-0.08196721311475409,-0.1310068145932287,-2.0009774354073206,0.396118477732337,-10.0,-15.982831380373899,1,False,True,1761641607.5913684
47,286,-0.018962052952812117,0.002310671921003941,-0.03496503496503497,-0.6279238495970982,-5.423147144504266,0.6608521694071271,-10.0,-179.5862209847701,1,False,True,1761641610.4278622
48,64,-0.010904663698424057,0.0066962468050611144,0.0,-0.05594921092730715,-0.6978984766991396,0.4285597955239113,0.0,-3.5807494993476574,0,False,True,1761641611.1176856
49,68,-0.008199240930147905,0.03710704034247921,0.0,-0.8930944135536241,-0.5575483832500575,2.5232787432885866,0.0,-60.73042012164644,0,True,False,1761641613.3906305
50,95,-0.019990851830728667,0.0020760171465169647,0.0,0.0,-1.8991309239192233,0.19722162891911166,0.0,0.0,0,False,True,1761641632.7299125
51,133,-0.032066421860250105,-0.002921784286796676,-0.15037593984962405,-0.49984451818676906,-4.264834107413264,-0.38859731014395793,-20.0,-66.47932091884029,2,False,True,1761641634.3867881
52,17,-0.004260599030799791,0.1271989737866117,0.0,0.0,-0.07243018352359645,2.162382554372399,0.0,0.0,0,True,False,1761641634.6753695
53,64,-0.005884324307677054,0.0395698509621587,0.0,-0.8666562441232543,-0.37659675569133144,2.5324704615781566,0.0,-55.46599962388827,0,True,False,1761641636.919577
54,131,-0.009616029683889341,0.006489114432697297,0.0,-0.3777436879552915,-1.2596998885895037,0.8500739906833459,0.0,-49.484423122143184,0,False,True,1761641639.153501
55,134,-0.01808049499857697,0.002476439219277846,-0.07462686567164178,-0.661264399606075,-2.422786329809314,0.3318428553832313,-10.0,-88.60942954721405,1,False,True,1761641641.014707
56,136,-0.010220340711779644,0.006490842610628958,-0.07352941176470588,-0.5200817705300821,-1.3899663368020314,0.8827545950455383,-10.0,-70.73112079209116,1,False,True,1761641666.3015847
57,46,-0.013720439461117548,0.005631889043629977,0.0,0.0,-0.6311402152114072,0.25906689600697896,0.0,0.0,0,False,True,1761641667.0843897
58,32,-0.018568225422752955,0.003018388507548566,-0.625,-0.8161905379861641,-0.5941832135280946,0.09658843224155411,-20.0,-26.118097215557253,2,False,True,1761641668.2800508
59,88,-0.009776521297041804,0.006954103085414793,-0.11363636363636363,-0.6064515915870387,-0.8603338741396788,0.6119610715165018,-10.0,-53.367740059659404,1,False,True,1761641670.053931
