episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.012737959457591876,0.0061185491475993494,0.0,0.0,-0.5986840945068181,0.2875718099371694,0.0,0.0,0,False,True,1761641399.5596728
2,82,-0.018382010304612253,0.0028819332921361926,0.0,0.0,-1.5073248449782046,0.2363185299551678,0.0,0.0,0,False,True,1761641400.9508717
3,53,-0.02370200489320532,0.0001591372464191848,-0.37735849056603776,-1.0264466370038128,-1.256206259339882,0.008434274060216795,-20.0,-54.401671761202074,2,False,True,1761641402.0088832
4,287,-0.027674916426030247,-0.0011226320417353892,-0.03484320557491289,-0.3028832515689892,-7.942701014270681,-0.3221953959780567,-10.0,-86.9274932002999,1,False,True,1761641404.7066488
5,111,-0.009504049559684313,0.007068887678481435,0.0,0.0,-1.0549495011249588,0.7846465323114393,0.0,0.0,0,False,True,1761641405.767926
6,100,-0.015522555724708,0.0040888142042972975,0.0,0.0,-1.5522555724708,0.40888142042972975,0.0,0.0,0,False,True,1761641407.3942935
7,104,-0.028399589476150493,-0.0016905630917015348,0.0,0.0,-2.9535573055196513,-0.17581856153695963,0.0,0.0,0,False,True,1761641424.0021033
8,105,-0.01957329925289788,0.0019366107543340476,0.0,0.0,-2.0551964215542773,0.203344129205075,0.0,0.0,0,False,True,1761641425.446335
9,51,-0.012950232059176345,0.005490714835087841,0.0,0.0,-0.6604618350179936,0.2800264565894799,0.0,0.0,0,False,True,1761641426.4706285
10,42,-0.027796451556580042,-0.0014681284693760087,-0.7142857142857143,-1.0110353121868396,-1.1674509653763618,-0.061661395713792366,-30.0,-42.46348311184727,3,False,True,1761641428.6081498
11,252,-0.022783317756523046,0.0004935346416352208,-0.03968253968253968,-0.20405016550598654,-5.7413960746438075,0.12437072969207563,-10.0,-51.42064170750861,1,False,True,1761641430.9515457
12,37,-0.008523377206987863,0.007617877624021205,0.0,0.0,-0.3153649566585509,0.2818614720887846,0.0,0.0,0,False,True,1761641444.6760187
13,68,-0.007373017260169516,0.00807789434291117,0.0,0.0,-0.5013651736915271,0.5492968153179596,0.0,0.0,0,False,True,1761641445.9904575
14,145,-0.021105097050582795,0.001297777291388884,-0.13793103448275862,-0.7234510271843405,-3.060239072334505,0.18817770725138816,-20.0,-104.90039894172938,2,False,True,1761641447.8224406
15,398,-0.02848771393205383,-0.0022611568607344814,-0.02512562814070352,-0.06456867905748247,-11.338110144957424,-0.8999404305723235,-10.0,-25.698334264878024,1,False,True,1761641450.3481214
16,66,-0.029292486794521615,-0.002216245076093858,0.0,0.0,-1.9333041284384265,-0.14627217502219464,0.0,0.0,0,False,True,1761641451.0592604
17,239,-0.01906690105836241,0.0022365982293371476,0.0,0.0,-4.556989352948616,0.5345469768115783,0.0,0.0,0,False,True,1761641453.478059
18,59,-0.024298919997753618,-0.00018728348513451866,0.0,0.0,-1.4336362798674636,-0.011049725622936601,0.0,0.0,0,False,True,1761641468.6018167
19,35,-0.0037715921218266233,0.06556096490170106,0.0,0.0,-0.1320057242639318,2.2946337715595373,0.0,0.0,0,True,False,1761641470.2140436
20,101,-0.013379127686766655,0.004413470740841249,-0.09900990099009901,-0.7414057082995179,-1.3512918963634322,0.44576054482496613,-10.0,-74.88197653825131,1,False,True,1761641471.7582824
21,96,-0.031134269057260123,-0.003604272750260961,0.0,0.0,-2.988889829496972,-0.34601018402505224,0.0,0.0,0,False,True,1761641473.9177785
22,145,-0.012694198876231506,0.0048645836007602025,0.0,-0.40057150927105484,-1.8406588370535684,0.7053646221102293,0.0,-58.08286884430295,0,False,True,1761641476.5989807
23,20,-0.005997624012478436,0.10868422892029657,0.0,-0.09347602416021214,-0.11995248024956871,2.1736845784059313,0.0,-1.869520483204243,0,True,False,1761641477.1541853
24,56,-0.029773607791628187,-0.0024333916699034236,0.0,0.0,-1.6673220363311785,-0.1362699335145917,0.0,0.0,0,False,True,1761641494.2499871
25,82,-0.028540445124697673,-0.0021575076477538062,-0.12195121951219512,-0.29810674341571863,-2.3403165002252093,-0.1769156271158121,-10.0,-24.444752960088927,1,False,True,1761641496.8516018
