episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,68,-0.006901739707782973,0.04672120438467453,0.0,0.0,-0.4693183001292422,3.177041898157868,0.0,0.0,0,False,True,False,1761328121.5274334
31,28,-0.004894418867792099,0.018042195451383303,-0.21428571428571427,-0.4906637263662912,-0.13704372829817876,0.5051814726387325,-6.0,-13.738584338256153,1,True,False,False,1761328122.0429914
32,3,-0.004771964303935241,0.029894607836451037,-2.0,-1.4041983533802564,-0.014315892911805721,0.08968382350935311,-6.0,-4.212595060140769,1,True,False,False,1761328122.102103
33,35,-0.01434200703013942,0.010317296195756291,0.0,0.0,-0.5019702460548797,0.3611053668514702,0.0,0.0,0,False,False,True,1761328122.4392238
34,62,-0.00677609533177296,0.04928067841237943,0.0,-0.04310470451131588,-0.42011791056992354,3.055402061567525,0.0,-2.6724916797015843,0,False,True,False,1761328222.17795
35,39,-0.006616951963996234,0.06887773290712793,0.0,-0.13871949655458415,-0.2580611265958531,2.6862315833779893,0.0,-5.410060365628782,0,False,True,False,1761328222.9484093
36,88,-0.008274238859563568,0.03812298606064204,0.0,0.0,-0.7281330196415939,3.3548227733364993,0.0,0.0,0,False,True,False,1761328224.1320367
37,18,-0.011623442050522174,0.014844167603446467,0.0,0.0,-0.20922195690939915,0.2671950168620364,0.0,0.0,0,True,False,False,1761328224.6172242
38,64,-0.007119316887954368,0.048574303261224125,0.0,0.0,-0.45563628082907953,3.108755408718344,0.0,0.0,0,False,True,False,1761328225.1705618
39,18,-0.004807488084183599,0.01897262107484566,-0.3333333333333333,-0.5414697766838912,-0.08653478551530477,0.34150717934722186,-6.0,-9.746455980310042,1,True,False,False,1761328225.4034846
40,16,-0.0057051442531938345,0.020465738905383918,0.0,0.0,-0.09128230805110135,0.3274518224861427,0.0,0.0,0,True,False,False,1761328225.5441804
41,36,-0.01507379390431725,0.06805290186318592,0.0,0.0,-0.542656580555421,2.4499044670746932,0.0,0.0,0,False,True,False,1761328225.830206
42,48,-0.0070054973761365805,0.01746640456865746,0.0,0.0,-0.3362638740545559,0.838387419295558,0.0,0.0,0,True,False,False,1761328226.632183
43,123,-0.007471907383186233,0.01635760402479337,-0.04878048780487805,-0.24293346172340874,-0.9190446081319066,2.0119852950495845,-6.0,-29.880815791979273,1,True,False,False,1761328227.4644973
44,4,-0.003606686825091966,0.028389046057569645,0.0,0.0,-0.014426747300367864,0.11355618423027858,0.0,0.0,0,True,False,False,1761328227.518571
45,9,-0.009928543025091453,0.24168934221197874,0.0,0.0,-0.08935688722582308,2.1752040799078087,0.0,0.0,0,False,True,False,1761328227.6059132
46,88,-0.006898456604343373,0.039058308416212405,0.0,0.0,-0.6070641811822168,3.4371311406266916,0.0,0.0,0,False,True,False,1761328229.0084152
47,3,-0.002060214842199961,0.030742094920207602,-2.0,-1.8604526347195456,-0.006180644526599883,0.0922262847606228,-6.0,-5.5813579041586365,1,True,False,False,1761328229.2620075
48,76,-0.007980747186970689,0.01619731666282269,0.0,0.0,-0.6065367862097724,1.2309960663745243,0.0,0.0,0,False,False,True,1761328230.1621985
49,71,-0.009864741686888898,0.016116319167726424,0.0,0.0,-0.7003966597691117,1.144258660908576,0.0,0.0,0,False,False,True,1761328231.2473118
50,15,-0.003463640302534778,0.020310032864067695,-0.4,-0.5197402771569144,-0.05195460453802167,0.30465049296101543,-6.0,-7.7961041573537155,1,True,False,False,1761328231.43273
51,47,-0.00812100515950779,0.017248928223560125,0.0,0.0,-0.3816872424968661,0.8106996265073259,0.0,0.0,0,True,False,False,1761328335.316764
52,104,-0.0065339230824766744,0.035419159908050196,0.0,-0.1657794990160371,-0.6795280005775741,3.6835926304372206,0.0,-17.24106789766786,0,False,True,False,1761328336.0579119
53,9,-0.004763873712988619,0.2429044515874113,0.0,0.0,-0.04287486341689757,2.1861400642867017,0.0,0.0,0,False,True,False,1761328336.1755166
54,22,-0.006528758155414974,0.01816391401748856,-0.2727272727272727,-0.37052626284282264,-0.14363267941912944,0.3996061083847483,-6.0,-8.151577782542098,1,True,False,False,1761328336.4588678
55,45,-0.008714551801471525,0.016218920880867998,0.0,0.0,-0.3921548310662187,0.7298514396390599,0.0,0.0,0,True,False,False,1761328336.834504
56,57,-0.006803815353645056,0.016296112985220827,-0.10526315789473684,-0.08630484299219181,-0.3878174751577682,0.928878440157587,-6.0,-4.919376050554933,1,True,False,False,1761328337.3984263
57,1,-0.002934290720936407,0.03431527655578148,-6.0,0.0,-0.002934290720936407,0.03431527655578148,-6.0,0.0,1,True,False,False,1761328337.4405534
58,7,-0.002921160906688323,0.024540172763808075,-0.8571428571428571,-0.6803141131641632,-0.02044812634681826,0.17178120934665653,-6.0,-4.762198792149142,1,True,False,False,1761328337.530645
59,119,-0.009126695540689551,0.02936887369368479,0.0,0.0,-1.0860767693420565,3.49489596954849,0.0,0.0,0,False,True,False,1761328338.524766
60,31,-0.007534559341520778,0.01815901855273992,0.0,-0.4196888088030164,-0.23357133958714413,0.5629295751349375,0.0,-13.010353072893508,0,True,False,False,1761328338.8602324
61,61,-0.012314646628605071,0.04680080251326682,0.0,0.0,-0.7511934443449093,2.854848953309276,0.0,0.0,0,False,True,False,1761328339.3668888
62,1,-0.0028961713744097123,0.034320197786944284,-6.0,0.0,-0.0028961713744097123,0.034320197786944284,-6.0,0.0,1,True,False,False,1761328339.6786442
63,16,-0.004197352088761596,0.020613090692702993,0.0,0.0,-0.06715763342018553,0.3298094510832479,0.0,0.0,0,True,False,False,1761328339.8738077
64,20,-0.006531691942349945,0.11896692861491646,0.0,0.0,-0.1306338388469989,2.3793385722983293,0.0,0.0,0,False,True,False,1761328340.060652
65,60,-0.005522190735852096,0.05167381119653977,0.0,0.0,-0.33133144415112575,3.100428671792386,0.0,0.0,0,False,True,False,1761328341.5443282
66,24,-0.019756689419646412,0.010993066843509971,-0.25,-0.3115124451889617,-0.4741605460715139,0.2638336042442393,-6.0,-7.476298684535081,1,True,False,False,1761328342.1766784
67,25,-0.00588930894148161,0.018294128407881704,0.0,0.0,-0.14723272353704026,0.45735321019704256,0.0,0.0,0,True,False,False,1761328342.464059
68,10,-0.005938750557520126,0.02032511749370487,-0.6,-0.9537087900961415,-0.05938750557520126,0.2032511749370487,-6.0,-9.537087900961415,1,True,False,False,1761328342.5925717
69,48,-0.009056125318217336,0.01619465370752457,-0.125,-0.1496661499937417,-0.43469401527443213,0.7773433779611794,-6.0,-7.183975199699602,1,True,False,False,1761328343.061358
70,65,-0.006390952423784163,0.048282109894843085,0.0,0.0,-0.4154119075459706,3.1383371431648004,0.0,0.0,0,False,True,False,1761328343.7146788
71,7,-0.008763919786356936,0.02189480701632177,-0.8571428571428571,-0.8529712708900092,-0.06134743850449856,0.1532636491142524,-6.0,-5.970798896230065,1,True,False,False,1761328343.816289
72,110,-0.003971702220129949,0.03648636844865307,0.0,0.0,-0.4368872442142943,4.0135005293518375,0.0,0.0,0,False,True,False,1761328344.5897524
73,65,-0.010162972628639508,0.01627470940174417,0.0,0.0,-0.660593220861568,1.057856111113371,0.0,0.0,0,False,False,True,1761328345.1001034
74,1,-0.003098810462243054,0.03429491488915026,0.0,0.0,-0.003098810462243054,0.03429491488915026,0.0,0.0,0,True,False,False,1761328345.2682047
75,33,-0.00844763999825567,0.017929598813026897,-0.18181818181818182,-0.28151133555262536,-0.2787721199424371,0.5916767608298876,-6.0,-9.289874073236637,1,True,False,False,1761328447.7627146
76,9,-0.003410514295940588,0.022919369180564326,-0.6666666666666666,-0.4635699823510925,-0.03069462866346529,0.20627432262507894,-6.0,-4.172129841159832,1,True,False,False,1761328447.8569322
77,30,-0.004695943435460768,0.018880602113212297,-0.2,-0.30954402975811746,-0.14087830306382304,0.5664180633963689,-6.0,-9.286320892743523,1,True,False,False,1761328448.1106937
78,7,-0.0023015947204856227,0.024702623511298212,-0.8571428571428571,-1.0257744090905971,-0.01611116304339936,0.1729183645790875,-6.0,-7.18042086363418,1,True,False,False,1761328448.1923876
79,29,-0.012372546489770583,0.014695591724034509,-0.20689655172413793,-0.29437817892948603,-0.35880384820334693,0.42617215999700075,-6.0,-8.536967188955096,1,True,False,False,1761328448.455302
80,22,-0.004303628591746039,0.018672467374832278,-0.2727272727272727,-0.2307435412518185,-0.09467982901841285,0.4107942822463101,-6.0,-5.076357907540007,1,True,False,False,1761328448.7227104
81,6,-0.002460151463150753,0.025550287464314165,0.0,0.0,-0.014760908778904517,0.153301724785885,0.0,0.0,0,True,False,False,1761328448.8168936
82,82,-0.007709545226025499,0.04124520384285042,0.0,-0.03116371354272465,-0.6321827085340909,3.3821067151137347,0.0,-2.5554245105034212,0,False,True,False,1761328449.5779235
83,1,-0.002925704486350855,0.03431606597920389,0.0,0.0,-0.002925704486350855,0.03431606597920389,0.0,0.0,0,True,False,False,1761328449.767813
84,133,-0.0064387361860029175,0.03133599587750151,0.0,0.0,-0.8563519127383881,4.1676874517077005,0.0,0.0,0,False,True,False,1761328450.8508277
85,57,-0.009724314906312773,0.016867967864809128,0.0,0.0,-0.554285949659828,0.9614741682941204,0.0,0.0,0,False,False,True,1761328451.3962624
86,87,-0.010577122462659128,0.03857508414403598,0.0,-0.13217860099396264,-0.9202096542513442,3.3560323205311304,0.0,-11.499538286474749,0,False,True,False,1761328452.6470006
87,37,-0.005837260661814252,0.017048122308957483,-0.16216216216216217,-1.1165544088944221,-0.21597864448712734,0.6307805254314269,-6.0,-41.31251312909362,1,True,False,False,1761328453.4451098
88,28,-0.005238614717278667,0.018462053532834238,0.0,0.0,-0.14668121208380266,0.5169374989193587,0.0,0.0,0,True,False,False,1761328453.7827427
89,108,-0.009803935199880941,0.034319990419993965,0.0,0.0,-1.0588250015871417,3.7065589653593483,0.0,0.0,0,False,True,False,1761328454.6367807
90,36,-0.01788537420022566,0.011958452597279913,-0.16666666666666666,-0.23819158683128816,-0.6438734712081238,0.43050429350207686,-6.0,-8.574897125926373,1,True,False,False,1761328455.0518482
91,30,-0.007755711847906204,0.017679264432704653,-0.2,-0.22289975097163955,-0.23267135543718612,0.5303779329811396,-6.0,-6.686992529149187,1,True,False,False,1761328455.3125083
92,26,-0.005890356580434902,0.019166178008860005,0.0,-1.0459111426905312,-0.15314927109130744,0.49832062823036016,0.0,-27.193689709953812,0,True,False,False,1761328455.5643039
93,23,-0.00834149925654594,0.017979218170067677,0.0,0.0,-0.19185448290055662,0.41352201791155657,0.0,0.0,0,True,False,False,1761328455.7582226
94,32,-0.008197954297185301,0.017398368760404924,-0.1875,-0.5222662743402068,-0.26233453750992963,0.5567478003329576,-6.0,-16.712520778886617,1,True,False,False,1761328456.1028278
95,30,-0.0071571900715859515,0.0844338034529126,0.0,-0.1437088042884193,-0.21471570214757854,2.533014103587378,0.0,-4.31126412865258,0,False,True,False,1761328456.473073
96,2,-0.004621098339789168,0.03186472358760306,-3.0,-1.6686283411890992,-0.009242196679578336,0.06372944717520612,-6.0,-3.3372566823781984,1,True,False,False,1761328456.7075744
97,81,-0.008315373725397108,0.040333615190827524,0.0,-0.21867129539755384,-0.6735452717571657,3.2670228304570297,0.0,-17.71237492720186,0,False,True,True,1761328457.3365445
98,17,-0.008999003584421758,0.1349826656277274,0.0,-0.25663527585457074,-0.1529830609351699,2.294705315671366,0.0,-4.362799689527702,0,False,True,False,1761328457.62558
99,123,-0.012204583437555596,0.030535961271659837,0.0,0.0,-1.5011637628193382,3.75592323641416,0.0,0.0,0,False,True,False,1761328563.805556
100,3,-0.0039360619353741785,0.0302117823080524,0.0,0.0,-0.011808185806122536,0.0906353469241572,0.0,0.0,0,True,False,False,1761328563.849595
101,53,-0.007789595721430369,0.054187974505525545,0.0,-0.1572909662545495,-0.4128485732358096,2.871962648792854,0.0,-8.336421211491123,0,False,True,False,1761328564.2418911
102,37,-0.005581373581139997,0.07246698338261405,0.0,0.0,-0.2065108225021799,2.6812783851567197,0.0,0.0,0,False,True,False,1761328564.816311
103,28,-0.006453176859580766,0.019006761946113664,-0.21428571428571427,-0.1944798042602049,-0.18068895206826144,0.5321893344911826,-6.0,-5.445434519285737,1,True,False,False,1761328565.6578534
104,13,-0.005066055813085794,0.020999421421817585,0.0,0.0,-0.06585872557011532,0.2729924784836286,0.0,0.0,0,True,False,False,1761328565.778483
105,37,-0.004820284932719565,0.07250177540617539,0.0,-0.0014006515263904208,-0.1783505425106239,2.6825656900284893,0.0,-0.051824106476445565,0,False,True,False,1761328566.0850923
106,1,-0.002926980917040073,0.034316252937593106,0.0,0.0,-0.002926980917040073,0.034316252937593106,0.0,0.0,0,True,False,False,1761328566.6202447
107,11,-0.0057313048843945355,0.20198601036353822,0.0,0.0,-0.06304435372833989,2.2218461139989203,0.0,0.0,0,False,True,False,1761328566.7305148
108,1,-0.0029495928150795802,0.03431322018369409,-6.0,0.0,-0.0029495928150795802,0.03431322018369409,-6.0,0.0,1,True,False,False,1761328566.7850912
109,79,-0.007070865483898193,0.04243088766836426,0.0,-0.051502467750005436,-0.5585983732279572,3.3520401258007766,0.0,-4.068694952250429,0,False,True,False,1761328567.38677
110,9,-0.00678855058367608,0.022060432374505206,0.0,0.0,-0.061096955253084714,0.19854389137054684,0.0,0.0,0,True,False,False,1761328567.714112
111,128,-0.010102123869791034,0.009770319438326947,0.0,0.0,-1.2930718553332523,1.2506008881058492,0.0,0.0,0,False,False,True,1761328568.86143
112,9,-0.005705372320383737,0.022458217351302174,0.0,0.0,-0.05134835088345363,0.20212395616171958,0.0,0.0,0,True,False,False,1761328569.0276203
113,119,-0.00673361107935719,0.03433636453275195,0.0,0.0,-0.8012997184435056,4.086027379397482,0.0,0.0,0,False,True,False,1761328569.9531567
114,79,-0.010471855451662222,0.04060505832681653,0.0,-0.1591588824583722,-0.8272765806813156,3.207799607818506,0.0,-12.573551714211405,0,False,True,False,1761328570.8587341
115,19,-0.004766597085476122,0.1239975739838066,0.0,0.0,-0.09056534462404632,2.3559539056923255,0.0,0.0,0,False,True,False,1761328571.3200798
116,128,-0.008191286835683848,0.03181965753515368,0.0,-0.2353369823435131,-1.0484847149675325,4.072916164499671,0.0,-30.123133739969678,0,False,True,False,1761328572.758296
117,1,-0.0029021306803066345,0.03431894523167478,-6.0,0.0,-0.0029021306803066345,0.03431894523167478,-6.0,0.0,1,True,False,False,1761328572.799737
118,41,-0.005097589067615083,0.017807025269879952,0.0,-0.038370785119279334,-0.2090011517722184,0.730088036065078,0.0,-1.5732021898904527,0,True,False,False,1761328573.1157432
119,5,-0.0038655502257885685,0.026473386303829137,-1.2,-0.8350486472701864,-0.019327751128942843,0.1323669315191457,-6.0,-4.175243236350932,1,True,False,False,1761328573.1777725
120,1,-0.003058056677620493,0.03429974363141186,-6.0,0.0,-0.003058056677620493,0.03429974363141186,-6.0,0.0,1,True,False,False,1761328573.2097614
121,32,-0.0053036544970285265,0.08108694508399004,0.0,-0.09599621535521599,-0.16971694390491285,2.5947822426876814,0.0,-3.0718788913669117,0,False,True,False,1761328675.2973468
122,10,-0.0034755217997895034,0.022572997829436357,0.0,0.0,-0.034755217997895035,0.2257299782943636,0.0,0.0,0,True,False,False,1761328675.805745
123,83,-0.007056861798212697,0.037403046624955714,0.0,0.0,-0.5857195292516538,3.104452869871324,0.0,0.0,0,False,True,False,1761328676.4628482
124,25,-0.007242773961436612,0.09805201683467604,0.0,0.0,-0.1810693490359153,2.451300420866901,0.0,0.0,0,False,True,False,1761328676.842776
125,45,-0.008631099895026825,0.016673003155826337,0.0,-0.394585371540274,-0.3883994952762071,0.7502851420121851,0.0,-17.75634171931233,0,False,False,True,1761328678.2404993
126,61,-0.005049348268050334,0.05069518600303595,0.0,0.0,-0.3080102443510704,3.092406346185193,0.0,0.0,0,False,True,False,1761328678.9854665
127,2,-0.0016021075808420762,0.03260453428285581,0.0,0.0,-0.0032042151616841525,0.06520906856571163,0.0,0.0,0,True,False,False,1761328679.316064
128,125,-0.01022208823988949,0.030107233865025316,0.0,0.0,-1.2777610299861861,3.7634042331281643,0.0,0.0,0,False,True,False,1761328680.28229
129,1,-0.000212912290489041,0.03467489021732728,0.0,0.0,-0.000212912290489041,0.03467489021732728,0.0,0.0,0,True,False,False,1761328680.369037
130,1,-0.00293166949240038,0.034315314814051145,-6.0,0.0,-0.00293166949240038,0.034315314814051145,-6.0,0.0,1,True,False,False,1761328680.397441
131,92,-0.007539111934394957,0.03700467869143073,0.0,0.0,-0.693598297964336,3.404430439611627,0.0,0.0,0,False,True,False,1761328681.0714896
132,71,-0.00675121260135305,0.04532045776797086,0.0,0.0,-0.4793360946960666,3.2177525015259314,0.0,0.0,0,False,True,False,1761328681.81363
133,41,-0.007080433022281719,0.018235055720469656,0.0,0.0,-0.29029775391355045,0.7476372845392559,0.0,0.0,0,False,False,True,1761328682.3524513
134,71,-0.007087186699922021,0.04425123591585146,0.0,0.0,-0.5031902556944635,3.1418377500254535,0.0,0.0,0,False,True,False,1761328683.3849044
135,24,-0.007142616441303969,0.1003764693877847,0.0,0.0,-0.17142279459129525,2.4090352653068328,0.0,0.0,0,False,True,False,1761328683.8894935
136,4,-0.004064045759616388,0.028252095566182474,-1.5,-2.4233674067020674,-0.01625618303846555,0.1130083822647299,-6.0,-9.69346962680827,1,True,False,False,1761328684.565077
137,47,-0.006402177210408049,0.018315904393213307,0.0,-0.03333426662669752,-0.3009023288891783,0.8608475064810255,0.0,-1.5667105314547836,0,True,False,False,1761328684.9602027
138,34,-0.01375067428887294,0.071280566839786,0.0,-0.16191442538340037,-0.46752292582168,2.423539272552724,0.0,-5.505090463035613,0,False,True,False,1761328787.6531494
139,99,-0.008113616521238801,0.03660018135046354,0.0,0.0,-0.8032480356026412,3.623417953695891,0.0,0.0,0,False,True,False,1761328788.5039608
140,54,-0.007010366993552315,0.054613922334884775,0.0,0.0,-0.378559817651825,2.949151806083778,0.0,0.0,0,False,True,False,1761328789.10863
141,44,-0.006836502446972354,0.06265670717177407,0.0,-0.2944235181193202,-0.30080610766678356,2.756895115558059,0.0,-12.954634797250089,0,False,True,False,1761328789.7022119
142,1,-0.0029607450326749607,0.03431179060874878,0.0,0.0,-0.0029607450326749607,0.03431179060874878,0.0,0.0,0,True,False,False,1761328790.254223
143,89,-0.007064610967752131,0.039099327284424425,0.0,0.0,-0.6287503761299397,3.4798401283137737,0.0,0.0,0,False,True,False,1761328790.9345565
144,1,-0.002914681955236117,0.0343177648436801,-6.0,0.0,-0.002914681955236117,0.0343177648436801,-6.0,0.0,1,True,False,False,1761328791.168956
145,85,-0.008637724028241487,0.039177155032687906,0.0,0.0,-0.7342065424005264,3.330058177778472,0.0,0.0,0,False,True,False,1761328791.9997196
146,2,-0.0016022000282815436,0.032604227065731184,-3.0,-1.4667282601203468,-0.003204400056563087,0.06520845413146237,-6.0,-2.9334565202406937,1,True,False,False,1761328792.1595936
147,85,-0.013302249885629,0.037576743722194564,0.0,-0.04305897935417915,-1.130691240278465,3.1940232163865376,0.0,-3.660013245105228,0,False,True,False,1761328792.8336568
148,39,-0.008570673679142897,0.013645518521824917,0.0,0.0,-0.334256273486573,0.5321752223511718,0.0,0.0,0,True,False,False,1761328793.3853378
149,84,-0.006799458449315936,0.039721306743284265,0.0,-0.18161776213951383,-0.5711545097425387,3.3365897664358783,0.0,-15.255892019719163,0,False,True,False,1761328794.2240644
150,31,-0.0048582349330435004,0.08357143834790164,0.0,0.0,-0.15060528292434852,2.5907145887849508,0.0,0.0,0,False,True,False,1761328794.7221828
151,17,-0.00994865353328452,0.01784416226389074,0.0,-0.4250585872900256,-0.16912711006583686,0.30335075848614257,0.0,-7.225995983930435,0,True,False,False,1761328795.5877535
152,29,-0.007285729212262051,0.018180167717850176,0.0,0.0,-0.21128614715559949,0.5272248638176551,0.0,0.0,0,True,False,False,1761328795.8435347
153,10,-0.005496939607846452,0.021572668163117304,-0.6,-0.8875653352124857,-0.05496939607846452,0.21572668163117303,-6.0,-8.875653352124857,1,True,False,False,1761328795.945628
154,100,-0.009367349648729451,0.03454942690279235,0.0,-0.3940009155592398,-0.9367349648729452,3.4549426902792346,0.0,-39.40009155592398,0,False,True,False,1761328796.7461731
155,12,-0.0056489170276059165,0.18568920683311715,0.0,0.0,-0.067787004331271,2.2282704819974057,0.0,0.0,0,True,True,False,1761328796.9175308
156,2,-0.004531200534559431,0.03188831388470392,0.0,0.0,-0.009062401069118863,0.06377662776940785,0.0,0.0,0,True,False,False,1761328796.9725494
157,1,-0.0029051219675931376,0.034318835348952526,0.0,0.0,-0.0029051219675931376,0.034318835348952526,0.0,0.0,0,True,False,False,1761328797.0118053
158,2,-0.0016017076089965441,0.03260515671211017,-3.0,-1.4654482100576445,-0.0032034152179930882,0.06521031342422035,-6.0,-2.930896420115289,1,True,False,False,1761328797.0643053
159,111,-0.012037766158661176,0.03184176497616577,0.0,0.0,-1.3361920436113905,3.5344359123544002,0.0,0.0,0,False,True,True,1761328900.1214576
160,101,-0.008450886589771733,0.03660154491090906,0.0,-0.09099355357410177,-0.853539545566945,3.6967560360018155,0.0,-9.190348910984278,0,False,True,False,1761328900.85314
161,56,-0.006073220244660589,0.0534342297374545,0.0,0.0,-0.340100333700993,2.992316865297452,0.0,0.0,0,False,True,False,1761328901.455538
162,104,-0.008978096924880252,0.03533612811623891,0.0,-0.004538443311941754,-0.9337220801875462,3.6749573240888465,0.0,-0.47199810444194246,0,False,True,False,1761328902.552272
163,33,-0.009819193121501242,0.016008775152584857,-0.18181818181818182,-0.25250679660122,-0.324033373009541,0.5282895800353002,-6.0,-8.33272428784026,1,True,False,False,1761328903.069024
164,25,-0.0037909222077840326,0.019507960052898524,0.0,0.0,-0.09477305519460082,0.48769900132246313,0.0,0.0,0,True,False,False,1761328903.2914047
165,14,-0.006684552873607068,0.01991160615233332,0.0,0.0,-0.09358374023049895,0.2787624861326665,0.0,0.0,0,True,False,False,1761328903.4368005
166,44,-0.006297473590217278,0.06331803131659029,0.0,0.0,-0.27708883796956024,2.785993377929973,0.0,0.0,0,False,True,False,1761328903.8259804
167,67,-0.007161666098723257,0.04653449543221307,0.0,0.0,-0.4798316286144582,3.1178111939582758,0.0,0.0,0,False,True,False,1761328904.702584
168,122,-0.008304015949041206,0.030726888400081795,0.0,0.0,-1.0130899457830271,3.748680384809979,0.0,0.0,0,False,True,False,1761328905.8393555
169,90,-0.0076342881663876904,0.038817711731304466,0.0,0.0,-0.6870859349748921,3.4935940558174017,0.0,0.0,0,False,True,False,1761328906.5112746
170,2,-0.0027121014751285907,0.03240447098407029,-3.0,-1.0008444230010853,-0.0054242029502571815,0.06480894196814058,-6.0,-2.0016888460021707,1,True,False,False,1761328906.7141018
