episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,135,-0.01294383277700678,0.02766763857078111,0.0,-0.1763650802426434,-1.7474174248959153,3.73513120705545,0.0,-23.80928583275686,0,False,True,False,1761328005.3789604
2,91,-0.007305941679811348,0.039028820887352066,0.0,0.0,-0.6648406928628326,3.551622700749038,0.0,0.0,0,False,True,False,1761328006.1718936
3,1,-0.002176892109297673,0.03447593457551723,-6.0,0.0,-0.002176892109297673,0.03447593457551723,-6.0,0.0,1,True,False,False,1761328006.336557
4,39,-0.006256758879256369,0.015739994845794487,0.0,0.0,-0.2440135962909984,0.613859798985985,0.0,0.0,0,False,False,True,1761328006.7029443
5,39,-0.0143551386852841,0.063995905406284,0.0,0.0,-0.5598504087260799,2.495840310845076,0.0,0.0,0,False,True,False,1761328007.5910594
6,27,-0.006724028129648899,0.018630919405081346,0.0,0.0,-0.18154875950052027,0.5030348239371963,0.0,0.0,0,True,False,False,1761328008.3294563
7,11,-0.004817357187712792,0.2020213214337878,0.0,0.0,-0.052990929064840715,2.2222345357716655,0.0,0.0,0,False,True,False,1761328008.4742408
8,35,-0.006412474077745881,0.01659213225831398,0.0,0.0,-0.22443659272110586,0.5807246290409893,0.0,0.0,0,True,False,False,1761328009.4049773
9,9,-0.005253794825938875,0.022170766485085522,0.0,-0.3397501505583633,-0.04728415343344987,0.1995368983657697,0.0,-3.0577513550252693,0,True,False,False,1761328009.4958158
10,1,-0.005146494262545333,2.0,0.0,0.0,-0.005146494262545333,2.0,0.0,0.0,0,False,True,False,1761328009.524966
11,15,-0.014888549853723678,0.015600973962159188,-0.4,-0.5176788784041484,-0.22332824780585517,0.23401460943238783,-6.0,-7.765183176062226,1,True,False,False,1761328010.577111
12,24,-0.013949121450208041,0.015138145527780778,0.0,-0.25356738126099787,-0.334778914804993,0.3633154926667387,0.0,-6.085617150263949,0,False,False,True,1761328010.820154
13,87,-0.012002680607155787,0.03581317317153654,0.0,-0.21564543564450198,-1.0442332128225535,3.1157460659236786,0.0,-18.76115290107167,0,False,True,False,1761328012.0252562
14,63,-0.010161513703181576,0.01559965862799228,0.0,0.0,-0.6401753633004393,0.9827784935635137,0.0,0.0,0,False,False,True,1761328012.6058295
15,36,-0.007961133218360766,0.01806709817156602,0.0,0.0,-0.2866007958609876,0.6504155341763767,0.0,0.0,0,True,False,False,1761328013.163304
16,14,-0.006350883173230166,0.16218369230277277,0.0,0.0,-0.08891236442522232,2.2705716922388186,0.0,0.0,0,False,True,False,1761328013.3093507
17,91,-0.011659327043002262,0.013950925582454955,0.0,0.0,-1.0609987609132059,1.269534228003401,0.0,0.0,0,False,False,True,1761328113.2356899
18,108,-0.010788578304184877,0.03352049484681155,0.0,0.0,-1.1651664568519666,3.6202134434556474,0.0,0.0,0,False,True,False,1761328113.9966893
19,126,-0.006213355802302603,0.032951144151992504,0.0,0.0,-0.782882831090128,4.151844163151056,0.0,0.0,0,False,True,False,1761328114.763166
20,126,-0.010685696395936865,0.03067054228904488,0.0,-0.1105574701249099,-1.346397745888045,3.8644883284196547,0.0,-13.930241235738649,0,False,True,False,1761328115.7324119
21,170,-0.013785872053435637,0.011410584028159745,0.0,-0.3178795226729668,-2.3435982490840583,1.9397992847871566,0.0,-54.03951885440436,0,False,False,True,1761328117.1343703
22,3,-0.002407160263872766,0.03059896040220537,0.0,0.0,-0.0072214807916182976,0.09179688120661611,0.0,0.0,0,True,False,False,1761328117.2012355
23,1,-0.002917423372365329,0.03431716957096653,-6.0,0.0,-0.002917423372365329,0.03431716957096653,-6.0,0.0,1,True,False,False,1761328117.237581
24,8,-0.002079748610861557,0.024012960401363886,-0.75,-1.4013840797483534,-0.016637988886892455,0.1921036832109111,-6.0,-11.211072637986828,1,True,False,False,1761328117.348581
25,14,-0.0032206784694335,0.021072322995129684,0.0,-0.1071360226961979,-0.045089498572069,0.2950125219318156,0.0,-1.4999043177467706,0,True,False,False,1761328117.5268507
26,74,-0.010402782959408642,0.015398371870764033,0.0,-0.20182178663116737,-0.7698059389962395,1.1394795184365385,0.0,-14.934812210706385,0,False,False,True,1761328118.2837021
27,86,-0.008963916421010408,0.03752606218594566,0.0,-0.35559827327079085,-0.7708968122068951,3.2272413479913267,0.0,-30.581451501288015,0,False,True,False,1761328119.4762497
28,22,-0.015081682204044662,0.013887470045407479,0.0,0.0,-0.3317970084889826,0.3055243409989645,0.0,0.0,0,True,False,False,1761328119.7975357
29,91,-0.008479717611875992,0.03812427694427659,0.0,0.0,-0.7716543026807152,3.46930920192917,0.0,0.0,0,False,True,False,1761328120.60224
30,104,-0.00947060362140615,0.034817262574970226,0.0,-0.32582628459828905,-0.9849427766262396,3.6209953077969033,0.0,-33.88593359822206,0,False,True,False,1761328121.7500794
31,28,-0.005383426677189408,0.01921988790656342,0.0,0.0,-0.15073594696130344,0.5381568613837757,0.0,0.0,0,True,False,False,1761328122.0429914
32,2,-0.006629390294212774,1.0171078539974168,0.0,0.0,-0.013258780588425547,2.0342157079948335,0.0,0.0,0,False,True,False,1761328122.09241
33,76,-0.013280769840691842,0.03910518682596732,0.0,0.0,-1.00933850789258,2.9719941987735163,0.0,0.0,0,False,True,False,1761328122.6858687
34,61,-0.0077308047791038925,0.0466894073254438,0.0,-0.04381133901150138,-0.47157909152533745,2.8480538468520717,0.0,-2.6724916797015843,0,False,True,False,1761328222.1694427
35,18,-0.005492279828566178,0.1301228271848251,0.0,0.0,-0.09886103691419121,2.342210889326852,0.0,0.0,0,False,True,False,1761328222.8170426
36,78,-0.015399683632191961,0.012030660976450102,0.0,0.0,-1.201175323310973,0.938391556163108,0.0,0.0,0,False,False,True,1761328224.0479116
37,18,-0.007025351049156576,0.019006557547569233,-0.3333333333333333,-0.3999619378691436,-0.12645631888481837,0.3421180358562462,-6.0,-7.199314881644584,1,True,False,False,1761328224.6172242
38,56,-0.015234230999573755,0.012722917642732241,0.0,0.0,-0.8531169359761303,0.7124833879930055,0.0,0.0,0,False,False,True,1761328225.1169674
39,18,-0.009188958019712446,0.018714516287077876,0.0,0.0,-0.16540124435482403,0.33686129316740177,0.0,0.0,0,True,False,False,1761328225.4034846
40,16,-0.004851432968521447,0.020084140275496834,-0.375,-0.4880886645505631,-0.07762292749634316,0.32134624440794934,-6.0,-7.80941863280901,1,True,False,False,1761328225.5441804
41,47,-0.016788698984543042,0.011259412291432354,0.0,0.0,-0.789068852273523,0.5291923776973206,0.0,0.0,0,False,False,True,1761328225.903149
42,48,-0.007960826553219376,0.017454754709668507,-0.125,-0.15051201850599827,-0.38211967455453005,0.8378282260640884,-6.0,-7.224576888287917,1,True,False,False,1761328226.632183
43,117,-0.01167085904903047,0.030785391882162564,0.0,-0.12913712409829864,-1.365490508736565,3.60189085021302,0.0,-15.10904351950094,0,False,True,False,1761328227.4364502
44,4,-0.0018602079075002134,0.02878328884818554,0.0,0.0,-0.007440831630000854,0.11513315539274216,0.0,0.0,0,True,False,False,1761328227.518571
45,86,-0.010426672525321114,0.03852649360037755,0.0,0.0,-0.8966938371776159,3.313278449632469,0.0,0.0,0,False,True,False,1761328228.1357036
46,93,-0.0061729116266347,0.03926491439547734,0.0,-0.015053265971757908,-0.5740807812770271,3.651637038779393,0.0,-1.3999537353734854,0,False,True,False,1761328229.0376992
47,3,-0.0022054648715366964,0.0306125749045519,0.0,0.0,-0.006616394614610089,0.0918377247136557,0.0,0.0,0,True,False,False,1761328229.2620075
48,113,-0.014568517570055887,0.012197060234443204,0.0,-0.004371613789507418,-1.6462424854163153,1.378267806492082,0.0,-0.49399235821433823,0,False,False,True,1761328230.490867
49,76,-0.006888671717734105,0.01671110728485119,0.0,0.0,-0.5235390505477919,1.2700441536486904,0.0,0.0,0,True,False,False,1761328231.28071
50,8,-0.011083684532639311,0.020140220848023405,0.0,0.0,-0.08866947626111449,0.16112176678418724,0.0,0.0,0,False,False,True,1761328231.3835251
51,47,-0.006109107755904019,0.018657518596644,-0.1276595744680851,-0.13147172552463518,-0.2871280645274889,0.876903374042268,-6.0,-6.179171099657854,1,True,False,False,1761328335.316764
52,105,-0.005037920013433473,0.017688675966220698,-0.05714285714285714,-0.25207186749699095,-0.5289816014105146,1.8573109764531734,-6.0,-26.46754608718405,1,True,False,False,1761328336.0609083
53,25,-0.0067407296309540945,0.01897232620911173,0.0,0.0,-0.16851824077385236,0.47430815522779324,0.0,0.0,0,True,False,False,1761328336.2787695
54,22,-0.009307238162512043,0.016732942872958446,0.0,0.0,-0.20475923957526496,0.3681247432050858,0.0,0.0,0,True,False,False,1761328336.4588678
55,45,-0.008639447998978651,0.015195061424007669,0.0,-0.460145469569021,-0.38877515995403933,0.6837777640803451,0.0,-20.706546130605947,0,True,False,False,1761328336.834504
56,57,-0.009210653905795547,0.01369383226204078,0.0,-0.19409409380018802,-0.5250072726303462,0.7805484389363244,0.0,-11.063363346610718,0,True,False,False,1761328337.3984263
57,1,-0.0031226610252494394,0.03429205421620157,-6.0,0.0,-0.0031226610252494394,0.03429205421620157,-6.0,0.0,1,True,False,False,1761328337.4405534
58,7,-0.005470492112054507,0.023828660432608045,-0.8571428571428571,-0.6803141131641632,-0.03829344478438155,0.16680062302825632,-6.0,-4.762198792149142,1,True,False,False,1761328337.530645
