episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,152,-0.010241572711612836,0.026964996329423455,0.0,-0.18836550654196013,-1.556719052165151,4.098679442072365,0.0,-28.63155699437794,0,False,True,False,1761328005.4586616
2,2,-0.0022094296628533943,0.03250189753610472,0.0,0.0,-0.004418859325706789,0.06500379507220944,0.0,0.0,0,False,False,True,1761328005.5127294
3,1,-0.002937451712588234,0.03431478814454936,0.0,0.0,-0.002937451712588234,0.03431478814454936,0.0,0.0,0,True,False,False,1761328006.336557
4,111,-0.007248254438069896,0.0336629652683102,0.0,0.0,-0.8045562426257585,3.7365891447824318,0.0,0.0,0,False,True,False,1761328007.2323132
5,81,-0.005968486268266862,0.041331565495340915,0.0,-0.012040021800557374,-0.4834473877296158,3.347856805122614,0.0,-0.9752417658451473,0,False,True,False,1761328007.893019
6,27,-0.005734148293646811,0.01940471417499785,0.0,0.0,-0.1548220039284639,0.5239272827249419,0.0,0.0,0,True,False,False,1761328008.3294563
7,24,-0.010345353843975858,0.09801124289473295,0.0,0.0,-0.2482884922554206,2.352269829473591,0.0,0.0,0,False,True,False,1761328008.5951371
8,35,-0.008600057246690595,0.017353400846591375,0.0,0.0,-0.3010020036341708,0.6073690296306982,0.0,0.0,0,True,False,False,1761328009.4049773
9,9,-0.00600332190304545,0.02228895912972062,0.0,-0.11564025487875501,-0.05402989712740905,0.20060063216748558,0.0,-1.040762293908795,0,True,False,False,1761328009.4958158
10,107,-0.009195792834190045,0.033858671008390843,0.0,0.0,-0.9839498332583348,3.6228777978978206,0.0,0.0,0,False,True,False,1761328010.2900143
11,15,-0.007927145622897347,0.01780308188931363,-0.4,-0.5176788784041484,-0.11890718434346019,0.2670462283397045,-6.0,-7.765183176062226,1,True,False,False,1761328010.577111
12,67,-0.014982798505836767,0.04270527994020347,0.0,-0.09083010672035745,-1.0038474998910634,2.8612537559936326,0.0,-6.085617150263949,0,False,True,False,1761328011.0802076
13,65,-0.010167516281160542,0.046714308053612826,0.0,0.0,-0.6608885582754352,3.036430023484834,0.0,0.0,0,False,True,False,1761328011.8924966
14,58,-0.007819045511441629,0.016756595772172228,0.0,-0.021287073520936613,-0.4535046396636145,0.9718825547859892,0.0,-1.2346502642143236,0,False,False,True,1761328012.5742252
15,36,-0.010799586426853738,0.01635227591050838,0.0,0.0,-0.38878511136673455,0.5886819327783017,0.0,0.0,0,True,False,False,1761328013.163304
16,40,-0.006408727785858104,0.017295088985557972,0.0,0.0,-0.25634911143432415,0.6918035594223189,0.0,0.0,0,True,False,False,1761328013.511821
17,5,-0.0018883595966703657,0.42303926323020563,0.0,0.0,-0.009441797983351829,2.115196316151028,0.0,0.0,0,False,True,False,1761328013.5787568
18,60,-0.005870296583910156,0.05134529295895809,0.0,-0.026060554541163298,-0.35221779503460937,3.0807175775374853,0.0,-1.5636332724697979,0,False,True,False,1761328113.7380316
19,22,-0.010291195594535313,0.10827048025056628,0.0,0.0,-0.22640630307977688,2.381950565512458,0.0,0.0,0,False,True,False,1761328114.1841109
20,156,-0.012191679838464585,0.022530280576101396,0.0,-0.029168528482543376,-1.9019020548004753,3.514723769871818,0.0,-4.550290443276767,0,False,True,False,1761328115.93736
21,57,-0.024447641344269713,0.040477100919265464,0.0,0.0,-1.3935155566233737,2.3071947523981313,0.0,0.0,0,False,True,False,1761328116.452095
22,3,-0.00396857835580581,0.03020548544141562,0.0,0.0,-0.01190573506741743,0.09061645632424686,0.0,0.0,0,True,False,False,1761328117.2012355
23,1,-0.0029075381334801036,0.034318337383504094,0.0,0.0,-0.0029075381334801036,0.034318337383504094,0.0,0.0,0,True,False,False,1761328117.237581
24,8,-0.0035713490673947397,0.02325385986934328,-0.75,-1.4013840797483534,-0.028570792539157917,0.18603087895474624,-6.0,-11.211072637986828,1,True,False,False,1761328117.348581
25,14,-0.007244103282046883,0.017353264339043852,0.0,0.0,-0.10141744594865637,0.24294570074661392,0.0,0.0,0,True,False,False,1761328117.5268507
26,84,-0.006244422860325,0.041366661816664325,0.0,-0.4622907293581171,-0.5245315202673,3.4747995925998034,0.0,-38.83242126608184,0,False,True,False,1761328118.3864734
27,116,-0.010640434806700348,0.03155099146650278,0.0,0.0,-1.2342904375772403,3.6599150101143225,0.0,0.0,0,False,True,False,1761328119.6182044
28,2,-0.006466590264780892,1.0171110983932414,0.0,0.0,-0.012933180529561784,2.034222196786483,0.0,0.0,0,False,True,False,1761328119.6589203
29,36,-0.00987895824797273,0.07084409950413179,0.0,0.0,-0.35564249692701827,2.550387582148744,0.0,0.0,0,False,True,False,1761328120.1641595
30,66,-0.01362520598514766,0.013126397054074947,0.0,-0.9259439880947465,-0.8992635950197455,0.8663422055689465,0.0,-61.112303214253274,0,False,False,True,1761328121.5093987
31,28,-0.010632146944370308,0.01259608398251493,-0.21428571428571427,-0.4906637263662912,-0.2977001144423686,0.35269035151041805,-6.0,-13.738584338256153,1,True,False,False,1761328122.0429914
32,3,-0.006493448836022104,0.029154757758235617,0.0,0.0,-0.01948034650806631,0.08746427327470685,0.0,0.0,0,True,False,False,1761328122.102103
33,97,-0.009722980472268567,0.03620345894112871,0.0,0.0,-0.943129105810051,3.511735517289485,0.0,0.0,0,False,True,False,1761328221.554297
34,25,-0.01290060931147905,0.016272504696741397,0.0,0.0,-0.32251523278697625,0.4068126174185349,0.0,0.0,0,False,False,True,1761328221.9127157
35,5,-0.004268845485068391,0.026426587048689755,0.0,0.0,-0.021344227425341956,0.13213293524344877,0.0,0.0,0,False,False,True,1761328222.7149677
36,130,-0.009833745115227357,0.030493933589264558,0.0,0.0,-1.2783868649795564,3.9642113666043928,0.0,0.0,0,False,True,False,1761328224.4032996
37,18,-0.00837271916445658,0.0191247899403422,0.0,0.0,-0.15070894496021842,0.3442462189261596,0.0,0.0,0,True,False,False,1761328224.618235
38,78,-0.006635479116399065,0.042163324444372444,0.0,0.0,-0.5175673710791271,3.288739306661051,0.0,0.0,0,False,True,False,1761328225.2456858
39,18,-0.013440744487177185,0.015640161187339217,-0.3333333333333333,-0.29358372871568705,-0.24193340076918932,0.2815229013721059,-6.0,-5.2845071168823665,1,True,False,False,1761328225.4034846
40,16,-0.007064787150272104,0.0190868710614336,-0.375,-0.4880886645505631,-0.11303659440435367,0.3053899369829376,-6.0,-7.80941863280901,1,True,False,False,1761328225.5441804
41,16,-0.010758327807525182,0.017882845686884814,0.0,0.0,-0.1721332449204029,0.28612553099015703,0.0,0.0,0,False,False,True,1761328225.69073
42,48,-0.008898565387948932,0.015628216509981363,-0.125,-0.15051201850599827,-0.4271311386215487,0.7501543924791054,-6.0,-7.224576888287917,1,True,False,False,1761328226.632183
43,32,-0.007203605672595848,0.0805796920072778,0.0,0.0,-0.23051538152306714,2.5785501442328895,0.0,0.0,0,False,True,False,1761328226.8971918
44,4,-0.004088334622428197,0.02824187203695909,0.0,0.0,-0.01635333848971279,0.11296748814783636,0.0,0.0,0,True,False,False,1761328227.518571
45,18,-0.009076225411899043,0.12911073540463727,0.0,0.0,-0.1633720574141828,2.323993237283471,0.0,0.0,0,False,True,False,1761328227.6747935
46,90,-0.006523667803634013,0.039037007848769394,0.0,0.0,-0.5871301023270612,3.5133307063892456,0.0,0.0,0,False,True,False,1761328229.021264
47,3,-0.004584644234835215,0.030067942740544213,0.0,0.0,-0.013753932704505645,0.09020382822163264,0.0,0.0,0,True,False,False,1761328229.2620075
48,126,-0.008307151100658178,0.032267272425918855,0.0,-0.003920574271542367,-1.0467010386829305,4.065676325665776,0.0,-0.49399235821433823,0,False,True,False,1761328230.5707822
49,76,-0.009914296849085581,0.015922654656075053,-0.07894736842105263,-0.0923350653735933,-0.7534865605305041,1.2101217538617042,-6.0,-7.0174649683930905,1,True,False,False,1761328231.28071
50,15,-0.004806572443714465,0.020535247419241034,0.0,0.0,-0.07209858665571697,0.30802871128861553,0.0,0.0,0,True,False,False,1761328231.43273
51,47,-0.014216450306233348,0.011950051601703846,-0.1276595744680851,-0.13147172552463518,-0.6681731643929674,0.5616524252800807,-6.0,-6.179171099657854,1,True,False,False,1761328335.316764
52,25,-0.010767772593245984,0.09684538434024503,0.0,-0.36905912758064763,-0.2691943148311496,2.421134608506126,0.0,-9.226478189516191,0,False,True,False,1761328335.5281093
53,25,-0.004825543234192668,0.01927446891546003,-0.24,-0.2927770758969549,-0.12063858085481668,0.48186172288650075,-6.0,-7.319426897423872,1,True,False,False,1761328336.2787695
54,22,-0.010657793443015163,0.016988415828200067,-0.2727272727272727,-0.37052626284282264,-0.2344714557463336,0.3737451482204015,-6.0,-8.151577782542098,1,True,False,False,1761328336.4588678
55,45,-0.009394892339714222,0.014858180739624352,-0.13333333333333333,-0.66286832733272,-0.42277015528714,0.6686181332830958,-6.0,-29.8290747299724,1,True,False,False,1761328336.834504
56,57,-0.00829781955748403,0.016715104508840756,0.0,0.0,-0.4729757147765898,0.952760957003923,0.0,0.0,0,True,False,False,1761328337.3984263
57,1,-0.0029045501557919597,0.03431922750531702,-6.0,0.0,-0.0029045501557919597,0.03431922750531702,-6.0,0.0,1,True,False,False,1761328337.4405534
