episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,16,-0.0071853784616005695,0.1433630755034826,0.0,-0.3013919476013175,-0.11496605538560911,2.2938092080557215,0.0,-4.82227116162108,0,False,True,False,1761328004.41214
2,110,-0.009980160753548633,0.03328031587588056,0.0,0.0,-1.0978176828903496,3.660834746346862,0.0,0.0,0,False,True,False,1761328006.2848818
3,1,-0.0032388284715307155,0.034277741673972295,0.0,0.0,-0.0032388284715307155,0.034277741673972295,0.0,0.0,0,True,False,False,1761328006.336557
4,33,-0.006302816720900382,0.07812756543820124,0.0,0.0,-0.2079929517897126,2.578209659460641,0.0,0.0,0,False,True,False,1761328006.6639373
5,16,-0.005831514182202935,0.14281801195230806,0.0,0.0,-0.09330422691524697,2.285088191236929,0.0,0.0,0,False,True,False,1761328007.4280558
6,27,-0.00809244523274397,0.01757117875858467,-0.2222222222222222,-0.18956664938103643,-0.21849602128408718,0.4744218264817861,-6.0,-5.118299533287984,1,True,False,False,1761328008.3294563
7,55,-0.010217108290370298,0.015690604099882214,0.0,0.0,-0.5619409559703664,0.8629832254935218,0.0,0.0,0,False,False,True,1761328008.8217068
8,35,-0.015721028525560822,0.012155401166579047,-0.17142857142857143,-0.26389470226073963,-0.5502359983946288,0.4254390408302666,-6.0,-9.236314579125887,1,True,False,False,1761328009.4049773
9,9,-0.004590051116968177,0.0222205881027638,-0.6666666666666666,-1.4339751881625815,-0.04131046005271359,0.19998529292487421,-6.0,-12.905776693463233,1,True,False,False,1761328009.4958158
10,25,-0.006454869688994366,0.09617436454327381,0.0,0.0,-0.16137174222485914,2.404359113581845,0.0,0.0,0,False,True,False,1761328009.6939728
11,15,-0.009786307265201848,0.017675343592899663,0.0,0.0,-0.1467946089780277,0.2651301538934949,0.0,0.0,0,True,False,False,1761328010.577111
12,46,-0.017595045608492163,0.054887015064862175,0.0,0.0,-0.8093720979906395,2.52480269298366,0.0,0.0,0,False,True,False,1761328010.9625373
13,107,-0.008203204578154365,0.031048627000290936,0.0,-0.17533787758010907,-0.877742889862517,3.32220308903113,0.0,-18.76115290107167,0,False,True,False,1761328012.1213214
14,13,-0.00539057341405434,0.17352238351989538,0.0,0.0,-0.07007745438270642,2.25579098575864,0.0,0.0,0,False,True,False,1761328012.250246
15,36,-0.012534219970538276,0.014300006930642768,0.0,-0.6261791801053129,-0.4512319189393779,0.5148002495031396,0.0,-22.542450483791264,0,True,False,False,1761328013.163304
16,40,-0.0076913076788525745,0.015995734921393168,0.0,0.0,-0.30765230715410297,0.6398293968557267,0.0,0.0,0,True,False,False,1761328013.511821
17,80,-0.009655892182318927,0.04057658700495188,0.0,0.0,-0.7724713745855141,3.246126960396151,0.0,0.0,0,False,True,False,1761328113.1641653
18,60,-0.004407734241693424,0.05127892862684905,0.0,-0.026060554541163298,-0.26446405450160543,3.0767357176109433,0.0,-1.5636332724697979,0,False,True,False,1761328113.7380316
19,127,-0.014100060135152508,0.028744973202378128,0.0,0.0,-1.7907076371643686,3.650611596702022,0.0,0.0,0,False,True,False,1761328114.7683156
20,56,-0.014699787160061236,0.011327042236705267,0.0,-0.020159996433890822,-0.8231880809634292,0.634314365255495,0.0,-1.128959800297886,0,False,False,True,1761328115.2261631
21,104,-0.008322414029407563,0.03526938511380649,0.0,-0.559202652813066,-0.8655310590583866,3.668016051835875,0.0,-58.157075892558865,0,False,True,False,1761328116.760438
22,3,-0.003955951147468647,0.030208252021366306,-2.0,-2.389726290120976,-0.011867853442405941,0.09062475606409892,-6.0,-7.169178870362929,1,True,False,False,1761328117.2012355
23,1,-0.002936113826019134,0.03431518374996445,0.0,0.0,-0.002936113826019134,0.03431518374996445,0.0,0.0,0,True,False,False,1761328117.237581
24,8,-0.010034766197613952,0.02103874837103306,0.0,0.0,-0.08027812958091161,0.1683099869682645,0.0,0.0,0,True,False,False,1761328117.348581
25,14,-0.006533019822599559,0.0203807683661141,0.0,0.0,-0.09146227751639383,0.2853307571255974,0.0,0.0,0,True,False,False,1761328117.5268507
26,125,-0.007234465929769534,0.032787509235007686,0.0,-0.4774088482879208,-0.9043082412211917,4.098438654375961,0.0,-59.6761060359901,0,False,True,False,1761328118.734143
27,54,-0.008805752128235618,0.01648168955988388,0.0,-0.11792961133487233,-0.4755106149247234,0.8900112362337295,0.0,-6.368199012083106,0,False,False,True,1761328119.22892
28,22,-0.0069659453982896915,0.01853627632561802,0.0,0.0,-0.1532507987623732,0.40779807916359645,0.0,0.0,0,True,False,False,1761328119.7975357
29,128,-0.007846221306504251,0.030067996874900207,0.0,-0.0007706982834614088,-1.0043163272325442,3.8487035999872266,0.0,-0.09864938028306032,0,False,True,False,1761328120.8422582
30,117,-0.009029355223568486,0.03048406024131982,0.0,-0.27083240815965637,-1.0564345611575128,3.566635048234419,0.0,-31.687391754679798,0,False,True,False,1761328121.8121524
31,28,-0.012180300427944423,0.015384402991456266,0.0,0.0,-0.34104841198244384,0.43076328376077544,0.0,0.0,0,True,False,False,1761328122.0429914
32,3,-0.005071384414747436,0.02989205261960019,0.0,0.0,-0.015214153244242308,0.08967615785880056,0.0,0.0,0,True,False,False,1761328122.102103
33,127,-0.010235702489021543,0.030554733729864256,0.0,0.0,-1.299934216105736,3.8804511836927604,0.0,0.0,0,False,True,False,1761328221.6928918
34,138,-0.007993031527263971,0.030697531972198416,0.0,0.0,-1.103038350762428,4.236259412163381,0.0,0.0,0,False,True,False,1761328222.6505313
35,77,-0.007081552261930458,0.04272640678439133,0.0,-0.22103541280998523,-0.5452795241686452,3.2899333223981326,0.0,-17.019726786368864,0,False,True,False,1761328223.1564884
36,103,-0.011757596119955992,0.033104505567773286,0.0,0.0,-1.211032400355467,3.4097640734806482,0.0,0.0,0,False,True,False,1761328224.2379599
