episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,8,-0.00397063325962705,0.023625305954034337,0.0,0.0,-0.0317650660770164,0.1890024476322747,0.0,0.0,0,True,False,False,1761328117.348581
25,14,-0.005752525365914007,0.01998425171130656,-0.42857142857142855,-0.6272569711902236,-0.0805353551227961,0.27977952395829186,-6.0,-8.781597596663131,1,True,False,False,1761328117.5268507
26,64,-0.008495550161087884,0.04511762450634538,0.0,0.0,-0.5437152103096246,2.887527968406104,0.0,0.0,0,False,True,False,1761328118.1676602
27,81,-0.007604969338810952,0.04086593073817967,0.0,-0.30639567830088177,-0.6160025164436871,3.3101403897925534,0.0,-24.818049942371424,0,False,True,False,1761328119.4484642
28,22,-0.00772103057844562,0.017918816300196674,-0.2727272727272727,-0.2735262405541778,-0.16986267272580363,0.39421395860432684,-6.0,-6.017577292191911,1,True,False,False,1761328119.7975357
29,39,-0.008415958145918634,0.06831965500032099,0.0,0.0,-0.32822236769082674,2.6644665450125187,0.0,0.0,0,False,True,False,1761328120.1911278
30,44,-0.016398479527583113,0.011043102132418391,0.0,-0.10138686678746751,-0.721533099213657,0.4858964938264092,0.0,-4.461022138648571,0,False,False,True,1761328121.303357
31,10,-0.004345795587734922,0.22045093260665674,0.0,0.0,-0.04345795587734922,2.2045093260665674,0.0,0.0,0,False,True,False,1761328121.912988
32,3,-0.0038874620462761096,0.03022246904564992,-2.0,-1.4041983533802564,-0.01166238613882833,0.09066740713694976,-6.0,-4.212595060140769,1,True,False,False,1761328122.102103
33,8,-0.00681250947597049,0.2708796410649936,0.0,0.0,-0.05450007580776392,2.167037128519949,0.0,0.0,0,False,True,False,1761328122.2074533
34,110,-0.010946347329062925,0.014752240984479558,0.0,0.0,-1.2040982061969216,1.6227465082927515,0.0,0.0,0,False,False,True,1761328222.5096054
35,90,-0.009241346994445192,0.03844429510563713,0.0,-0.1891080754040985,-0.8317212295000672,3.4599865595073416,0.0,-17.019726786368864,0,False,True,False,1761328223.2174995
36,61,-0.008344117466967248,0.04948507310923087,0.0,0.0,-0.5089911654850021,3.018589459663083,0.0,0.0,0,False,True,False,1761328223.8795545
37,18,-0.017633703006951787,0.012530969611014778,-0.3333333333333333,-0.3999619378691436,-0.31740665412513214,0.22555745299826602,-6.0,-7.199314881644584,1,True,False,False,1761328224.6172242
38,50,-0.012838662378973647,0.054055591448811696,0.0,0.0,-0.6419331189486823,2.7027795724405848,0.0,0.0,0,False,True,False,1761328225.0753055
39,18,-0.013266359630866262,0.015718470143690703,0.0,-0.24788604796820415,-0.23879447335559273,0.2829324625864327,0.0,-4.461948863427675,0,True,False,False,1761328225.4034846
40,11,-0.01072507292804733,0.019160365073577698,0.0,0.0,-0.11797580220852064,0.21076401580935467,0.0,0.0,0,False,False,True,1761328225.5093434
41,108,-0.010573456171423766,0.03423910118569204,0.0,0.0,-1.1419332665137667,3.69782292805474,0.0,0.0,0,False,True,False,1761328226.2261949
42,48,-0.006203330624104342,0.018267927765413094,0.0,-0.31830646638859306,-0.2977598699570084,0.8768605327398286,0.0,-15.278710386652467,0,True,False,False,1761328226.632183
43,2,-0.005501123017832502,0.03162437232196483,0.0,0.0,-0.011002246035665004,0.06324874464392966,0.0,0.0,0,False,False,True,1761328226.6780977
44,4,-0.0033734738842974375,0.028476846224575747,-1.5,-1.215965033998745,-0.01349389553718975,0.11390738489830299,-6.0,-4.86386013599498,1,True,False,False,1761328227.518571
45,92,-0.008357437418906178,0.03714361176204667,0.0,-0.16626614731034517,-0.7688842425393683,3.4172122821082933,0.0,-15.296485552551756,0,False,True,False,1761328228.1779332
46,17,-0.006731122750607178,0.1342270217963992,0.0,0.0,-0.11442908676032203,2.281859370538786,0.0,0.0,0,False,True,False,1761328228.464143
47,3,-0.006420251889582232,0.029183981911099426,0.0,0.0,-0.019260755668746694,0.08755194573329828,0.0,0.0,0,True,False,False,1761328229.2620075
48,55,-0.006563636169017584,0.053119032937199134,0.0,0.0,-0.3609999892959671,2.9215468115459524,0.0,0.0,0,False,True,False,1761328229.8962648
49,59,-0.010255115526395651,0.05003773355636188,0.0,0.0,-0.6050518160573435,2.952226279825351,0.0,0.0,0,False,True,False,1761328231.1500201
50,15,-0.008629789720948708,0.018549379311246592,-0.4,-0.5197402771569144,-0.1294468458142306,0.27824068966869886,-6.0,-7.7961041573537155,1,True,False,False,1761328231.43273
51,47,-0.0067707663737605,0.018238010675878536,0.0,0.0,-0.3182260195667435,0.8571865017662912,0.0,0.0,0,True,False,False,1761328335.316764
52,92,-0.0059191000339369835,0.0382689300296343,0.0,0.0,-0.5445572031222025,3.520741562726356,0.0,0.0,0,False,True,False,1761328335.9980357
53,25,-0.006205012273219476,0.019082598525693894,-0.24,-0.2927770758969549,-0.1551253068304869,0.47706496314234736,-6.0,-7.319426897423872,1,True,False,False,1761328336.2787695
54,22,-0.00434499718018804,0.01962242895974384,0.0,0.0,-0.09558993796413687,0.4316934371143645,0.0,0.0,0,True,False,False,1761328336.4588678
55,45,-0.004401881622191174,0.018709467219156714,0.0,0.0,-0.19808467299860286,0.8419260248620521,0.0,0.0,0,True,False,False,1761328336.834504
56,57,-0.006531080680761258,0.015552088758084634,-0.10526315789473684,-0.28039893679237987,-0.3722715988033917,0.8864690592108241,-6.0,-15.982739397165652,1,True,False,False,1761328337.3984263
57,1,-0.0029202761236397086,0.034317184044827975,0.0,0.0,-0.0029202761236397086,0.034317184044827975,0.0,0.0,0,True,False,False,1761328337.4405534
58,7,-0.0026587272721014256,0.02438791088889996,0.0,0.0,-0.01861109090470998,0.1707153762222997,0.0,0.0,0,True,False,False,1761328337.530645
59,108,-0.009065881572185191,0.03392487135188294,0.0,-0.2721041362234034,-0.9791152097960006,3.6638861060033574,0.0,-29.38724671212757,0,False,True,False,1761328338.4403062
60,6,-0.0106021003809006,0.022339174565244035,0.0,0.0,-0.06361260228540361,0.1340350473914642,0.0,0.0,0,False,False,True,1761328338.6447875
61,111,-0.006534855342639188,0.03432736456424179,0.0,0.0,-0.7253689430329499,3.8103374666308385,0.0,0.0,0,False,True,False,1761328339.6461463
62,1,-0.0029486119805377537,0.034313282113434096,0.0,0.0,-0.0029486119805377537,0.034313282113434096,0.0,0.0,0,True,False,False,1761328339.6786442
63,16,-0.003813805729943414,0.02003475602438623,0.0,-0.010759771771545456,-0.06102089167909462,0.3205560963901797,0.0,-0.1721563483447273,0,True,False,False,1761328339.8738077
64,104,-0.006693506969700224,0.03395097922274038,0.0,0.0,-0.6961247248488233,3.5309018391649993,0.0,0.0,0,False,True,False,1761328340.7364194
65,91,-0.014155915018334405,0.033836539112809295,0.0,0.0,-1.2881882666684308,3.079125059265646,0.0,0.0,0,False,True,False,1761328341.7695382
66,24,-0.00946640815648252,0.01695953063743476,-0.25,-0.3115124451889617,-0.2271937957555805,0.4070287352984343,-6.0,-7.476298684535081,1,True,False,False,1761328342.1766784
67,25,-0.005173672735715329,0.019162040010660294,0.0,0.0,-0.12934181839288322,0.4790510002665074,0.0,0.0,0,True,False,False,1761328342.464059
68,10,-0.007252462138338448,0.020797797839617528,0.0,0.0,-0.07252462138338447,0.20797797839617527,0.0,0.0,0,True,False,False,1761328342.5925717
69,48,-0.008198885734967592,0.016951726874970263,0.0,0.0,-0.3935465152784444,0.8136828899985726,0.0,0.0,0,True,False,False,1761328343.061358
70,52,-0.00869845227414799,0.0544203736025387,0.0,0.0,-0.45231951825569544,2.8298594273320123,0.0,0.0,0,False,True,False,1761328343.6234572
71,7,-0.009202171725846567,0.0220292379624942,0.0,0.0,-0.06441520208092597,0.1542046657374594,0.0,0.0,0,True,False,False,1761328343.816289
72,27,-0.006799796847126527,0.09184103886006809,0.0,0.0,-0.18359451487241624,2.479708049221838,0.0,0.0,0,False,True,False,1761328344.1117609
73,27,-0.0070299756242775055,0.09222962173638241,0.0,0.0,-0.18980934185549264,2.490199786882325,0.0,0.0,0,False,True,False,1761328344.864341
74,1,-0.0017675468553357903,0.03454432117003936,-6.0,0.0,-0.0017675468553357903,0.03454432117003936,-6.0,0.0,1,True,False,False,1761328345.2682047
75,33,-0.0062202376062949,0.0185533862086964,0.0,-0.009800041931009158,-0.20526784100773168,0.6122617448869812,0.0,-0.3234013837233022,0,True,False,False,1761328447.7627146
76,9,-0.017131092490589972,0.015713502036157345,-0.6666666666666666,-0.4635699823510925,-0.15417983241530975,0.1414215183254161,-6.0,-4.172129841159832,1,True,False,False,1761328447.8569322
77,30,-0.0052521487673565116,0.019156189842949183,-0.2,-0.30954402975811746,-0.15756446302069535,0.5746856952884755,-6.0,-9.286320892743523,1,True,False,False,1761328448.1106937
78,7,-0.0032016318068569735,0.02441473924571185,0.0,0.0,-0.022411422647998815,0.17090317471998295,0.0,0.0,0,True,False,False,1761328448.1923876
79,29,-0.009020306715724099,0.0170590184368877,0.0,0.0,-0.26158889475599884,0.49471153466974327,0.0,0.0,0,True,False,False,1761328448.455302
80,22,-0.009876051180085747,0.018241172672955046,0.0,0.0,-0.21727312596188642,0.401305798805011,0.0,0.0,0,True,False,False,1761328448.7227104
81,6,-0.0031000297470021123,0.025451111397049402,0.0,0.0,-0.018600178482012675,0.1527066683822964,0.0,0.0,0,True,False,False,1761328448.8168936
82,89,-0.006508571684566211,0.03998525484112421,0.0,0.0,-0.5792628799263928,3.558687680860055,0.0,0.0,0,False,True,False,1761328449.617934
83,1,-0.0028990316767468676,0.03431916390452372,-6.0,0.0,-0.0028990316767468676,0.03431916390452372,-6.0,0.0,1,True,False,False,1761328449.767813
84,117,-0.006869855560887045,0.032937305087919345,0.0,-0.254670128075126,-0.8037731006237843,3.8536646952865636,0.0,-29.796404984789742,0,False,True,False,1761328450.754809
85,107,-0.010144411530642286,0.014015126809211995,0.0,0.0,-1.0854520337787246,1.4996185685856835,0.0,0.0,0,False,False,True,1761328451.8337715
86,155,-0.011828274595142742,0.025185777683359986,0.0,-0.3234196731417029,-1.8333825622471251,3.9037955409207976,0.0,-50.13004933696395,0,False,True,False,1761328453.0700016
87,23,-0.009614834995930884,0.10361171356063083,0.0,0.0,-0.22114120490641034,2.383069411894509,0.0,0.0,0,False,True,False,1761328453.3120883
88,28,-0.01833734537183789,0.010809914833440903,0.0,0.0,-0.5134456704114608,0.3026776153363453,0.0,0.0,0,True,False,False,1761328453.7827427
89,128,-0.007258114968117709,0.031809924258791075,0.0,-0.23239989691796897,-0.9290387159190667,4.071670305125258,0.0,-29.74718680550003,0,False,True,False,1761328454.7349024
90,36,-0.006707689848973738,0.017013698347704626,-0.16666666666666666,-0.23819158683128816,-0.24147683456305458,0.6124931405173666,-6.0,-8.574897125926373,1,True,False,False,1761328455.0518482
91,30,-0.004785299551997377,0.018258293771785908,0.0,0.0,-0.14355898655992133,0.5477488131535773,0.0,0.0,0,True,False,False,1761328455.3125083
92,26,-0.020352302310875724,0.009676658624266912,0.0,-0.027239343565177397,-0.5291598600827688,0.2515931242309397,0.0,-0.7082229326946123,0,True,False,False,1761328455.5643039
93,23,-0.004446916766398449,0.01935600213667013,-0.2608695652173913,-2.22129961623029,-0.10227908562716431,0.44518804914341303,-6.0,-51.08989117329667,1,True,False,False,1761328455.7582226
94,32,-0.011470976827450567,0.015147203305565321,-0.1875,-0.5222662743402068,-0.36707125847841815,0.4847105057780903,-6.0,-16.712520778886617,1,True,False,False,1761328456.1028278
95,38,-0.00939808843261091,0.06879403962174098,0.0,0.0,-0.35712736043921456,2.6141735056261575,0.0,0.0,0,False,True,False,1761328456.5413914
96,2,-0.0016017875633640973,0.03260495631089799,0.0,0.0,-0.0032035751267281945,0.06520991262179598,0.0,0.0,0,True,False,False,1761328456.7075744
97,110,-0.011895352462317215,0.013921229617614899,0.0,-0.006817399519983507,-1.3084887708548938,1.531335257937639,0.0,-0.7499139471981857,0,False,False,True,1761328457.4759564
98,11,-0.005282156214828426,0.20202892906640563,0.0,0.0,-0.05810371836311269,2.222318219730462,0.0,0.0,0,False,True,False,1761328457.5856295
99,30,-0.00840588375682344,0.08427563779560274,0.0,0.0,-0.2521765127047032,2.5282691338680823,0.0,0.0,0,False,True,False,1761328563.2259295
100,3,-0.0024045331942032784,0.030598946367676422,-2.0,-1.1077478418361013,-0.007213599582609835,0.09179683910302927,-6.0,-3.323243525508304,1,True,False,False,1761328563.849595
101,70,-0.01051776193223108,0.044393898162782094,0.0,-0.0002768981956512481,-0.7362433352561756,3.107572871394747,0.0,-0.019382873695587367,0,False,True,False,1761328564.3338702
102,13,-0.00955395521568678,0.019069625658764126,0.0,-0.1947677845323231,-0.12420141780392814,0.24790513356393362,0.0,-2.5319811989202003,0,False,False,True,1761328564.6074822
103,28,-0.006322025865161103,0.018358508662944008,0.0,-0.6760493648811204,-0.17701672422451087,0.5140382425624322,0.0,-18.92938221667137,0,True,False,False,1761328565.6578534
104,13,-0.0054326096909060075,0.02065182628467247,-0.46153846153846156,-2.041450902925023,-0.0706239259817781,0.2684737417007421,-6.0,-26.538861738025297,1,True,False,False,1761328565.778483
105,99,-0.009797997198729121,0.03441669299654829,0.0,-0.09287463039241209,-0.970001722674183,3.4072526066582807,0.0,-9.194588408848796,0,False,True,False,1761328566.5237608
106,1,-0.0028738953132587254,0.034333584466346934,-6.0,0.0,-0.0028738953132587254,0.034333584466346934,-6.0,0.0,1,True,False,False,1761328566.6202447
107,15,-0.006778608560669814,0.019150031861991445,0.0,0.0,-0.10167912841004721,0.2872504779298717,0.0,0.0,0,True,False,False,1761328566.7575233
108,1,-0.002907599763451247,0.03431858644240959,0.0,0.0,-0.002907599763451247,0.03431858644240959,0.0,0.0,0,True,False,False,1761328566.7850912
109,107,-0.009758641547480965,0.033580854517217505,0.0,-0.039324435618329615,-1.0441746455804632,3.593151433342273,0.0,-4.207714611161268,0,False,True,False,1761328567.5878634
110,9,-0.0036794414666055674,0.022995257548368606,-0.6666666666666666,-1.077389643309889,-0.03311497319945011,0.20695731793531746,-6.0,-9.696506789789002,1,True,False,False,1761328567.714112
111,112,-0.011908157522681758,0.012802443858878744,0.0,0.0,-1.3337136425403568,1.4338737121944194,0.0,0.0,0,False,False,True,1761328568.7327032
112,2,-0.00217899420771235,1.0172992214794407,0.0,0.0,-0.0043579884154247,2.0345984429588815,0.0,0.0,0,False,True,False,1761328568.9645054
113,40,-0.00807973731055445,0.06719433883693586,0.0,-0.0009565350646740152,-0.323189492422178,2.6877735534774345,0.0,-0.038261402586960605,0,False,True,False,1761328569.4530861
114,87,-0.006219041495347176,0.03936314615037608,0.0,0.0,-0.5410566100952043,3.424593715082719,0.0,0.0,0,False,True,False,1761328570.956949
115,72,-0.006326105030118113,0.0454035799074097,0.0,0.0,-0.45547956216850416,3.269057753333499,0.0,0.0,0,False,True,False,1761328571.6626444
116,124,-0.009517399596017044,0.0313454149960361,0.0,-0.2859561315354275,-1.1801575499061134,3.8868314595084765,0.0,-35.45856031039301,0,False,True,False,1761328572.729383
117,1,-0.002906113315425782,0.03431860456340763,-6.0,0.0,-0.002906113315425782,0.03431860456340763,-6.0,0.0,1,True,False,False,1761328572.799737
118,41,-0.006172951430570921,0.016893065445456476,0.0,0.0,-0.2530910086534078,0.6926156832637155,0.0,0.0,0,True,False,False,1761328573.1157432
119,5,-0.0030460843604866463,0.026691710725941564,0.0,0.0,-0.015230421802433232,0.13345855362970782,0.0,0.0,0,True,False,False,1761328573.1777725
120,1,-0.0023904928533699083,0.03443398816084198,0.0,0.0,-0.0023904928533699083,0.03443398816084198,0.0,0.0,0,True,False,False,1761328573.2097614
121,103,-0.0072396974265542865,0.035144965831545784,0.0,0.0,-0.7456888349350915,3.6199314806492158,0.0,0.0,0,False,True,False,1761328675.7084935
122,10,-0.0053532986937450035,0.021726639389554058,-0.6,-0.7473472188119846,-0.05353298693745004,0.2172663938955406,-6.0,-7.473472188119846,1,True,False,False,1761328675.805745
123,108,-0.008841677644372733,0.014237468731767953,0.0,-0.15072219097296144,-0.9549011855922551,1.537646623030939,0.0,-16.277996625079837,0,False,False,True,1761328676.6241567
124,179,-0.01135763009956208,0.023087863134343706,0.0,0.0,-2.033015787821612,4.1327275010475235,0.0,0.0,0,False,True,False,1761328677.75608
125,57,-0.00838933333596023,0.014172393058676553,-0.10526315789473684,-0.2619282270613339,-0.4781920001497331,0.8078264043445635,-6.0,-14.929908942496033,1,True,False,False,1761328678.3472173
126,62,-0.01200224969808976,0.013776012587239891,0.0,0.0,-0.744139481281565,0.8541127804088733,0.0,0.0,0,False,False,True,1761328678.9924676
127,2,-0.0016017129535641989,0.03260507256817058,-3.0,-1.7104608884350747,-0.0032034259071283978,0.06521014513634116,-6.0,-3.4209217768701494,1,True,False,False,1761328679.316064
128,72,-0.012181252963395846,0.0421263635363152,0.0,-0.0014809856382915214,-0.8770502133645008,3.0330981746146946,0.0,-0.10663096595698954,0,False,True,False,1761328679.9561985
129,1,-0.0029591440180958706,0.034312112789171234,0.0,0.0,-0.0029591440180958706,0.034312112789171234,0.0,0.0,0,True,False,False,1761328680.369037
130,1,-0.0029115297102379955,0.03431831509701011,0.0,-1.3981620616392583,-0.0029115297102379955,0.03431831509701011,0.0,-1.3981620616392583,0,True,False,False,1761328680.397441
131,46,-0.007186135023571028,0.061375386817268965,0.0,0.0,-0.33056221108426725,2.8232677935943724,0.0,0.0,0,False,True,False,1761328680.775373
132,84,-0.00810677000461339,0.04019051684352671,0.0,0.0,-0.6809686803875248,3.3760034148562434,0.0,0.0,0,False,True,False,1761328681.8924026
133,98,-0.009733857118959015,0.036611641181611684,0.0,-0.41228814572737515,-0.9539179976579835,3.587940835797945,0.0,-40.404238281282765,0,False,True,False,1761328682.8103435
134,108,-0.006169020798321863,0.035071506562001385,0.0,0.0,-0.6662542462187613,3.78772270869615,0.0,0.0,0,False,True,False,1761328683.6151218
135,71,-0.006307698319027167,0.04554935979126381,0.0,0.0,-0.44784658065092886,3.2340045451797303,0.0,0.0,0,False,True,False,1761328684.290352
136,4,-0.0018645330002384994,0.028810902404006827,0.0,0.0,-0.007458132000953997,0.11524360961602731,0.0,0.0,0,True,False,False,1761328684.565077
137,47,-0.0066407216563902196,0.018104726751405738,0.0,-0.029484558830355088,-0.3121139178503403,0.8509221573160697,0.0,-1.385774265026689,0,True,False,False,1761328684.9602027
138,46,-0.008828840049431476,0.05942454644287935,0.0,0.0,-0.40612664227384787,2.73352913637245,0.0,0.0,0,False,True,True,1761328787.7275171
139,35,-0.01512205138515299,0.012556174149899266,0.0,0.0,-0.5292717984803547,0.43946609524647434,0.0,0.0,0,False,False,True,1761328788.1101239
140,86,-0.005702122465680866,0.04063391956934496,0.0,-0.00248322213395446,-0.4903825320485545,3.4945170829636663,0.0,-0.21355710352008356,0,False,True,False,1761328789.2635581
141,92,-0.00882364053368585,0.03777028480075758,0.0,-0.1408112477961966,-0.8117749290990981,3.4748662016696974,0.0,-12.954634797250089,0,False,True,False,1761328790.114804
142,1,-0.003081672410806703,0.034296925604551165,0.0,0.0,-0.003081672410806703,0.034296925604551165,0.0,0.0,0,True,False,False,1761328790.254223
143,108,-0.009018600809090708,0.033221838685196035,0.0,0.0,-0.9740088873817965,3.587958578001172,0.0,0.0,0,False,True,False,1761328791.0423772
144,1,-0.0029129330704062285,0.03431781573818071,-6.0,0.0,-0.0029129330704062285,0.03431781573818071,-6.0,0.0,1,True,False,False,1761328791.168956
145,46,-0.009669642128909509,0.059670463654513346,0.0,0.0,-0.4448035379298374,2.744841328107614,0.0,0.0,0,False,True,False,1761328791.6642761
146,2,-0.004979843492220078,0.03176884721737927,-3.0,-1.4667282601203468,-0.009959686984440157,0.06353769443475854,-6.0,-2.9334565202406937,1,True,False,False,1761328792.1595936
147,121,-0.011673904057475338,0.030277794980121817,0.0,-0.19599045848495253,-1.4125423909545158,3.66361319259474,0.0,-23.714845476679255,0,False,True,False,1761328793.006589
148,39,-0.006112402706727396,0.01743653356317613,-0.15384615384615385,-0.3080945746136047,-0.23838370556236843,0.6800248089638691,-6.0,-12.015688409930583,1,True,False,False,1761328793.3853378
149,110,-0.009309658958182275,0.03350618398270117,0.0,-0.18880429643273935,-1.0240624854000502,3.685680238097129,0.0,-20.76847260760133,0,False,True,False,1761328794.3820324
150,74,-0.009054879721335675,0.043025266718554105,0.0,0.0,-0.67006109937884,3.1838697371730036,0.0,0.0,0,False,True,False,1761328795.1376
151,17,-0.010133695275018995,0.017235036910046724,0.0,-0.09510152134655812,-0.17227281967532293,0.29299562747079433,0.0,-1.616725862891488,0,True,False,False,1761328795.5877535
152,29,-0.0074053334875890655,0.01849305481175508,-0.20689655172413793,-0.21657557150328965,-0.2147546711400829,0.5362985895408974,-6.0,-6.2806915735954,1,True,False,False,1761328795.8435347
153,10,-0.005181816109964868,0.022144908561453867,0.0,0.0,-0.05181816109964867,0.2214490856145387,0.0,0.0,0,True,False,False,1761328795.945628
154,50,-0.004639780043988122,0.058091734172730246,0.0,0.0,-0.2319890021994061,2.9045867086365122,0.0,0.0,0,False,True,False,1761328796.3715997
155,12,-0.008751615456465215,0.01950431086306863,-0.5,-0.5898529741677301,-0.10501938547758259,0.23405173035682358,-6.0,-7.078235690012761,1,True,False,False,1761328796.9175308
156,2,-0.0016029763058402506,0.032602431171893376,-3.0,-1.6144365618402814,-0.003205952611680501,0.06520486234378675,-6.0,-3.228873123680563,1,True,False,False,1761328796.9725494
157,1,-0.002919694662040395,0.034316785498314406,-6.0,0.0,-0.002919694662040395,0.034316785498314406,-6.0,0.0,1,True,False,False,1761328797.0118053
158,2,-0.004552391052070396,0.0318832713997258,0.0,0.0,-0.009104782104140792,0.0637665427994516,0.0,0.0,0,True,False,False,1761328797.0643053
159,48,-0.012657113093560997,0.014856560692989962,0.0,-2.106418732528249,-0.6075414284909278,0.7131149132635182,0.0,-101.10809916135595,0,False,False,True,1761328797.5645792
160,71,-0.010800420798051113,0.044004954836839784,0.0,0.0,-0.766829876661629,3.1243517934156246,0.0,0.0,0,False,True,False,1761328900.6823967
161,88,-0.007014202367380474,0.0397610078268307,0.0,-0.12242715931421945,-0.6172498083294817,3.498968688761102,0.0,-10.773590019651312,0,False,True,False,1761328901.6720889
162,122,-0.009220748596861844,0.029585910667658664,0.0,-0.40141375958490666,-1.124931328817145,3.609481101454357,0.0,-48.972478669358615,0,False,True,False,1761328902.6857789
163,33,-0.00945164982322024,0.015541765845001188,-0.18181818181818182,-0.27910353540211486,-0.3119044441662679,0.5128782728850392,-6.0,-9.21041666826979,1,True,False,False,1761328903.069024
164,25,-0.007756848474710859,0.01852253883628311,-0.24,-0.5756439371104044,-0.19392121186777148,0.4630634709070778,-6.0,-14.391098427760111,1,True,False,False,1761328903.2914047
165,14,-0.007144891557949585,0.019858451655230844,0.0,0.0,-0.1000284818112942,0.27801832317323183,0.0,0.0,0,True,False,False,1761328903.4368005
166,35,-0.008605256832882201,0.07440454023834747,0.0,0.0,-0.301183989150877,2.6041589083421615,0.0,0.0,0,False,True,False,1761328903.7615316
167,70,-0.007148881741678831,0.04396378275202531,0.0,0.0,-0.5004217219175182,3.0774647926417718,0.0,0.0,0,False,True,False,1761328904.724289
168,128,-0.006953447585202861,0.032378126239147986,0.0,0.0,-0.8900412909059662,4.144400158610942,0.0,0.0,0,False,True,False,1761328905.867233
169,33,-0.008900259782239,0.017408606123846527,0.0,0.0,-0.293708572813887,0.5744840020869354,0.0,0.0,0,False,False,True,1761328906.143419
170,2,-0.0016019723782785904,0.03260476697684489,-3.0,-1.0008444230010853,-0.003203944756557181,0.06520953395368978,-6.0,-2.0016888460021707,1,True,False,False,1761328906.7141018
171,47,-0.008836292717815023,0.017038745673365486,-0.1276595744680851,-0.9040709900746102,-0.4153057577373061,0.8008210466481778,-6.0,-42.49133653350668,1,True,False,False,1761328907.1365058
