episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,32,-0.03778201013235934,-0.010594687228287342,0.0,-0.11530841165358083,-1.2090243242354988,-0.33902999130519496,0.0,-3.6898691729145865,0,1761137140.2897117
19,48,-0.027692788405918572,0.008358543610514043,-0.125,-0.01774261409864131,-1.3292538434840915,0.40121009330467405,-6.0,-0.851645476734783,1,1761137141.3086815
20,15,-0.018217160085484078,0.02535977972572869,-0.4,-0.4717828972985263,-0.27325740128226117,0.3803966958859304,-6.0,-7.076743459477894,1,1761137141.6069055
21,19,-0.03399018746225726,-0.0014996008555930162,0.0,0.0,-0.6458135617828878,-0.028492416256267306,0.0,0.0,0,1761137142.2571084
22,11,-0.023972466471726885,0.02084534988253103,0.0,0.0,-0.26369713118899574,0.22929884870784134,0.0,0.0,0,1761137168.4947343
23,5,-0.045443361962117935,-0.01466480467402893,0.0,0.0,-0.22721680981058967,-0.07332402337014465,0.0,0.0,0,1761137169.1626015
24,29,-0.03285970809762823,0.001645557709402878,-0.20689655172413793,-0.08844840392312647,-0.9529315348312188,0.04772117357268346,-6.0,-2.565003713770668,1,1761137169.9747667
25,38,-0.040471708644289374,-0.01737793478588861,-0.3157894736842105,-0.11588860859594965,-1.5379249284829961,-0.6603615218637672,-12.0,-4.403767126646087,2,1761137170.5524545
26,7,-0.016509016938089725,0.03688451827270621,0.0,0.0,-0.11556311856662808,0.25819162790894346,0.0,0.0,0,1761137170.8505902
27,80,-0.031189977103675028,0.0013326518863799124,0.0,-0.004431632155018373,-2.495198168294002,0.106612150910393,0.0,-0.35453057240146985,0,1761137172.5152
28,2,-0.019318679711220275,0.04119616626922279,0.0,0.0,-0.03863735942244055,0.08239233253844558,0.0,0.0,0,1761137172.5745714
29,31,-0.04206173751613237,-0.01696867947710823,0.0,-0.059617905039300804,-1.3039138630001035,-0.5260290637903551,0.0,-1.8481550562183249,0,1761137173.674159
30,9,-0.02316306608570511,0.020316172626131907,0.0,0.0,-0.208467594771346,0.18284555363518717,0.0,0.0,0,1761137173.863384
31,10,-0.023984206536510906,0.019325594186405448,0.0,0.0,-0.23984206536510905,0.19325594186405448,0.0,0.0,0,1761137174.3511662
32,44,-0.034214456224660635,-0.0023757570769352976,0.0,-0.032663247717833105,-1.5054360738850678,-0.1045333113851531,0.0,-1.4371828995846565,0,1761137202.1093717
33,9,-0.03770114895989792,-0.004245635501405742,0.0,0.0,-0.3393103406390813,-0.038210719512651675,0.0,0.0,0,1761137202.328335
34,21,-0.038535101232173,-0.011185495940302789,0.0,0.0,-0.809237125875633,-0.23489541474635856,0.0,0.0,0,1761137203.21352
35,1,-0.018094376028604694,1.5,0.0,0.0,-0.018094376028604694,1.5,0.0,0.0,0,1761137203.4650269
36,15,-0.025607473866656127,0.014118827932848178,0.0,0.0,-0.3841121079998419,0.21178241899272265,0.0,0.0,0,1761137204.430233
37,25,-0.02821250192977061,0.00924978999749723,-0.24,-0.13160621497737918,-0.7053125482442653,0.23124474993743074,-6.0,-3.2901553744344794,1,1761137205.234316
38,21,-0.03730161490444014,-0.006501763071496921,-2.0,-0.24213879824491766,-0.7833339129932428,-0.13653702450143534,-42.0,-5.084914763143271,7,1761137205.995363
39,34,-0.03948924433742209,-0.009769107499705625,-1.0588235294117647,-0.1290047981165303,-1.342634307472351,-0.33214965498999127,-36.0,-4.38616313596203,6,1761137207.29692
40,15,-0.03152307680682636,0.0038155215933707225,-0.4,-0.11355438619987965,-0.47284615210239545,0.057232823900560836,-6.0,-1.7033157929981948,1,1761137207.7582562
41,46,-0.0352031149549784,-0.002400014849064081,-0.13043478260869565,-0.0713556442549896,-1.6193432879290064,-0.11040068305694772,-6.0,-3.2823596357295215,1,1761137236.6984382
42,61,-0.023218574349643594,0.03982143913116362,-0.5901639344262295,-0.10138984543503202,-1.4163330353282593,2.429107787000981,-36.0,-6.184780571536953,6,1761137237.887194
43,17,-0.03424040897529602,0.0010774725700430398,0.0,0.0,-0.5820869525800323,0.018317033690731677,0.0,0.0,0,1761137238.193105
44,10,-0.0290278866086287,0.009243155898778999,0.0,0.0,-0.290278866086287,0.09243155898778999,0.0,0.0,0,1761137238.774631
45,16,-0.0349656148621023,-0.0011538373442901845,-0.375,-0.3789743153302616,-0.5594498377936368,-0.01846139750864295,-6.0,-6.063589045284186,1,1761137239.466923
46,15,-0.019267920294005036,0.027506368432268925,0.0,0.0,-0.28901880441007555,0.41259552648403386,0.0,0.0,0,1761137239.7683601
47,38,-0.029596933577344147,0.005591063728525621,0.0,-0.048201395113079575,-1.1246834759390776,0.2124604216839736,0.0,-1.8316530142970238,0,1761137240.4842174
48,40,-0.01808430241379077,0.026721144274627084,0.0,0.0,-0.7233720965516308,1.0688457709850834,0.0,0.0,0,1761137241.2262218
49,1,-0.016374528158841765,1.5,0.0,0.0,-0.016374528158841765,1.5,0.0,0.0,0,1761137241.2686155
50,10,-0.026528458812552967,0.014818766727341708,0.0,-0.021645154429800147,-0.2652845881255297,0.1481876672734171,0.0,-0.21645154429800148,0,1761137241.9168315
51,34,-0.02918562638667613,0.005756902828499107,-0.35294117647058826,-0.07462647722833272,-0.9923112971469885,0.19573469616896966,-12.0,-2.5373002257633126,2,1761137242.8374994
52,10,-0.03431746568550631,0.0017511257017312639,0.0,0.0,-0.3431746568550631,0.01751125701731264,0.0,0.0,0,1761137243.3015072
53,7,-0.011307115590316868,0.2519739705274812,0.0,0.0,-0.07914980913221807,1.7638177936923687,0.0,0.0,0,1761137271.503823
54,17,-0.015825296376518718,0.026964874254507165,0.0,0.0,-0.2690300384008182,0.4584028623266218,0.0,0.0,0,1761137272.6079135
55,1,-0.06237501476025548,1.5,0.0,0.0,-0.06237501476025548,1.5,0.0,0.0,0,1761137273.0320158
56,18,-0.015221493061978612,0.0327784500978743,0.0,-0.15380235026638245,-0.27398687511561504,0.5900121017617374,0.0,-2.768442304794884,0,1761137273.78999
57,11,-0.03241661627103329,0.0038734157874662045,0.0,-0.006040270057864497,-0.3565827789813662,0.04260757366212825,0.0,-0.06644297063650947,0,1761137274.735628
58,67,-0.03646486880332245,-0.008355591588499982,0.0,0.0,-2.4431462098226038,-0.5598246364294988,0.0,0.0,0,1761137276.4427016
59,10,-0.022153407758263532,0.01875113745959951,0.0,-0.14747716978531022,-0.22153407758263532,0.1875113745959951,0.0,-1.4747716978531022,0,1761137276.6846564
60,24,-0.02375522832061125,0.016996725322147493,0.0,0.0,-0.57012547969467,0.40792140773153984,0.0,0.0,0,1761137305.9634638
61,36,-0.02507528867160014,0.015344052483830441,0.0,-0.0860873457972623,-0.9027103921776051,0.5523858894178959,0.0,-3.0991444487014426,0,1761137306.737088
62,26,-0.03918942500731461,-0.011185129465938677,0.0,-0.049375598178562595,-1.0189250501901799,-0.2908133661144056,0.0,-1.2837655526426275,0,1761137307.3142738
63,26,-0.02765946108773202,0.01168469741725526,0.0,0.0,-0.7191459882810325,0.3038021328486368,0.0,0.0,0,1761137307.964707
64,12,-0.031082101669229048,0.00490697280843765,0.0,-0.1243870070188412,-0.3729852200307486,0.058883673701251804,0.0,-1.4926440842260944,0,1761137308.4655852
65,30,-0.023214400695072055,0.017282839678423614,-0.2,-0.012245854208944874,-0.6964320208521616,0.5184851903527085,-6.0,-0.36737562626834624,1,1761137309.486059
66,7,-0.021084834533603967,0.025018248889369876,0.0,0.0,-0.14759384173522777,0.17512774222558913,0.0,0.0,0,1761137309.8894165
67,16,-0.04070154932181258,-0.017167770433461293,-0.75,-0.1520250810265471,-0.6512247891490013,-0.2746843269353807,-12.0,-2.4324012964247537,2,1761137310.883921
68,23,-0.037359122524784995,-0.0046770929885363395,0.0,-0.009350980533775569,-0.8592598180700548,-0.10757313873633581,0.0,-0.21507255227683808,0,1761137311.5929637
69,9,-0.02442656471779897,0.01723378134370928,0.0,0.0,-0.21983908246019074,0.15510403209338353,0.0,0.0,0,1761137311.7671132
70,27,-0.03201813748175391,0.0010376963305510345,-0.2222222222222222,-0.23867850388348794,-0.8644897120073556,0.028017800924877934,-6.0,-6.444319604854174,1,1761137312.8802447
71,2,-0.025669339619801064,0.030963909734166017,0.0,0.0,-0.05133867923960213,0.061927819468332035,0.0,0.0,0,1761137313.012184
72,9,-0.03779901135778527,-0.00624962045342859,0.0,0.0,-0.34019110222006743,-0.05624658408085731,0.0,0.0,0,1761137341.4166226
73,27,-0.011337801265914937,0.034357598680609155,-0.6666666666666666,-0.20405166438201652,-0.3061206341797033,0.9276551643764471,-18.0,-5.509394938314446,3,1761137342.1407492
74,74,-0.026801989027169473,0.009731116856330983,-0.16216216216216217,-0.0887838499618699,-1.983347188010541,0.7201026473684927,-12.0,-6.570004897178372,2,1761137343.5860667
75,21,-0.01338141735198893,0.10668188605296262,0.0,0.0,-0.28100976439176756,2.240319607112215,0.0,0.0,0,1761137343.959643
76,13,-0.010783808406071842,0.1547941187471717,0.0,0.0,-0.14018950927893395,2.012323543713232,0.0,0.0,0,1761137344.2785802
77,43,-0.03960213694275164,-0.013540951734972512,0.0,0.0,-1.7028918885383204,-0.5822609246038181,0.0,0.0,0,1761137345.2539651
78,5,-0.029070511112514057,0.013657401718638534,0.0,0.0,-0.1453525555625703,0.06828700859319267,0.0,0.0,0,1761137345.3632147
79,13,-0.01850654512818776,0.024069695170178,0.0,-0.25593831854005267,-0.2405850866664409,0.31290603721231397,0.0,-3.3271981410206846,0,1761137376.571506
80,28,-0.01449684828904559,0.031177137914799653,-0.42857142857142855,-0.1665783143128428,-0.4059117520932765,0.8729598616143903,-12.0,-4.664192800759599,2,1761137378.1959572
81,23,-0.01640122243740377,0.030291979936174985,-0.2608695652173913,-0.05412985423984888,-0.3772281160602867,0.6967155385320246,-6.0,-1.2449866475165243,1,1761137378.8650994
82,8,-0.019506966179931532,0.029224292924358644,0.0,0.0,-0.15605572943945226,0.23379434339486915,0.0,0.0,0,1761137379.0713234
83,3,-0.03395535372125771,0.012065130264794896,0.0,0.0,-0.10186606116377313,0.03619539079438469,0.0,0.0,0,1761137379.405695
84,12,-0.042083740697166395,-0.013940572947854576,0.0,-0.027913519794995522,-0.5050048883659968,-0.1672868753742549,0.0,-0.33496223753994625,0,1761137380.2982395
85,18,-0.03912357507314776,-0.012766172250721257,0.0,-0.03144156345242693,-0.7042243513166596,-0.22979110051298263,0.0,-0.5659481421436847,0,1761137381.0467691
86,47,-0.037492481027047574,-0.009620391697068938,-0.1276595744680851,-0.037022228818848514,-1.762146608271236,-0.4521584097622401,-6.0,-1.7400447544858801,1,1761137382.5242593
87,7,-0.041602459445052364,-0.011552273793311299,0.0,0.0,-0.29121721611536655,-0.0808659165531791,0.0,0.0,0,1761137383.2939334
88,12,-0.01737002034365817,0.03025462528779212,0.0,0.0,-0.20844024412389806,0.36305550345350546,0.0,0.0,0,1761137384.6498816
89,7,-0.03430182709431793,-0.00030140226045506847,0.0,0.0,-0.24011278966022548,-0.002109815823185479,0.0,0.0,0,1761137414.9444907
90,14,-0.01113242602094025,0.037623243890421106,0.0,0.0,-0.1558539642931635,0.5267254144658955,0.0,0.0,0,1761137417.060867
91,23,-0.011431783913550363,0.10234171513997185,-0.5217391304347826,-0.11437190901411715,-0.26293103001165835,2.3538594482193527,-12.0,-2.6305539073246944,2,1761137418.0659711
92,7,-0.00899992489460569,0.25366727321838145,0.0,0.0,-0.06299947426223983,1.7756709125286703,0.0,0.0,0,1761137418.320183
93,4,-0.02368854768003121,0.4047694465027323,0.0,0.0,-0.09475419072012484,1.619077786010929,0.0,0.0,0,1761137419.0287511
94,5,-0.02235327012200431,0.027072595277213007,0.0,0.0,-0.11176635061002155,0.13536297638606504,0.0,0.0,0,1761137420.0892022
95,28,-0.01626199709268172,0.026036397027814816,0.0,0.0,-0.4553359185950882,0.7290191167788148,0.0,0.0,0,1761137421.2170558
96,33,-0.017861268799107773,0.07064956453891187,0.0,0.0,-0.5894218703705565,2.331435629784092,0.0,0.0,0,1761137450.139995
97,9,-0.015841223279800844,0.03580012396334334,0.0,-0.13271174006085262,-0.1425710095182076,0.32220111567009,0.0,-1.1944056605476736,0,1761137450.331027
98,4,-0.009816424035848943,0.04469156859462134,0.0,0.0,-0.03926569614339577,0.17876627437848536,0.0,0.0,0,1761137450.55962
99,18,-0.024571941751016967,0.01613150714744652,-0.3333333333333333,-0.43660725362156705,-0.4422949515183054,0.29036712865403735,-6.0,-7.858930565188206,1,1761137451.8831162
100,37,-0.025218970377935357,0.013181948794148041,0.0,0.0,-0.9331019039836083,0.4877321053834775,0.0,0.0,0,1761137452.7037156
101,14,-0.03460630907235101,-0.002750437460218215,-0.42857142857142855,-0.13936402385421345,-0.4844883270129141,-0.03850612444305501,-6.0,-1.9510963339589884,1,1761137452.965512
102,20,-0.03283524757738041,-0.002147633487694073,-0.3,-0.08988335254622482,-0.6567049515476082,-0.042952669753881456,-6.0,-1.7976670509244963,1,1761137453.6010156
103,31,-0.02098767066468999,0.022465929610602755,-0.3870967741935484,-0.036917209952252096,-0.6506177906053897,0.6964438179286854,-12.0,-1.144433508519815,2,1761137454.3016343
104,18,-0.020530321872897155,0.02358816975594842,0.0,0.0,-0.3695457937121488,0.42458705560707155,0.0,0.0,0,1761137455.0198405
105,14,-0.020172669551728147,0.1262556715851507,0.0,0.0,-0.28241737372419407,1.7675794021921098,0.0,0.0,0,1761137455.7872849
106,7,-0.01599726449685564,0.03888664713184626,-0.8571428571428571,-0.33900797784557496,-0.11198085147798949,0.2722065299229238,-6.0,-2.373055844919025,1,1761137456.1495495
107,8,-0.01929686940750213,0.02848875260802941,0.0,0.0,-0.15437495526001704,0.22791002086423529,0.0,0.0,0,1761137456.67027
108,28,-0.02209063921141286,0.06494345864765393,-0.21428571428571427,-0.2040442999221765,-0.6185378979195602,1.8184168421343099,-6.0,-5.713240397820941,1,1761137487.0104296
109,14,-0.037590133538528074,-0.008876466326599941,0.0,0.0,-0.526261869539393,-0.12427052857239917,0.0,0.0,0,1761137487.4934886
110,52,-0.021820851480374867,0.045157834058263416,-0.23076923076923078,-0.018743511847439717,-1.1346842769794931,2.3482073710296976,-12.0,-0.9746626160668652,2,1761137489.0848384
111,13,-0.022014042356900854,0.023026449851077133,0.0,0.0,-0.2861825506397111,0.2993438480640027,0.0,0.0,0,1761137489.3295574
112,7,-0.0292844616846713,0.008893676070298276,-1.7142857142857142,0.0,-0.2049912317926991,0.062255732492087934,-12.0,0.0,2,1761137489.6683958
113,7,-0.02329674389557431,0.01922006858137951,0.0,0.0,-0.16307720726902017,0.13454048006965658,0.0,0.0,0,1761137489.960251
114,27,-0.016329466796172056,0.08408810577091173,0.0,-0.08781144234061503,-0.44089560349664547,2.270378855814617,0.0,-2.3709089431966057,0,1761137491.5340364
115,35,-0.02177780285253583,0.01765054737380939,-0.34285714285714286,-0.13796039392201942,-0.762223099838754,0.6177691580833286,-12.0,-4.82861378727068,2,1761137492.2804205
116,27,-0.025312468101588787,0.013660032844079847,0.0,0.0,-0.6834366387428973,0.36882088679015584,0.0,0.0,0,1761137493.0251758
117,41,-0.015175996938252188,0.06218072107817,0.0,-0.16060470820344783,-0.6222158744683397,2.54940956420497,0.0,-6.584793036341361,0,1761137524.104277
118,15,-0.016160249864728127,0.028734571082903688,0.0,-0.03761716291042441,-0.2424037479709219,0.43101856624355533,0.0,-0.5642574436563662,0,1761137524.4208968
119,35,-0.02036452686997259,0.06390087472928718,-0.17142857142857143,-0.05476089766763786,-0.7127584404490407,2.2365306155250515,-6.0,-1.916631418367325,1,1761137525.2335026
120,20,-0.019863807818725054,0.023266088431495986,0.0,0.0,-0.3972761563745011,0.4653217686299197,0.0,0.0,0,1761137525.6701634
121,59,-0.025846165257504407,0.009656069364706487,0.0,-0.07693613884282863,-1.52492375019276,0.5697080925176827,0.0,-4.539232191726889,0,1761137526.7823842
122,3,-0.03440640130748424,0.016110062197310777,0.0,0.0,-0.10321920392245272,0.048330186591932334,0.0,0.0,0,1761137526.8610506
123,3,-0.01589976938061034,0.53194461072334,0.0,0.0,-0.047699308141831015,1.5958338321700198,0.0,0.0,0,1761137527.250372
124,6,-0.027485566266497313,0.01589723307874827,0.0,0.0,-0.16491339759898388,0.09538339847248961,0.0,0.0,0,1761137527.9383838
125,13,-0.012973191992493534,0.14867766960158216,0.0,0.0,-0.16865149590241593,1.932809704820568,0.0,0.0,0,1761137528.6376925
126,17,-0.030958741073500162,0.0031703625466577667,-0.7058823529411765,0.0,-0.5262985982495028,0.05389616329318203,-12.0,0.0,2,1761137529.0064414
127,47,-0.02457210327057087,0.013892736923826312,0.0,-0.028091075764327438,-1.154888853716831,0.6529586354198367,0.0,-1.3202805609233896,0,1761137530.3651772
128,9,-0.033286627340569336,0.0029436492543413986,0.0,0.0,-0.299579646065124,0.026492843289072587,0.0,0.0,0,1761137530.5414672
129,23,-0.010479758649116622,0.10453976190436239,0.0,-0.019845453136884735,-0.2410344489296823,2.4044145238003347,0.0,-0.45644542214834893,0,1761137563.0257041
130,31,-0.016500153654549106,0.07816466970538989,0.0,-0.0034452983484061592,-0.5115047632910222,2.4231047608670866,0.0,-0.10680424880059093,0,1761137563.6726227
131,55,-0.028142716656934103,0.033583596837337526,0.0,-0.10652643005201479,-1.5478494161313756,1.847097826053564,0.0,-5.858953652860813,0,1761137564.790082
132,43,-0.01815978240733125,0.023622819612818247,0.0,-0.023524753151680775,-0.7808706435152438,1.0157812433511846,0.0,-1.0115643855222733,0,1761137565.5748243
133,23,-0.018725296383763235,0.027025438208971457,0.0,-0.004745501432278027,-0.4306818168265544,0.6215850788063435,0.0,-0.10914653294239461,0,1761137566.1027148
134,14,-0.03471987255592003,-0.003558693547834874,0.0,0.0,-0.48607821578288046,-0.04982170966968824,0.0,0.0,0,1761137566.7044713
135,8,-0.03126363921219771,0.0072516943536329315,0.0,0.0,-0.25010911369758165,0.05801355482906345,0.0,0.0,0,1761137567.3897233
136,17,-0.013351037867584162,0.12239835851634047,-0.35294117647058826,-0.05820211788566871,-0.22696764374893075,2.080772094777788,-6.0,-0.9894360040563681,1,1761137568.1883745
137,4,-0.013552136928790273,0.41218316767907104,0.0,0.0,-0.05420854771516109,1.6487326707162842,0.0,0.0,0,1761137568.5737011
138,10,-0.016213466622703298,0.032237210780260574,-0.6,-0.1962069659447902,-0.162134666227033,0.3223721078026057,-6.0,-1.9620696594479021,1,1761137569.2375314
139,21,-0.011394307055332398,0.03855604490303827,0.0,-0.06055942275794525,-0.23928044816198035,0.8096769429638037,0.0,-1.2717478779168503,0,1761137569.954328
140,6,-0.01290198346232579,0.042133437275870406,0.0,0.0,-0.07741190077395474,0.25280062365522243,0.0,0.0,0,1761137601.8913522
141,27,-0.011316610768171418,0.08945747399683943,-0.4444444444444444,-0.010426861754543397,-0.3055484907406283,2.4153517979146644,-12.0,-0.28152526737267175,2,1761137602.72164
142,16,-0.014382362876352727,0.12853444500070776,0.0,0.0,-0.23011780602164364,2.0565511200113242,0.0,0.0,0,1761137603.0035756
143,20,-0.01753688175784372,0.029273139687104037,0.0,0.0,-0.3507376351568744,0.5854627937420808,0.0,0.0,0,1761137603.669415
144,14,-0.024892803330925767,0.01623465339496046,-0.8571428571428571,-0.05594045612825056,-0.3484992466329607,0.2272851475294464,-12.0,-0.7831663857955079,2,1761137604.1499786
145,53,-0.024655225798990148,0.043994963135210834,0.0,0.0,-1.3067269673464779,2.3317330461661743,0.0,0.0,0,1761137605.0139925
146,10,-0.018284967818757342,0.030774413480262375,0.0,0.0,-0.18284967818757342,0.30774413480262375,0.0,0.0,0,1761137605.1990926
147,31,-0.02299116195306216,0.015499771463893761,0.0,0.0,-0.712726020544927,0.4804929153807066,0.0,0.0,0,1761137606.0294063
148,7,-0.02225006081270022,0.022843370154776537,0.0,0.0,-0.15575042568890154,0.15990359108343577,0.0,0.0,0,1761137606.498045
149,14,-0.0097661600143788,0.14677554680796348,0.0,0.0,-0.1367262402013032,2.054857655311489,0.0,0.0,0,1761137607.156386
150,15,-0.019396621733833445,0.024874199976361193,0.0,0.0,-0.2909493260075017,0.3731129996454179,0.0,0.0,0,1761137608.1565087
151,4,-0.022391158423740058,0.029056421627140894,0.0,0.0,-0.08956463369496023,0.11622568650856357,0.0,0.0,0,1761137608.699145
152,1,-0.005775726306942264,1.5,0.0,0.0,-0.005775726306942264,1.5,0.0,0.0,0,1761137639.7768297
153,12,-0.04735650771521568,-0.02504965893037564,-0.5,-0.5064421807914125,-0.5682780925825881,-0.3005959071645077,-6.0,-6.07730616949695,1,1761137640.5939906
154,7,-0.014757111335817046,0.03826573387548149,0.0,0.0,-0.10329977935071932,0.2678601371283704,0.0,0.0,0,1761137641.2793589
155,14,-0.01135224286510524,0.1473443731568889,0.0,-0.30002462234599997,-0.15893140011147336,2.0628212241964445,0.0,-4.200344712843999,0,1761137642.094003
156,11,-0.012481619281203086,0.037257508957492136,0.0,0.0,-0.13729781209323394,0.4098325985324135,0.0,0.0,0,1761137642.7900696
157,18,-0.022351493315327774,0.01742568407070537,0.0,0.0,-0.4023268796758999,0.3136623132726966,0.0,0.0,0,1761137643.3583753
158,6,-0.015768950042106458,0.035802644883323194,0.0,0.0,-0.09461370025263875,0.21481586929993918,0.0,0.0,0,1761137643.7951214
159,15,-0.026349520332686,0.013909738281565592,-0.4,-0.22950265221077215,-0.39524280499029,0.20864607422348388,-6.0,-3.4425397831615823,1,1761137644.4973173
160,8,-0.04700102167967534,-0.022797158188360173,0.0,0.0,-0.3760081734374027,-0.18237726550688138,0.0,0.0,0,1761137644.830256
161,29,-0.01386483793513852,0.07634655931624092,0.0,0.0,-0.4020803001190171,2.2140502201709866,0.0,0.0,0,1761137645.894646
162,43,-0.008287486393438792,0.0581038117087314,0.0,0.0,-0.35636191491786806,2.49846390347545,0.0,0.0,0,1761137646.9296908
163,32,-0.019618613488558475,0.06847228744823487,0.0,-0.042403853656108804,-0.6277956316338712,2.191113198343516,0.0,-1.3569233169954817,0,1761137679.4637952
164,8,-0.020332266195829903,0.21384861843484704,0.0,0.0,-0.16265812956663922,1.7107889474787763,0.0,0.0,0,1761137679.6416237
165,52,-0.022967777030407425,0.03901241135746741,-0.46153846153846156,-0.061392739663989,-1.1943244055811861,2.0286453905883053,-24.0,-3.192422462527428,4,1761137680.9366488
166,13,-0.011037141893187304,0.15233564175598743,0.0,-0.005416711517804649,-0.14348284461143496,1.9803633428278367,0.0,-0.07041724973146044,0,1761137681.1861634
167,15,-0.013195610171932107,0.13543327005718112,0.0,0.0,-0.19793415257898161,2.031499050857717,0.0,0.0,0,1761137681.977612
168,19,-0.019609582512256685,0.026934943902547564,0.0,-0.27271395237475665,-0.37258206773287705,0.5117639341484037,0.0,-5.181565095120376,0,1761137682.6345906
169,15,-0.010494711245744935,0.13766922792296807,0.0,-0.06386760091577388,-0.15742066868617402,2.065038418844521,0.0,-0.9580140137366082,0,1761137683.2201219
170,10,-0.016796633427216406,0.03332981210697446,0.0,0.0,-0.16796633427216406,0.33329812106974455,0.0,0.0,0,1761137683.7267315
171,42,-0.02386616578149405,0.017218134733462155,-0.14285714285714285,-0.05183097864479367,-1.0023789628227502,0.7231616588054105,-6.0,-2.176901103081334,1,1761137684.9680119
172,44,-0.015714811377023827,0.04890215089585361,-0.5454545454545454,-0.16354636031874434,-0.6914517005890485,2.151694639417559,-24.0,-7.196039854024751,4,1761137685.8968303
173,3,-0.014299146645198615,0.044183918685211064,0.0,0.0,-0.042897439935595846,0.13255175605563319,0.0,0.0,0,1761137686.042378
174,3,-0.013899843096060321,0.045471297701545656,0.0,0.0,-0.041699529288180964,0.13641389310463697,0.0,0.0,0,1761137720.6746082
175,17,-0.01743850084589736,0.11567899764827685,0.0,0.0,-0.29645451438025516,1.9665429600207065,0.0,0.0,0,1761137721.68425
176,14,-0.010155804490121753,0.1441478183691502,0.0,0.0,-0.14218126286170454,2.0180694571681026,0.0,0.0,0,1761137722.7512605
177,9,-0.020880453360872967,0.18976527523453393,0.0,0.0,-0.1879240802478567,1.7078874771108055,0.0,0.0,0,1761137723.3369763
178,5,-0.015025005174355038,0.3342896311180039,0.0,0.0,-0.07512502587177519,1.6714481555900196,0.0,0.0,0,1761137723.9375105
179,4,-0.02065100788608795,0.035349016209119274,0.0,0.0,-0.0826040315443518,0.1413960648364771,0.0,0.0,0,1761137724.4151406
180,23,-0.020850784516881583,0.08235089804690836,0.0,-0.13718944399798338,-0.4795680438882764,1.8940706550788922,0.0,-3.1553572119536177,0,1761137725.137027
181,7,-0.026723000463742718,0.013847483639573666,0.0,0.0,-0.18706100324619904,0.09693238547701566,0.0,0.0,0,1761137725.615213
182,15,-0.012905726263851714,0.13817449201224946,0.0,0.0,-0.1935858939577757,2.072617380183742,0.0,0.0,0,1761137726.2114637
183,21,-0.015462344460710395,0.10165399272135835,0.0,-0.0672221340224459,-0.3247092336749183,2.1347338471485253,0.0,-1.4116648144713637,0,1761137726.8496172
