episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.031500744137095305,0.006140084929953407,0.0,0.0,-0.34650818550804835,0.06754093422948748,0.0,0.0,0,1761137103.3879685
2,38,-0.03122031172905854,0.0024617479954079837,0.0,-0.004524497567758449,-1.1863718457042245,0.09354642382550338,0.0,-0.17193090757482107,0,1761137104.4595063
3,6,-0.020566625631342806,0.027921446432318104,0.0,0.0,-0.12339975378805683,0.16752867859390863,0.0,0.0,0,1761137104.6039143
4,11,-0.020500493404945325,0.024166714864590818,-1.0909090909090908,-0.11840546217770548,-0.22550542745439858,0.265833863510499,-12.0,-1.3024600839547602,2,1761137105.0242698
5,18,-0.04561265883292323,-0.023244704326167185,0.0,0.0,-0.8210278589926181,-0.4184046778710093,0.0,0.0,0,1761137105.7375493
6,34,-0.02861740913433717,0.008015080493511233,0.0,0.0,-0.9729919105674638,0.2725127367793819,0.0,0.0,0,1761137106.8415542
7,34,-0.045822972772122494,-0.024776573565653933,0.0,0.0,-1.5579810742521647,-0.8424035012322337,0.0,0.0,0,1761137107.5015833
8,6,-0.015175045377393165,0.03805800686106497,0.0,0.0,-0.091050272264359,0.2283480411663898,0.0,0.0,0,1761137107.660934
9,24,-0.04437116707386272,-0.02046372722674279,0.0,-0.1577614060395551,-1.0649080097727053,-0.4911294534418269,0.0,-3.7862737449493222,0,1761137108.4625878
10,20,-0.0391612505318193,-0.006942328523205569,0.0,-0.08676781389680693,-0.7832250106363859,-0.1388465704641114,0.0,-1.7353562779361387,0,1761137109.0226662
11,21,-0.02556585293918568,0.014410391714459372,0.0,0.0,-0.5368829117228993,0.3026182260036468,0.0,0.0,0,1761137136.2240078
12,20,-0.029487361411534418,0.004862204125533695,0.0,0.0,-0.5897472282306884,0.0972440825106739,0.0,0.0,0,1761137136.6882482
13,24,-0.025866619049978168,0.013437211234270184,0.0,-0.03295352538615333,-0.620798857199476,0.3224930696224844,0.0,-0.7908846092676799,0,1761137137.3858066
14,13,-0.038381845000373005,-0.008845152970883131,0.0,0.0,-0.49896398500484906,-0.11498698862148071,0.0,0.0,0,1761137137.6648214
15,9,-0.029082612454373394,0.01067752530020711,0.0,0.0,-0.26174351208936053,0.09609772770186398,0.0,0.0,0,1761137138.1782403
16,20,-0.0462497042459069,-0.02423599464679767,0.0,0.0,-0.9249940849181381,-0.4847198929359534,0.0,0.0,0,1761137138.7730596
17,17,-0.038611580861132026,-0.010678520323743279,-1.411764705882353,-0.1542518786651795,-0.6563968746392445,-0.18153484550363574,-24.0,-2.6222819373080517,4,1761137139.2663147
18,55,-0.028240139612654296,0.008170192829655313,0.0,-0.11462866149915718,-1.5532076786959863,0.44936060563104224,0.0,-6.304576382453645,0,1761137140.601907
19,4,-0.03448874674942494,0.0036575088168828984,0.0,0.0,-0.13795498699769976,0.014630035267531594,0.0,0.0,0,1761137140.6994305
20,16,-0.03925579877523596,-0.00895807412664238,0.0,-0.5243283749411624,-0.6280927804037754,-0.1433291860262781,0.0,-8.389253999058598,0,1761137141.6271744
21,11,-0.02952697829323884,0.007830196550152869,0.0,0.0,-0.32479676122562723,0.08613216205168156,0.0,0.0,0,1761137142.1416538
22,47,-0.03471996424030728,-0.003352303875568282,0.0,0.0,-1.6318383192944421,-0.15755828215170925,0.0,0.0,0,1761137169.0320406
23,26,-0.011560879629841194,0.030527807019717988,-0.23076923076923078,-0.29739136020699763,-0.30058287037587106,0.7937229825126677,-6.0,-7.732175365381939,1,1761137169.4897046
24,32,-0.04472769468342552,-0.022426599159472167,-0.5625,-0.21222209200642217,-1.4312862298696167,-0.7176511731031093,-18.0,-6.791106944205509,3,1761137170.0126033
25,3,-0.030479949771515063,0.014302168217679675,0.0,0.0,-0.09143984931454519,0.042906504653039024,0.0,0.0,0,1761137170.0865147
