episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,23,-0.02176948284254708,0.020365883208747975,0.0,-0.1753211087062983,-0.5006981053785828,0.46841531380120344,0.0,-4.032385500244861,0,1761137203.8171933
36,11,-0.020697852374271332,0.027119927268725877,0.0,0.0,-0.22767637611698466,0.29831919995598466,0.0,0.0,0,1761137204.3633652
37,40,-0.02891735414051268,0.005755346918646256,0.0,-0.03982945218251281,-1.1566941656205072,0.23021387674585025,0.0,-1.5931780873005124,0,1761137205.454003
38,25,-0.019078596772428798,0.025020344361431662,0.0,-0.05621311000472229,-0.47696491931071994,0.6255086090357915,0.0,-1.4053277501180572,0,1761137206.0916145
39,7,-0.03233655485168785,0.0037701268768765006,0.0,0.0,-0.22635588396181494,0.026390888138135504,0.0,0.0,0,1761137206.8208318
40,9,-0.036719020071824836,-0.006230676152351511,-0.6666666666666666,-0.21563302503153375,-0.3304711806464235,-0.0560760853711636,-6.0,-1.9406972252838037,1,1761137207.663817
41,16,-0.028108291694221407,0.009813971646482178,-0.75,-0.20413210706544546,-0.4497326671075425,0.15702354634371485,-12.0,-3.2661137130471274,2,1761137208.538369
42,1,-0.01625803194881212,0.05919771179842448,0.0,0.0,-0.01625803194881212,0.05919771179842448,0.0,0.0,0,1761137236.808747
43,12,-0.03184221726630684,-0.0002801974319972163,0.0,0.0,-0.38210660719568207,-0.003362369183966596,0.0,0.0,0,1761137238.1208994
44,5,-0.030520114592094826,0.010143277557049047,0.0,0.0,-0.15260057296047413,0.05071638778524523,0.0,0.0,0,1761137238.6873038
45,16,-0.030554503957841313,0.004644078423336077,-0.375,-0.43562381967179464,-0.488872063325461,0.07430525477337724,-6.0,-6.969981114748714,1,1761137239.466923
46,11,-0.017524071178270678,0.028372863137899253,0.0,0.0,-0.19276478296097746,0.3121014945168918,0.0,0.0,0,1761137239.715223
47,19,-0.03261418356450561,0.0008877762643487953,-0.3157894736842105,-0.15873711837025425,-0.6196694877256066,0.01686774902262711,-6.0,-3.016005249034831,1,1761137240.19888
48,1,-0.058538997482955504,1.5,0.0,0.0,-0.058538997482955504,1.5,0.0,0.0,0,1761137240.6384366
49,13,-0.019231437863992156,0.025777323504124146,-0.9230769230769231,-0.0314441997766735,-0.25000869223189803,0.3351052055536139,-12.0,-0.4087745970967555,2,1761137241.4646153
50,33,-0.022069447848247627,0.01541699272451177,0.0,0.0,-0.7282917789921717,0.5087607599088884,0.0,0.0,0,1761137242.2664769
51,7,-0.030389209792994632,0.01345685841452838,-1.7142857142857142,-0.23453767456250715,-0.21272446855096241,0.09419800890169866,-12.0,-1.64176372193755,2,1761137242.4083998
52,15,-0.028288192100379646,0.008746051292053103,0.0,0.0,-0.4243228815056947,0.13119076938079655,0.0,0.0,0,1761137243.3857796
53,15,-0.021850585315959507,0.022764994509789242,0.0,0.0,-0.3277587797393926,0.3414749176468386,0.0,0.0,0,1761137271.6597242
54,39,-0.02685108934293029,0.01001564205553252,-0.7692307692307693,-0.19446136012349868,-1.0471924843742813,0.3906100401657683,-30.0,-7.583993044816449,5,1761137272.9239402
55,5,-0.034335093137344896,0.006961989245783423,0.0,0.0,-0.17167546568672448,0.034809946228917116,0.0,0.0,0,1761137273.0969408
56,43,-0.03517288379083248,-0.0047143421826530635,-0.13953488372093023,-0.31832814905206563,-1.5124340030057966,-0.20271671385408174,-6.0,-13.688110409238822,1,1761137274.1492531
57,10,-0.029291802699125975,0.009033138327572054,-1.2,-0.28275552533833065,-0.29291802699125974,0.09033138327572054,-12.0,-2.8275552533833066,2,1761137274.7206187
58,21,-0.03675716123222342,-0.008270198883344656,0.0,-0.10423782067765298,-0.7719003858766917,-0.17367417655023776,0.0,-2.1889942342307127,0,1761137275.6972191
59,2,-0.014058218626852375,0.7837335400537052,-3.0,-0.8049734336164082,-0.02811643725370475,1.5674670801074104,-6.0,-1.6099468672328163,1,1761137276.5222936
60,11,-0.02499463461253038,0.015972442413357893,0.0,0.0,-0.2749409807378342,0.17569686654693684,0.0,0.0,0,1761137277.7575717
61,27,-0.026765616159114568,0.010653518501004662,0.0,-0.16923337070092048,-0.7226716362960933,0.28764499952712586,0.0,-4.569301008924853,0,1761137306.5995026
62,29,-0.03374393673314653,-0.0012732720724330736,-0.20689655172413793,-0.024318954608977903,-0.9785741652612494,-0.03692489010055913,-6.0,-0.7052496836603592,1,1761137307.3716881
63,14,-0.04808752176670668,-0.026698953932719944,0.0,-0.6710493887583049,-0.6732253047338935,-0.3737853550580792,0.0,-9.394691442616269,0,1761137307.722799
64,37,-0.023824919848128942,0.0161040740728221,0.0,0.0,-0.8815220343807708,0.5958507406944177,0.0,0.0,0,1761137308.838737
65,6,-0.043356552035389455,-0.015033299984988813,0.0,0.0,-0.2601393122123367,-0.09019979990993288,0.0,0.0,0,1761137309.0986836
66,15,-0.03082872557601246,0.002245282316855072,0.0,-0.11389367237322906,-0.4624308836401869,0.03367923475282608,0.0,-1.7084050855984358,0,1761137310.037826
67,20,-0.016863228006146203,0.030061740477718916,-0.3,-0.11961549708071399,-0.33726456012292405,0.6012348095543784,-6.0,-2.39230994161428,1,1761137310.9411693
68,5,-0.011955499501112053,0.3334826106676674,0.0,-0.005536163527787944,-0.059777497505560266,1.667413053338337,0.0,-0.027680817638939717,0,1761137311.3414547
69,7,-0.03241065845522385,0.004821681863477802,0.0,0.0,-0.2268746091865669,0.03375177304434461,0.0,0.0,0,1761137311.735633
70,32,-0.028173823926065943,0.006983843273301777,-0.1875,-0.07889236063518029,-0.9015623656341102,0.22348298474565687,-6.0,-2.5245555403257693,1,1761137312.9409344
71,46,-0.023854829391861728,0.011885011946180796,0.0,-0.004717331299648037,-1.0973221520256395,0.5467105495243166,0.0,-0.21699723978380972,0,1761137340.428117
72,1,-0.044734717769517256,1.5,0.0,0.0,-0.044734717769517256,1.5,0.0,0.0,0,1761137341.2924268
73,43,-0.02856567858810225,0.0066706986168981125,-0.13953488372093023,-0.022145119204329457,-1.2283241792883968,0.2868400405266188,-6.0,-0.9522401257861667,1,1761137342.3327117
74,12,-0.020311409140391905,0.027427352887830506,0.0,0.0,-0.24373690968470285,0.32912823465396607,0.0,0.0,0,1761137342.601729
75,13,-0.020229605115811122,0.022815134237741543,0.0,0.0,-0.2629848665055446,0.29659674509064005,0.0,0.0,0,1761137343.8537145
76,9,-0.016946614586958984,0.195888414613557,0.0,-0.13583103232335406,-0.15251953128263085,1.7629957315220128,0.0,-1.2224792909101865,0,1761137344.1952288
77,22,-0.020022340789944006,0.024504825044581402,0.0,0.0,-0.44049149737876814,0.5391061509807908,0.0,0.0,0,1761137344.9237623
78,105,-0.027524822738236573,0.020232542248694436,0.0,-0.005089402204990846,-2.89010638751484,2.1244169361129157,0.0,-0.5343872315240389,0,1761137376.242545
79,14,-0.029556908303116265,0.11306156197735429,-1.7142857142857142,-0.10980932544145414,-0.4137967162436277,1.58286186768296,-24.0,-1.5373305561803579,4,1761137376.6035118
80,24,-0.03514721154101905,-0.0053460537352459,-0.25,-0.06697956482570173,-0.8435330769844571,-0.1283052896459016,-6.0,-1.6075095558168417,1,1761137378.1079898
81,9,-0.027372919622497813,0.01263239089828675,0.0,0.0,-0.24635627660248033,0.11369151808458075,0.0,0.0,0,1761137378.618327
82,14,-0.03285737281824818,0.004178081327128975,-1.2857142857142858,-0.19824773689184919,-0.46000321945547457,0.05849313857980565,-18.0,-2.7754683164858887,3,1761137379.1795087
83,17,-0.041301400806986986,-0.016276158752030426,0.0,0.0,-0.7021238137187787,-0.27669469878451725,0.0,0.0,0,1761137379.687275
84,9,-0.04224918897471324,-0.01556824576382053,0.0,0.0,-0.3802427007724192,-0.14011421187438478,0.0,0.0,0,1761137380.2186868
85,7,-0.007297821344501143,0.2554609400828523,0.0,-0.0429658406145869,-0.051084749411508,1.7882265805799662,0.0,-0.3007608843021083,0,1761137380.863218
86,35,-0.030732514166838993,0.007022095974848122,-0.17142857142857143,-0.09335892283681645,-1.0756379958393647,0.2457733591196843,-6.0,-3.2675622992885756,1,1761137382.1837077
87,46,-0.028892065785076564,0.005537516282543404,-0.13043478260869565,-0.03499455324512752,-1.329035026113522,0.25472574899699657,-6.0,-1.609749449275866,1,1761137383.984257
88,30,-0.017775885064199363,0.028644880718597852,0.0,0.0,-0.5332765519259809,0.8593464215579356,0.0,0.0,0,1761137414.3858602
89,32,-0.01441387557665662,0.03147602740224873,-1.3125,-0.2699900759241164,-0.46124401845301183,1.0072328768719594,-42.0,-8.639682429571724,7,1761137415.39
90,27,-0.013031770429792255,0.08687131776270178,0.0,-0.1639323576348789,-0.3518578016043909,2.345525579592948,0.0,-4.426173656141731,0,1761137417.2977312
91,15,-0.03949045085295609,-0.00848339423464944,-0.8,-0.06184130782061446,-0.5923567627943414,-0.1272509135197416,-12.0,-0.9276196173092169,2,1761137417.9468012
92,14,-0.013747464807472576,0.14229019604064966,0.0,-0.030280908553123296,-0.19246450730461606,1.9920627445690953,0.0,-0.42393271974372615,0,1761137418.45103
93,2,-0.013618499813093177,0.04756428673503632,0.0,0.0,-0.027236999626186354,0.09512857347007264,0.0,0.0,0,1761137418.9797487
94,13,-0.027613091354804633,0.012269295218938698,0.0,0.0,-0.35897018761246025,0.1595008378462031,0.0,0.0,0,1761137420.2638044
95,15,-0.018026321537718378,0.029757012390996228,0.0,0.0,-0.27039482306577567,0.44635518586494344,0.0,0.0,0,1761137420.969033
96,20,-0.04164245443897479,-0.013453205773476907,0.0,0.0,-0.8328490887794958,-0.2690641154695381,0.0,0.0,0,1761137449.9624379
97,4,-0.039104939481475455,-0.002275622503352809,0.0,0.0,-0.15641975792590182,-0.009102490013411235,0.0,0.0,0,1761137450.2494354
98,44,-0.025024658242864182,0.04745780154198931,0.0,-0.09670832233784332,-1.101084962686024,2.0881432678475296,0.0,-4.255166182865106,0,1761137451.3412595
99,19,-0.021224898422154147,0.02113094765336984,-0.3157894736842105,-0.4136279244835898,-0.40327307002092877,0.40148800541402696,-6.0,-7.858930565188206,1,1761137451.8986104
100,6,-0.016360477129766484,0.03834604352321163,0.0,0.0,-0.0981628627785989,0.23007626113926977,0.0,0.0,0,1761137452.199961
101,8,-0.014447205569837014,0.2227359541053371,-0.75,-0.24388704174487355,-0.11557764455869611,1.7818876328426967,-6.0,-1.9510963339589884,1,1761137452.86057
102,30,-0.01980805435170053,0.021880147336673705,-0.4,-0.1333663391739985,-0.5942416305510159,0.6564044201002112,-12.0,-4.000990175219956,2,1761137453.7365541
103,29,-0.01451325555354949,0.08347613181518737,-0.41379310344827586,-0.09023033908876939,-0.4208844110529352,2.420807822640434,-12.0,-2.616679833574312,3,1761137454.2595758
104,12,-0.01576663472332162,0.03383580195960717,0.0,0.0,-0.18919961667985943,0.40602962351528604,0.0,0.0,0,1761137454.9147544
105,12,-0.01813095722497719,0.028224541348200405,0.0,0.0,-0.21757148669972629,0.33869449617840486,0.0,0.0,0,1761137455.756717
106,6,-0.019924579448342746,0.029372641242024867,0.0,-0.16447581169761633,-0.11954747669005647,0.1762358474521492,0.0,-0.986854870185698,0,1761137456.1325197
107,33,-0.02106397837752544,0.019801842245117364,-0.36363636363636365,-0.07361153768026531,-0.6951112864583395,0.653460794088873,-12.0,-2.429180743448755,2,1761137457.1749852
108,5,-0.015419779585223203,0.03692544232682381,0.0,0.0,-0.07709889792611602,0.18462721163411905,0.0,0.0,0,1761137486.6717124
109,23,-0.00798625541523483,0.10586612949325866,0.0,0.0,-0.1836838745504011,2.434920978344949,0.0,0.0,0,1761137487.6362395
110,20,-0.014664472081519508,0.03439808076345326,-0.3,0.0,-0.29328944163039017,0.6879616152690653,-6.0,0.0,1,1761137488.5136828
111,11,-0.03296795754624354,0.001135712308931442,0.0,0.0,-0.36264753300867897,0.01249283539824586,0.0,0.0,0,1761137489.2932842
112,16,-0.014089130917586653,0.1259374502944464,0.0,0.0,-0.22542609468138644,2.0149992047111422,0.0,0.0,0,1761137489.8102784
113,22,-0.017791147248459652,0.028122183562720962,0.0,-0.18065805573698587,-0.39140523946611233,0.6186880383798612,0.0,-3.974477226213689,0,1761137490.2644794
114,19,-0.014946318766534081,0.03363878174667632,0.0,-0.3082276747015261,-0.28398005656414754,0.6391368531868501,0.0,-5.856325819328997,0,1761137491.3836179
115,53,-0.01676633264564161,0.02103313131019053,0.0,0.0,-0.8886156302190054,1.114755959440098,0.0,0.0,0,1761137492.5147843
116,18,-0.012499370260791358,0.11623988639436937,0.0,-0.20873109885215924,-0.22498866469424444,2.0923179550986486,0.0,-3.757159779338866,0,1761137492.852918
117,37,-0.02204377835266099,0.05712368461843162,-0.16216216216216217,-0.02056553972463406,-0.8156197990484567,2.11357633088197,-6.0,-0.7609249698114602,1,1761137493.8369126
118,10,-0.011384522128734942,0.18836780801534053,0.0,-0.05642574436563662,-0.11384522128734942,1.8836780801534054,0.0,-0.5642574436563662,0,1761137524.336129
119,9,-0.01656949512405635,0.03466768548697156,0.0,0.0,-0.14912545611650713,0.31200916938274403,0.0,0.0,0,1761137524.846245
120,10,-0.008627263519477183,0.1902392227448772,0.0,0.0,-0.08627263519477184,1.9023922274487721,0.0,0.0,0,1761137525.4761388
121,26,-0.017905950568628152,0.08275890693883334,0.0,-0.007592989014975148,-0.4655547147843319,2.151731580409667,0.0,-0.19741771438935385,0,1761137526.3357527
122,11,-0.010253753426626142,0.17662750661170615,0.0,0.0,-0.11279128769288756,1.9429025727287677,0.0,0.0,0,1761137526.9906566
123,21,-0.028839580882903344,0.0058714750087755395,0.0,-0.0873909311983348,-0.6056311985409703,0.12330097518428633,0.0,-1.8352095551650307,0,1761137527.5415204
124,15,-0.044819645643666174,-0.02273405277944953,-1.2,-0.3356672901945812,-0.6722946846549926,-0.341010791691743,-18.0,-5.035009352918718,3,1761137528.075509
125,16,-0.019879266224571278,0.025605429072139037,0.0,0.0,-0.31806825959314045,0.4096868651542246,0.0,0.0,0,1761137528.6814318
126,5,-0.016264477467187465,0.33597329777848967,0.0,0.0,-0.08132238733593733,1.6798664888924484,0.0,0.0,0,1761137528.8010793
127,12,-0.019407737951603245,0.025929473250961593,0.0,0.0,-0.23289285541923893,0.3111536790115391,0.0,0.0,0,1761137529.8006778
128,4,-0.014934695860742295,0.41089973836892896,0.0,0.0,-0.05973878344296918,1.6435989534757158,0.0,0.0,0,1761137530.4561324
129,10,-0.02850110438098393,0.00960941272800624,-0.6,-0.2431065459896439,-0.2850110438098393,0.09609412728006239,-6.0,-2.431065459896439,1,1761137562.831606
130,12,-0.01561262965478766,0.03280044313841055,0.0,0.0,-0.18735155585745192,0.39360531766092666,0.0,0.0,0,1761137563.306088
131,29,-0.014533109802554851,0.03415286553678558,0.0,0.0,-0.4214601842740907,0.9904331005667818,0.0,0.0,0,1761137564.407216
132,22,-0.014331463740672542,0.03229163746713526,0.0,0.0,-0.31529220229479593,0.7104160242769757,0.0,0.0,0,1761137565.2201135
133,11,-0.02226461621306202,0.023131757323943833,0.0,-0.11302837267492706,-0.24491077834368222,0.25444933056338215,0.0,-1.2433120994241977,0,1761137565.8753464
134,16,-0.017697356123660683,0.029718781963916474,0.0,0.0,-0.28315769797857093,0.4755005114226636,0.0,0.0,0,1761137566.7452798
135,4,-0.016584141049423448,0.03984949305385621,0.0,0.0,-0.06633656419769379,0.15939797221542484,0.0,0.0,0,1761137567.3178284
136,1,-0.02539501530959102,1.5,0.0,0.0,-0.02539501530959102,1.5,0.0,0.0,0,1761137567.895936
137,11,-0.011533259017365611,0.17001119076103324,0.0,0.0,-0.12686584919102173,1.8701230983713657,0.0,0.0,0,1761137568.6895583
138,5,-0.010349194902268443,0.3394969010356856,0.0,0.0,-0.05174597451134222,1.697484505178428,0.0,0.0,0,1761137569.149857
139,8,-0.00867346725535281,0.22366113056269143,0.0,0.0,-0.06938773804282249,1.7892890445015315,0.0,0.0,0,1761137569.7305164
140,14,-0.010938036821639355,0.14457504189150097,0.0,-0.10714928729496975,-0.15313251550295098,2.0240505864810134,0.0,-1.5000900221295765,0,1761137602.0176487
141,21,-0.011501484367496496,0.10976704920518292,0.0,0.0,-0.2415311717174264,2.305108033308841,0.0,0.0,0,1761137602.6294794
142,4,-0.009507669678047878,0.41256092806654754,0.0,0.0,-0.03803067871219151,1.6502437122661902,0.0,0.0,0,1761137602.8154883
143,31,-0.029792491371987747,0.0055989818928854585,0.0,0.0,-0.9235672325316202,0.1735684386794492,0.0,0.0,0,1761137603.8496046
144,6,-0.01832841848919552,0.27885892950614144,0.0,0.0,-0.10997051093517311,1.6731535770368486,0.0,0.0,0,1761137604.030375
145,28,-0.012491679730049287,0.0886295583308455,0.0,-0.02108433365690556,-0.34976703244138,2.481627633263674,0.0,-0.5903613423933557,0,1761137604.6895387
146,4,-0.02144431892934753,0.02876888609016931,0.0,0.0,-0.08577727571739012,0.11507554436067724,0.0,0.0,0,1761137605.107708
147,41,-0.018513446468839963,0.060730272702856095,0.0,-0.0072763979813708,-0.7590513052224385,2.4899411808171,0.0,-0.2983323172362028,0,1761137606.1759794
148,23,-0.031314712359447675,0.0044658200596019385,0.0,0.0,-0.7202383842672966,0.1027138613708446,0.0,0.0,0,1761137606.812372
149,18,-0.013995944755675668,0.03483909538777221,-0.3333333333333333,0.0,-0.251927005602162,0.6271037169798998,-6.0,0.0,1,1761137607.2330685
150,38,-0.022780619569644,0.01355492768912277,-0.15789473684210525,-0.056173619978766666,-0.865663543646472,0.5150872521866653,-6.0,-2.1345975591931334,1,1761137608.5705795
151,22,-0.010957536975238448,0.09867002591439027,0.0,0.0,-0.24106581345524586,2.170740570116586,0.0,0.0,0,1761137609.0234942
152,16,-0.017279769984094202,0.02967300351162709,0.0,0.0,-0.27647631974550724,0.47476805618603346,0.0,0.0,0,1761137640.077144
153,42,-0.01880204818688083,0.023553367340247496,-0.14285714285714285,-0.17332091975792996,-0.7896860238489948,0.9892414282903949,-6.0,-7.279478629833058,1,1761137641.0755072
154,36,-0.014135731850573556,0.06569408532448777,0.0,0.0,-0.508886346620648,2.3649870716815595,0.0,0.0,0,1761137641.7985766
155,6,-0.01618846408661265,0.03397742691819692,-1.0,-0.09322280112541143,-0.09713078451967591,0.20386456150918153,-6.0,-0.5593368067524686,1,1761137641.9270277
156,7,-0.011019988494866169,0.038099200041311,0.0,0.0,-0.07713991946406318,0.266694400289177,0.0,0.0,0,1761137642.7104099
157,7,-0.021208920153792592,0.026679005413996485,0.0,0.0,-0.14846244107654816,0.1867530378979754,0.0,0.0,0,1761137643.1695435
158,24,-0.017330507272576016,0.09197713191582542,0.0,0.0,-0.4159321745418244,2.20745116597981,0.0,0.0,0,1761137644.1204717
159,11,-0.02590911379021945,0.017853000904171013,0.0,0.0,-0.28500025169241394,0.19638300994588115,0.0,0.0,0,1761137644.4118044
160,3,-0.026554015268749665,0.02547547606249904,0.0,0.0,-0.079662045806249,0.07642642818749712,0.0,0.0,0,1761137644.7448092
161,51,-0.024459933162441487,0.042402951938744465,0.0,-0.004380062299682884,-1.247456591284516,2.1625505488759678,0.0,-0.2233831772838271,0,1761137646.18481
162,9,-0.023017769383590805,0.021577240431830295,0.0,0.0,-0.20715992445231726,0.19419516388647265,0.0,0.0,0,1761137646.3709872
163,30,-0.0132688322990096,0.03436826386489938,0.0,-0.18534099033687265,-0.398064968970288,1.0310479159469814,0.0,-5.56022971010618,0,1761137679.4374807
164,38,-0.01849650458796681,0.021236966301236306,-0.3157894736842105,-0.08976554117937847,-0.7028671743427388,0.8070047194469796,-12.0,-3.411090564816382,2,1761137680.105238
165,20,-0.030666133601447793,0.004052492618471681,-1.2,-0.23687320879932122,-0.6133226720289559,0.08104985236943363,-24.0,-4.737464175986425,4,1761137680.45933
166,43,-0.010273509662951019,0.059754576368067046,0.0,-0.0007813465650810471,-0.44176091550689384,2.569446783826883,0.0,-0.03359790229848503,0,1761137681.6657014
167,19,-0.027961062091412896,0.009957081760852743,0.0,0.0,-0.531260179736845,0.1891845534562021,0.0,0.0,0,1761137682.044011
168,10,-0.037540385900221254,-0.005861412180444758,-0.6,-0.18106152546945498,-0.37540385900221257,-0.05861412180444758,-6.0,-1.8106152546945498,1,1761137682.4881954
169,35,-0.013920332117554083,0.07023030262463965,0.0,0.0,-0.4872116241143929,2.458060591862388,0.0,0.0,0,1761137683.5129967
170,35,-0.025920901618473387,0.05079263199700761,-0.5142857142857142,-0.18757366188923746,-0.9072315566465685,1.7777421198952665,-18.0,-6.565078166123311,3,1761137684.105051
171,23,-0.012565348608298992,0.1017352761965132,0.0,-0.08309621917938856,-0.2890030179908768,2.3399113525198034,0.0,-1.9112130411259367,0,1761137684.6993575
172,15,-0.015725668116845806,0.0329774727482501,0.0,-0.1408096374835952,-0.2358850217526871,0.49466209122375154,0.0,-2.112144562253928,0,1761137685.3716319
173,19,-0.013928186940959188,0.0357321833266875,0.0,0.0,-0.2646355518782246,0.6789114832070624,0.0,0.0,0,1761137719.8349864
174,11,-0.021381953711862276,0.15561706256888433,0.0,0.0,-0.23520149083048505,1.7117876882577276,0.0,0.0,0,1761137720.8384142
175,10,-0.018145569900520575,0.17537723333453736,0.0,-0.14379956907095884,-0.18145569900520575,1.7537723333453736,0.0,-1.4379956907095883,0,1761137721.5434656
176,21,-0.011236379315301876,0.10817439762772245,0.0,-0.07752467658959887,-0.2359639656213394,2.2716623501821713,0.0,-1.6280182083815764,0,1761137722.8873658
177,24,-0.009877343825435923,0.09975930803160427,0.0,0.0,-0.23705625181046217,2.3942233927585024,0.0,0.0,0,1761137723.5622776
178,11,-0.02864694891105228,0.010067243860576362,-1.0909090909090908,-0.4621991517374615,-0.3151164380215751,0.11073968246633997,-12.0,-5.084190669112076,2,1761137724.041465
179,3,-0.024093999489928408,0.026256942550526057,0.0,0.0,-0.07228199846978522,0.07877082765157817,0.0,0.0,0,1761137724.3937793
180,44,-0.020027051016017046,0.05702000887487336,0.0,-0.15588953577110323,-0.88119024470475,2.508880390494428,0.0,-6.859139573928543,0,1761137725.4314167
181,2,-0.0056441002361544736,0.05461405335559452,0.0,0.0,-0.011288200472308947,0.10922810671118904,0.0,0.0,0,1761137725.510139
182,11,-0.010464200071099912,0.17335926147793662,0.0,-0.09962608803932764,-0.11510620078209904,1.9069518762573028,0.0,-1.095886968432604,0,1761137726.151267
