episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,21,-0.03624059979373524,-0.006163048454941919,0.0,0.0,-0.7610525956684401,-0.1294240175537803,0.0,0.0,0,1761137137.7786436
15,12,-0.04075129774491372,-0.013469844496014405,-0.5,-0.05081181800151809,-0.48901557293896464,-0.16163813395217286,-6.0,-0.6097418160182171,1,1761137138.2198498
16,36,-0.03258300079087812,-0.0016036833930135638,0.0,0.0,-1.1729880284716123,-0.0577326021484883,0.0,0.0,0,1761137138.9879684
17,19,-0.029507223463741118,0.00666643589129637,-0.3157894736842105,-0.13920244391743108,-0.5606372458110812,0.12666228193463103,-6.0,-2.6448464344311904,1,1761137139.295893
18,26,-0.037337295852504136,-0.008910276758481238,0.0,-0.04781515702788949,-0.9707696921651076,-0.2316671957205122,0.0,-1.2431940827251269,0,1761137140.2052248
19,23,-0.02011906897231966,0.022087064015777324,-0.2608695652173913,-0.1644323681909695,-0.46273858636335213,0.5080024723628784,-6.0,-3.781944468392299,1,1761137140.9891596
20,13,-0.007046807313445273,0.04615783661712964,-0.46153846153846156,-0.11450948679048246,-0.09160849507478855,0.6000518760226853,-6.0,-1.488623328276272,1,1761137141.5671127
21,30,-0.04412355524491424,-0.019865575042126098,0.0,-0.004490463544564958,-1.3237066573474272,-0.5959672512637829,0.0,-0.13471390633694874,0,1761137142.4027863
22,2,-0.009813850922843525,0.052772107923841516,0.0,0.0,-0.01962770184568705,0.10554421584768303,0.0,0.0,0,1761137142.4853601
23,9,-0.021922713407395485,0.022572302526870466,0.0,0.0,-0.19730442066655937,0.2031507227418342,0.0,0.0,0,1761137169.237796
24,3,-0.011992884018194741,0.5329777925551962,0.0,0.0,-0.035978652054584226,1.5989333776655885,0.0,0.0,0,1761137169.56524
25,7,-0.01996264777874333,0.029437087761875154,0.0,0.0,-0.13973853445120332,0.20605961433312608,0.0,0.0,0,1761137170.142658
26,9,-0.02412529768875761,0.017958561518521893,0.0,0.0,-0.2171276791988185,0.16162705366669705,0.0,0.0,0,1761137170.890151
27,13,-0.04013474285905452,-0.012927343609818013,-0.46153846153846156,-0.1097600387545809,-0.5217516571677088,-0.16805546692763418,-6.0,-1.4268805038095518,1,1761137171.5024369
28,28,-0.04638644550167705,-0.02437592684801477,0.0,-0.02936602535849252,-1.2988204740469576,-0.6825259517444136,0.0,-0.8222487100377905,0,1761137173.0497532
29,12,-0.009930167744431352,0.16371968997962938,0.0,0.0,-0.11916201293317623,1.9646362797555526,0.0,0.0,0,1761137173.4235094
30,6,-0.016725887505795338,0.03224113405923167,0.0,0.0,-0.10035532503477203,0.19344680435539002,0.0,0.0,0,1761137173.8063245
31,50,-0.028405658051093133,0.006725972594680711,0.0,0.0,-1.4202829025546566,0.33629862973403557,0.0,0.0,0,1761137174.8968554
32,45,-0.022152124940790618,0.018350860867296977,0.0,-0.015725793619736802,-0.9968456223355778,0.8257887390283639,0.0,-0.707660712888156,0,1761137202.1267703
33,38,-0.03466971686593274,-0.004313205311558964,0.0,0.0,-1.3174492409054441,-0.16390180183924064,0.0,0.0,0,1761137202.7622933
34,12,-0.029067398527394584,0.008114123197501063,0.0,0.0,-0.348808782328735,0.09736947837001275,0.0,0.0,0,1761137203.0566278
35,12,-0.022744264051165346,0.01940505366056969,0.0,-0.03625506254611702,-0.27293116861398414,0.2328606439268363,0.0,-0.4350607505534042,0,1761137203.6437993
36,15,-0.046538771199449595,-0.021161857622438034,-0.4,-0.15096820161659844,-0.6980815679917439,-0.3174278643365705,-6.0,-2.2645230242489767,1,1761137204.430233
37,12,-0.013561526541692355,0.036104581823344396,0.0,-0.03831361764210182,-0.16273831850030826,0.4332549818801328,0.0,-0.4597634117052218,0,1761137205.0178173
38,63,-0.03580092202461097,-0.006366145783548681,-0.19047619047619047,-0.00352623035065573,-2.2554580875504913,-0.4010671843635669,-12.0,-0.222152512091311,2,1761137206.6222293
39,14,-0.01965587535439236,0.026496231592561786,0.0,0.0,-0.275182254961493,0.370947242295865,0.0,0.0,0,1761137206.9672635
40,11,-0.02285279328436344,0.022299853381898174,-1.0909090909090908,-0.2510390034049729,-0.25138072612799783,0.24529838720087993,-12.0,-2.761429037454702,2,1761137207.6969903
41,37,-0.033375937745774104,-0.001306345642618832,-0.16216216216216217,-0.03174619108898483,-1.234909696593642,-0.04833478877689679,-6.0,-1.1746090702924388,1,1761137208.7785609
42,34,-0.03540718716648222,-0.004762400972430007,-0.17647058823529413,-0.047291688318804655,-1.2038443636603953,-0.16192163306262025,-6.0,-1.6079174028393584,2,1761137237.4408221
43,5,-0.0199647476332885,0.0323256432990062,0.0,0.0,-0.0998237381664425,0.161628216495031,0.0,0.0,0,1761137237.998416
44,10,-0.012812393771562871,0.1879928312983535,0.0,0.0,-0.12812393771562872,1.8799283129835351,0.0,0.0,0,1761137238.774631
45,20,-0.02292744046014621,0.019104539448782636,-3.0,-0.05394897372477123,-0.4585488092029242,0.38209078897565274,-60.0,-1.0789794744954246,10,1761137239.5193596
46,5,-0.03665106616554269,-0.002088265727031119,0.0,0.0,-0.18325533082771345,-0.010441328635155595,0.0,0.0,0,1761137239.6253114
47,47,-0.036830113344986155,-0.008616385159197928,-0.1276595744680851,-0.0641703244475496,-1.7310153272143491,-0.4049701024823026,-6.0,-3.016005249034831,1,1761137240.5973587
48,5,-0.02024156110992853,0.03125660748024686,0.0,0.0,-0.10120780554964265,0.1562830374012343,0.0,0.0,0,1761137240.702535
49,22,-0.04841324807811229,-0.02735561900300545,0.0,0.0,-1.0650914577184705,-0.60182361806612,0.0,0.0,0,1761137241.603051
50,20,-0.020840204884500606,0.020057800124007725,0.0,-0.07805776118425116,-0.41680409769001214,0.4011560024801545,0.0,-1.5611552236850232,0,1761137242.0980046
51,53,-0.025509170249167677,0.012575961380285995,-0.11320754716981132,-0.029926073346225872,-1.351986023205887,0.6665259531551577,-6.0,-1.5860818873499711,1,1761137243.0852365
52,11,-0.019681517555820864,0.026842490493375858,0.0,0.0,-0.2164966931140295,0.2952673954271344,0.0,0.0,0,1761137243.3222258
53,2,-0.026443765235728313,0.029851426030821943,0.0,0.0,-0.052887530471456626,0.059702852061643885,0.0,0.0,0,1761137271.4238474
54,19,-0.0385667791174278,-0.011065360133264633,0.0,-0.11088553605778137,-0.7327688032311281,-0.21024184253202804,0.0,-2.106825185097846,0,1761137272.6409717
55,6,-0.023326198613319596,0.024844281273216057,0.0,-0.06719749031393436,-0.13995719167991758,0.14906568763929634,0.0,-0.4031849418836062,0,1761137273.1157918
56,23,-0.048504187389578374,-0.027549570887500034,-0.2608695652173913,-0.16600733786027275,-1.1155963099603026,-0.6336401304125008,-6.0,-3.8181687707862735,1,1761137273.8629766
57,8,-0.018779217343304577,0.028711930908923586,-1.5,-0.35434321974670424,-0.1502337387464366,0.2296954472713887,-12.0,-2.834745757973634,2,1761137274.665006
58,29,-0.016497800507764487,0.07777034892659183,0.0,-0.07548255980105906,-0.4784362147251701,2.255340118871163,0.0,-2.1889942342307127,0,1761137275.809687
59,69,-0.029776018146074078,0.004217844289506938,0.0,0.0,-2.0545452520791114,0.2910312559759787,0.0,0.0,0,1761137277.5317822
60,19,-0.034265691182791345,-0.0018789439042637033,0.0,0.0,-0.6510481324730355,-0.03569993418101036,0.0,0.0,0,1761137277.9305568
61,26,-0.031898073480405964,0.0018618449685961834,0.0,-0.011039951458956076,-0.8293499104905551,0.048407969183500765,0.0,-0.28703873793285795,0,1761137306.5781047
62,19,-0.016272963901838966,0.1083916082775737,-0.3157894736842105,-0.044255827247530403,-0.30918631413494035,2.0594405572739003,-6.0,-0.8408607177030777,1,1761137307.2108655
63,20,-0.01629705389562906,0.029121461288542094,0.0,0.0,-0.3259410779125812,0.5824292257708419,0.0,0.0,0,1761137307.8509643
64,10,-0.04397832432066222,-0.014292348305097869,0.0,0.0,-0.43978324320662215,-0.14292348305097868,0.0,0.0,0,1761137308.4233565
65,27,-0.04132498205783365,-0.015880314436791526,0.0,0.0,-1.1157745155615086,-0.42876848979337123,0.0,0.0,0,1761137309.4364054
66,22,-0.03897013048740278,-0.010300003021102434,0.0,0.0,-0.8573428707228612,-0.22660006646425357,0.0,0.0,0,1761137310.1811004
67,28,-0.04522014183923413,-0.018747365370753295,-0.42857142857142855,-0.11304861346547816,-1.2661639714985558,-0.5249262303810922,-12.0,-3.1653611770333887,2,1761137311.0618482
68,1,-0.016077195279952185,0.059402342459299096,0.0,0.0,-0.016077195279952185,0.059402342459299096,0.0,0.0,0,1761137311.2608926
69,3,-0.028031237818622837,0.0193643846846685,0.0,0.0,-0.08409371345586851,0.0580931540540055,0.0,0.0,0,1761137311.6669424
70,37,-0.020234129227337194,0.022241530758173252,0.0,0.0,-0.7486627814114762,0.8229366380524104,0.0,0.0,0,1761137312.9759274
71,99,-0.026862607700702232,0.008689508495002631,-0.06060606060606061,-0.016698317556239597,-2.659398162369521,0.8602613410052605,-6.0,-1.65313343806772,1,1761137341.24939
72,26,-0.04700484387677522,-0.025504898055244397,0.0,0.0,-1.2221259407961558,-0.6631273494363543,0.0,0.0,0,1761137341.650395
73,23,-0.012466279646598317,0.0974654689150338,-0.2608695652173913,-0.04140174459939855,-0.2867244318717613,2.2417057850457773,-6.0,-0.9522401257861667,1,1761137342.0880883
74,44,-0.02350627249956055,0.04976286373900987,-0.2727272727272727,-0.1493182931176903,-1.0342759899806642,2.1895660045164345,-12.0,-6.570004897178372,2,1761137343.1087203
75,14,-0.02292926621200656,0.019499179706324466,-0.42857142857142855,-0.10519085766726011,-0.3210097269680918,0.2729885158885425,-6.0,-1.4726720073416415,1,1761137343.8684998
76,4,-0.033627996398057886,0.006573702312052232,0.0,-0.3056198227275466,-0.13451198559223154,0.026294809248208928,0.0,-1.2224792909101865,0,1761137344.0843484
77,11,-0.04202847824795014,-0.016056958404082864,0.0,0.0,-0.46231326072745155,-0.1766265424449115,0.0,0.0,0,1761137344.7649927
78,11,-0.01762728266965195,0.030440384114962485,0.0,0.0,-0.19390010936617144,0.33484422526458735,0.0,0.0,0,1761137345.458607
79,3,-0.02225222430758533,0.028528828890478735,-6.0,0.0,-0.06675667292275599,0.0855864866714362,-18.0,0.0,3,1761137376.3399599
80,19,-0.040642168289788394,-0.014414059437766717,0.0,-0.12664980828828823,-0.7722011975059795,-0.2738671293175676,0.0,-2.4063463574774766,0,1761137377.9890692
81,20,-0.01389366009842613,0.1072132663697444,-0.3,-0.062249332375826215,-0.2778732019685226,2.144265327394888,-6.0,-1.2449866475165243,1,1761137378.8230646
82,13,-0.020561842353047484,0.024005216584995635,-1.3846153846153846,-0.2134975628066068,-0.2673039505896173,0.31206781560494323,-18.0,-2.7754683164858887,3,1761137379.1635413
83,35,-0.02342133745048457,0.0181002750491628,0.0,0.0,-0.81974681076696,0.6335096267206981,0.0,0.0,0,1761137379.963631
84,18,-0.01917421057016094,0.02530225347060172,0.0,-0.014885791611363034,-0.3451357902628969,0.455440562470831,0.0,-0.2679442490045346,0,1761137380.4234488
85,3,-0.015330706875288314,0.0421175677600496,0.0,0.0,-0.04599212062586494,0.1263527032801488,0.0,0.0,0,1761137380.7784755
86,9,-0.03176489943172216,0.004104784661756221,0.0,0.0,-0.28588409488549943,0.03694306195580599,0.0,0.0,0,1761137381.6116157
87,46,-0.02413455956722041,0.010241846379320567,0.0,-0.007800089717858974,-1.1101897400921388,0.47112493344874606,0.0,-0.3588041270215128,0,1761137383.984257
88,22,-0.011451560459741774,0.0323454120432975,0.0,0.0,-0.25193433011431904,0.711599064952545,0.0,0.0,0,1761137414.2722502
89,45,-0.03441715243213116,-0.004237106074971811,-0.26666666666666666,0.0,-1.5487718594459021,-0.19066977337373148,-12.0,0.0,2,1761137415.5936332
90,52,-0.029262795152652375,0.0057013705573859905,-0.11538461538461539,-0.03561839531618889,-1.5216653479379234,0.2964712689840715,-6.0,-1.8521565564418223,1,1761137417.6513524
91,3,-0.03228457854403408,0.011567499871188472,0.0,0.0,-0.09685373563210224,0.03470249961356542,0.0,0.0,0,1761137417.7277336
92,25,-0.02225547435578772,0.07469988568248727,0.0,-0.02653035417197387,-0.556386858894693,1.8674971420621818,0.0,-0.6632588542993468,0,1761137418.6662285
93,2,-0.027338236320622558,0.777186619305967,0.0,0.0,-0.054676472641245116,1.554373238611934,0.0,0.0,0,1761137418.9797487
94,32,-0.023019694172050183,0.015650341682939536,0.0,-0.09405966361919715,-0.7366302135056059,0.5008109338540652,0.0,-3.009909235814309,0,1761137420.6242259
95,26,-0.014470461848623968,0.032804299478543346,0.0,0.0,-0.3762320080642232,0.852911786442127,0.0,0.0,0,1761137421.1884828
96,9,-0.018577873709683626,0.028267230263785453,0.0,0.0,-0.16720086338715262,0.25440507237406906,0.0,0.0,0,1761137421.4092634
97,12,-0.011731153122166818,0.15881716638224594,0.0,0.0,-0.1407738374660018,1.9058059965869512,0.0,0.0,0,1761137450.378749
98,16,-0.015568710091680754,0.03238306037080608,0.0,0.0,-0.24909936146689207,0.5181289659328973,0.0,0.0,0,1761137450.7609925
99,30,-0.017820487358290824,0.07609143275819953,0.0,0.0,-0.5346146207487247,2.2827429827459857,0.0,0.0,0,1761137452.048305
100,9,-0.017232126102603135,0.03084736939079537,0.0,0.0,-0.1550891349234282,0.27762632451715835,0.0,0.0,0,1761137452.249456
101,29,-0.019826291458988902,0.022314166181595946,0.0,0.0,-0.5749624523106781,0.6471108192662824,0.0,0.0,0,1761137453.1905024
102,9,-0.00668429444425863,0.20803405506689263,0.0,-0.07743420608330812,-0.06015864999832767,1.8723064956020337,0.0,-0.696907854749773,0,1761137453.4127662
103,50,-0.026014981950909767,0.011950088378509279,-0.12,-0.014904145898320556,-1.3007490975454883,0.5975044189254639,-6.0,-0.7452072949160278,1,1761137454.6373835
104,15,-0.016623354549918222,0.12766535484864047,0.0,0.0,-0.24935031824877335,1.914980322729607,0.0,0.0,0,1761137454.9634573
105,1,-0.009756795576154746,0.06315554059302764,0.0,0.0,-0.009756795576154746,0.06315554059302764,0.0,0.0,0,1761137455.5735645
106,23,-0.01693794593567536,0.029732865717142697,0.0,0.0,-0.38957275652053325,0.683855911494282,0.0,0.0,0,1761137456.401056
107,22,-0.015157963704231192,0.09694378835619798,-0.5454545454545454,0.0,-0.33347520149308624,2.1327633438363556,-12.0,0.0,2,1761137456.9517536
108,42,-0.020536968337840873,0.022665281216697683,-0.14285714285714285,-0.13032237971368169,-0.8625526701893166,0.9519418111013027,-6.0,-5.473539947974631,1,1761137487.193494
109,33,-0.02133576163525208,0.06176652375190037,-0.5454545454545454,-0.2749891163198401,-0.7040801339633186,2.038295283812712,-18.0,-9.074640838554723,3,1761137487.786286
110,14,-0.013616465050609098,0.033167781582610203,-0.42857142857142855,0.0,-0.19063051070852738,0.4643489421565429,-6.0,0.0,1,1761137488.3757014
111,14,-0.012648160593209131,0.14522502504947715,0.0,0.0,-0.17707424830492785,2.0331503506926802,0.0,0.0,0,1761137489.346077
112,1,-0.02562332262450663,1.5,0.0,0.0,-0.02562332262450663,1.5,0.0,0.0,0,1761137489.5653014
113,24,-0.032178507636537575,-0.0011315054236272863,0.0,0.0,-0.7722841832769018,-0.02715613016705487,0.0,0.0,0,1761137490.3013806
114,4,-0.018386241767425152,0.03321982370969993,0.0,0.0,-0.07354496706970061,0.13287929483879973,0.0,0.0,0,1761137491.0895767
115,9,-0.04704533211347776,-0.023939760986373466,0.0,0.0,-0.42340798902129984,-0.2154578488773612,0.0,0.0,0,1761137491.906307
116,1,-0.018709158429819527,0.05769311056075099,0.0,0.0,-0.018709158429819527,0.05769311056075099,0.0,0.0,0,1761137492.5584416
117,18,-0.02268214511578523,0.10087438253757114,0.0,-0.45329425785800836,-0.40827861208413413,1.8157388856762804,0.0,-8.15929664144415,0,1761137493.5042908
118,28,-0.0243244197503561,0.014562357893075648,0.0,0.0,-0.6810837530099708,0.4077460210061181,0.0,0.0,0,1761137524.613666
119,17,-0.01031028835633318,0.1265838625202368,0.0,-0.03820872341113508,-0.17527490205766408,2.1519256628440253,0.0,-0.6495482979892964,0,1761137524.9761586
120,34,-0.0173482285695454,0.07066187529793995,0.0,0.0,-0.5898397713645436,2.4025037601299584,0.0,0.0,0,1761137525.875718
121,45,-0.026888967231155733,0.009723861698245682,0.0,-0.05895929598087651,-1.210003525402008,0.43757377642105566,0.0,-2.653168319139443,0,1761137526.5999258
122,22,-0.018261453179377832,0.02578954287675972,0.0,-0.19981856646002677,-0.40175196994631235,0.5673699432887138,0.0,-4.396008462120589,0,1761137527.1619902
123,42,-0.02611998859652546,0.04634317951907213,0.0,0.0,-1.0970395210540693,1.9464135398010296,0.0,0.0,0,1761137527.8113823
124,6,-0.00832650714289802,0.28944803375577904,0.0,0.0,-0.04995904285738812,1.7366882025346744,0.0,0.0,0,1761137527.9383838
125,14,-0.012528549713689332,0.14169061299075583,0.0,0.0,-0.17539969599165064,1.9836685818705817,0.0,0.0,0,1761137528.6530237
126,11,-0.02315862339347783,0.020753400227331263,0.0,0.0,-0.25474485732825614,0.2282874025006439,0.0,0.0,0,1761137528.9187524
127,15,-0.018676931128973895,0.026360902655672206,0.0,0.0,-0.2801539669346084,0.3954135398350831,0.0,0.0,0,1761137529.8541296
128,48,-0.02304152549062251,0.04642563135575493,0.0,-0.248502321136526,-1.1059932235498806,2.2284303050762366,0.0,-11.928111414553248,0,1761137531.2522268
129,26,-0.014975881205059301,0.03285422598957199,0.0,-0.017555593159551883,-0.38937291133154184,0.8542098757288716,0.0,-0.45644542214834893,0,1761137563.0647452
130,17,-0.012767447571920255,0.12081490355887581,0.0,-0.08619029632938252,-0.21704660872264434,2.053853360500889,0.0,-1.465235037599503,0,1761137563.4080508
131,17,-0.01086897464213725,0.12733605208819293,0.0,0.0,-0.18477256891633326,2.16471288549928,0.0,0.0,0,1761137564.200672
132,14,-0.01877683583585479,0.027197779875210347,0.0,0.0,-0.26287570170196706,0.38076891825294484,0.0,0.0,0,1761137565.0747347
133,12,-0.025898523976872326,0.015360836864367669,0.0,-0.11022445251733441,-0.3107822877224679,0.18433004237241202,0.0,-1.3226934302080129,0,1761137565.8999565
134,44,-0.021750799258374184,0.009394894630655749,-0.13636363636363635,-0.038384445417855934,-0.9570351673684642,0.413375363748853,-6.0,-1.688915598385661,1,1761137567.1901283
135,27,-0.02343370574211177,0.017612720027822614,0.0,0.0,-0.6327100550370178,0.4755434407512106,0.0,0.0,0,1761137567.7331748
136,12,-0.018836655358716183,0.14853934877929534,0.0,-0.04936717361175932,-0.2260398643045942,1.782472185351544,0.0,-0.5924060833411118,0,1761137568.1013184
137,29,-0.02527912971741922,0.015092275988162838,0.0,-0.011142111970084098,-0.7330947618051573,0.4376760036567223,0.0,-0.32312124713243884,0,1761137568.961842
138,28,-0.011222524112606535,0.08656773604588654,0.0,0.0,-0.314230675152983,2.423896609284823,0.0,0.0,0,1761137569.5174448
139,37,-0.026673023633126,0.05273601940245035,0.0,-0.014391603581683305,-0.986901874425662,1.951232717890663,0.0,-0.5324893325222823,0,1761137570.1736422
140,22,-0.01358439947120414,0.10060299272579726,0.0,-0.06818591009679893,-0.2988567883664911,2.21326583996754,0.0,-1.5000900221295765,0,1761137602.142959
141,22,-0.01968504441344123,0.022207134591815433,-1.0909090909090908,-0.01279660306239417,-0.4330709770957071,0.4885569610199395,-24.0,-0.28152526737267175,4,1761137602.6434891
142,7,-0.008355080126856618,0.04653588930672808,0.0,0.0,-0.05848556088799632,0.32575122514709653,0.0,0.0,0,1761137602.865127
143,35,-0.02607387439997251,0.011445329914377708,0.0,0.0,-0.9125856039990379,0.4005865470032198,0.0,0.0,0,1761137603.9022536
144,16,-0.010799227570473635,0.13153972631059996,0.0,-0.014142093494844509,-0.17278764112757816,2.1046356209695993,0.0,-0.22627349591751214,0,1761137604.1755788
145,6,-0.02514919447894584,0.02095655450132322,0.0,-0.09839355706555929,-0.15089516687367505,0.12573932700793933,0.0,-0.5903613423933557,0,1761137604.3066344
146,15,-0.019838860430652337,0.02473336632658214,0.0,-0.0305404272705319,-0.297582906459785,0.3710004948987321,0.0,-0.4581064090579785,0,1761137605.268695
147,16,-0.01049794594936219,0.13240922521407283,0.0,0.0,-0.16796713518979503,2.1185476034251653,0.0,0.0,0,1761137605.7903621
148,10,-0.02681376578432269,0.01137039270805501,0.0,-0.3943532852728358,-0.2681376578432269,0.1137039270805501,0.0,-3.943532852728358,0,1761137606.565637
149,53,-0.019335811770098375,0.04905968341965577,-0.11320754716981132,0.0,-1.024798023815214,2.600163221241756,-6.0,0.0,1,1761137607.7763433
150,19,-0.020283380486722756,0.02584006180999041,0.0,-0.03369619764663687,-0.38538422924773236,0.4909611743898178,0.0,-0.6402277552861005,0,1761137608.2406538
151,24,-0.018338726325080476,0.08532837233781877,0.0,0.0,-0.4401294318019314,2.0478809361076507,0.0,0.0,0,1761137609.0536604
152,8,-0.011840426191254225,0.22774249578746164,0.0,0.0,-0.0947234095300338,1.8219399662996931,0.0,0.0,0,1761137639.9256034
153,13,-0.009531646857347089,0.042697198855781646,0.0,0.0,-0.12391140914551216,0.5550635851251614,0.0,0.0,0,1761137640.6151488
154,6,-0.025023088693089206,0.023732294502087265,0.0,0.0,-0.15013853215853523,0.1423937670125236,0.0,0.0,0,1761137641.2627237
155,29,-0.019161197126836886,0.021902071869781756,0.0,-0.012999410053480601,-0.5556747166782697,0.6351600842236709,0.0,-0.37698289155093745,0,1761137642.4220748
156,12,-0.025405244103405552,0.019203949351162986,0.0,0.0,-0.3048629292408666,0.23044739221395583,0.0,0.0,0,1761137642.8076642
157,28,-0.009404632980403822,0.029349571426965527,-0.6428571428571429,-0.03228064946765645,-0.263329723451307,0.8217879999550347,-18.0,-0.9038581850943805,3,1761137643.502945
158,16,-0.025587705304612768,0.014423058270247693,-0.375,-0.3666933157590836,-0.4094032848738043,0.2307689323239631,-6.0,-5.8670930521453375,1,1761137643.9761827
159,13,-0.014461108969075182,0.03309207236229746,-0.9230769230769231,-0.17508409820506068,-0.18799441659797736,0.430196940709867,-12.0,-2.276093276665789,2,1761137644.4587657
160,24,-0.009474593144865592,0.10158159453411734,0.0,0.0,-0.2273902354767742,2.437958268818816,0.0,0.0,0,1761137645.0656564
161,20,-0.021473801081166324,0.018656240942035534,0.0,0.0,-0.4294760216233265,0.3731248188407107,0.0,0.0,0,1761137645.76544
162,25,-0.024733178556610166,0.07341363008614961,0.0,-0.06263024920939256,-0.6183294639152541,1.8353407521537402,0.0,-1.5657562302348138,0,1761137646.6262724
163,28,-0.011496488260742717,0.08171234488090683,0.0,0.0,-0.32190167130079606,2.287945656665391,0.0,0.0,0,1761137679.4093585
164,7,-0.01133534038596823,0.03968246750720883,0.0,0.0,-0.07934738270177762,0.2777772725504618,0.0,0.0,0,1761137679.626111
165,27,-0.02208216919869437,0.07368325524233238,0.0,0.0,-0.596218568364748,1.989447891542974,0.0,0.0,0,1761137680.5633957
166,11,-0.01843094251755106,0.029367767900107897,0.0,-0.00305435475440773,-0.20274036769306164,0.32304544690118686,0.0,-0.03359790229848503,0,1761137681.1544814
167,36,-0.02275884694463696,0.018843984339504537,-0.3333333333333333,-0.0984044436240218,-0.8193184900069306,0.6783834362221633,-12.0,-3.5425599704647848,2,1761137682.2879899
168,13,-0.01818145417944612,0.029448162684440227,0.0,0.0,-0.23635890433279957,0.38282611489772295,0.0,0.0,0,1761137682.5377707
169,21,-0.02395498828778567,0.017864727881434513,0.0,0.0,-0.5030547540434991,0.3751592855101248,0.0,0.0,0,1761137683.31188
170,4,-0.008259815493744617,0.41213015693435634,0.0,0.0,-0.033039261974978466,1.6485206277374254,0.0,0.0,0,1761137683.623981
171,22,-0.01582839944084307,0.09975415934792324,0.0,-0.08687332005117894,-0.34822478769854753,2.1945915056543113,0.0,-1.9112130411259367,0,1761137684.6848502
172,34,-0.023012444637188396,0.01484360085477381,0.0,-0.08308853973575726,-0.7824231176644054,0.5046824290623095,0.0,-2.825010351015747,0,1761137685.7195227
173,63,-0.024067313513865048,0.0333446395449884,0.0,-0.018889399109423267,-1.516240751373498,2.100712291334269,0.0,-1.1900321438936659,0,1761137720.5605156
174,32,-0.02922041972439403,0.006222889661448331,0.0,0.0,-0.9350534311806089,0.19913246916634658,0.0,0.0,0,1761137721.1483638
175,20,-0.024233656931914555,0.016941473163468966,0.0,0.0,-0.4846731386382911,0.3388294632693793,0.0,0.0,0,1761137721.7518551
176,5,-0.013026336126997693,0.04271751187884408,0.0,0.0,-0.06513168063498846,0.21358755939422042,0.0,0.0,0,1761137722.5709493
177,9,-0.020211351513341205,0.19524555989577752,0.0,0.0,-0.18190216362007083,1.7572100390619978,0.0,0.0,0,1761137723.3369763
178,25,-0.013245709591144059,0.09552654156246991,-0.96,-0.08926119001078496,-0.3311427397786015,2.3881635390617477,-24.0,-2.231529750269624,4,1761137724.2645204
179,14,-0.010377472072058396,0.14521192334383004,0.0,0.0,-0.14528460900881754,2.0329669268136206,0.0,0.0,0,1761137724.5703523
180,24,-0.012475062561539739,0.09852350900379053,-0.25,-0.2133889323868494,-0.2994015014769537,2.364564216090973,-6.0,-5.121334377284385,1,1761137725.1513903
181,24,-0.01732458849585157,0.08918051694758256,0.0,0.0,-0.4157901239004377,2.1403324067419813,0.0,0.0,0,1761137725.9187696
182,21,-0.009235352100842878,0.10719720779170891,0.0,0.0,-0.19394239411770042,2.2511413636258872,0.0,0.0,0,1761137726.3003087
183,34,-0.016204654228969113,0.07073459866897822,0.0,0.0,-0.5509582437849498,2.4049763547452594,0.0,0.0,0,1761137759.9871185
