episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,55,-0.03629838755658036,-0.006583559885862294,0.0,0.0,-1.9964113156119196,-0.3620957937224262,0.0,0.0,0,1761137103.9265354
2,35,-0.02529349190385474,0.012947128753224181,-0.17142857142857143,-0.04779901625890321,-0.8852722166349158,0.45314950636284634,-6.0,-1.6729655690616123,1,1761137104.4254684
3,23,-0.022246843770515987,0.02128475043262681,0.0,-0.020566635284239104,-0.5116774067218677,0.48954925995041665,0.0,-0.4730326115374994,0,1761137104.8244133
4,10,-0.016493677231131414,0.032900538922784564,-0.6,-0.03790560690900936,-0.16493677231131415,0.3290053892278456,-6.0,-0.3790560690900936,1,1761137105.0061853
5,28,-0.038061988948709886,-0.010634924310991575,-0.42857142857142855,-0.14635955985220825,-1.0657356905638768,-0.2977778807077641,-12.0,-4.098067675861831,2,1761137105.8790822
6,23,-0.032827571220117514,-0.0002215014485010728,0.0,0.0,-0.7550341380627028,-0.005094533315524674,0.0,0.0,0,1761137106.7130642
7,13,-0.023632635434216284,0.016948638361428254,0.0,0.0,-0.3072242606448117,0.2203322986985673,0.0,0.0,0,1761137107.1625264
8,13,-0.03275325296682999,0.0038262076745878048,0.0,0.0,-0.42579228856878987,0.04974069976964146,0.0,0.0,0,1761137107.7720633
9,4,-0.024784106766397022,0.02557000163019449,0.0,-0.010102143064941865,-0.09913642706558809,0.10228000652077796,0.0,-0.04040857225976746,0,1761137108.1569397
10,22,-0.026865387722975555,0.010026873172773475,0.0,-0.17415630490114928,-0.5910385299054622,0.22059120980101643,0.0,-3.831438707825284,0,1761137109.0493424
11,2,-0.028263772307048123,0.7760315364795586,0.0,0.0,-0.056527544614096245,1.5520630729591172,0.0,0.0,0,1761137109.4612372
12,34,-0.04046065447798991,-0.014412788151793617,0.0,0.0,-1.375662252251657,-0.49003479716098297,0.0,0.0,0,1761137136.8992138
13,9,-0.03682743115152973,-0.005932827356848352,0.0,-0.24879805981630781,-0.3314468803637675,-0.05339544621163517,0.0,-2.2391825383467703,0,1761137137.1426613
14,38,-0.0265517155258727,0.010758698280682237,0.0,0.0,-1.0089651899831626,0.408830534665925,0.0,0.0,0,1761137137.9906485
15,9,-0.024913638576295596,0.018814333002931078,-0.6666666666666666,-0.06774909066869078,-0.22422274718666038,0.1693289970263797,-6.0,-0.6097418160182171,1,1761137138.1782403
16,23,-0.03969549510136364,-0.013335571487916092,0.0,0.0,-0.9129963873313637,-0.3067181442220701,0.0,0.0,0,1761137138.817533
17,2,-0.01581082003879021,0.04475488446796483,0.0,0.0,-0.03162164007758042,0.08950976893592966,0.0,0.0,0,1761137139.0440037
18,35,-0.03459397458514693,-0.0035234155391689914,0.0,-0.10345927167006241,-1.2107891104801425,-0.1233195438709147,0.0,-3.6210745084521845,0,1761137140.3303308
19,37,-0.020434560292437443,0.021962030685899084,0.0,-0.01833070226317335,-0.7560787308201854,0.8125951353782661,0.0,-0.6782359837374139,0,1761137141.177464
20,18,-0.030110560273967604,0.005188784891039633,0.0,-0.05863484031657545,-0.5419900849314169,0.09339812803871339,0.0,-1.055427125698358,0,1761137141.6607513
21,4,-0.02077931584988936,0.026894158415450037,0.0,0.0,-0.08311726339955744,0.10757663366180015,0.0,0.0,0,1761137142.0277874
22,6,-0.01944181384992917,0.030506826975377283,0.0,0.0,-0.11665088309957503,0.1830409618522637,0.0,0.0,0,1761137142.5278072
23,16,-0.022643839358380678,0.01926987774052935,0.0,-0.03604856913029013,-0.36230142973409085,0.3083180438484696,0.0,-0.576777106084642,0,1761137169.3567905
24,26,-0.017432282672622375,0.028211176612335836,0.0,-0.04348723733388117,-0.45323934948818173,0.7334905919207317,0.0,-1.1306681706809105,0,1761137169.9355738
25,14,-0.0158483241504374,0.03306966929252308,0.0,0.0,-0.22187653810612357,0.4629753700953231,0.0,0.0,0,1761137170.2426069
26,15,-0.02671373790047438,0.011449245784199999,0.0,0.0,-0.4007060685071157,0.17173868676299997,0.0,0.0,0,1761137170.9931736
27,10,-0.025048736311141868,0.01575486223416549,0.0,0.0,-0.25048736311141867,0.1575486223416549,0.0,0.0,0,1761137171.4583173
28,18,-0.019574674665397904,0.02349008623378457,0.0,0.0,-0.35234414397716224,0.42282155220812223,0.0,0.0,0,1761137172.8918686
29,11,-0.021235956208363237,0.023560256181222247,0.0,-0.1680140960198477,-0.2335955182919956,0.2591628179934447,0.0,-1.8481550562183249,0,1761137173.4087749
30,26,-0.03313721193976851,-0.002143880672664552,-0.23076923076923078,-0.1145805114060417,-0.8615675104339814,-0.05574089748927835,-6.0,-2.979093296557084,1,1761137174.1537848
31,14,-0.021589435279276214,0.02350573227990079,0.0,0.0,-0.302252093909867,0.32908025191861107,0.0,0.0,0,1761137174.4026186
32,35,-0.03944694501138352,-0.012386352168275248,0.0,-0.14748887525880008,-1.3806430753984233,-0.4335223258896337,0.0,-5.162110634058003,0,1761137201.9702458
33,17,-0.04590054819089059,-0.02376052024568415,0.0,-0.07821298709674271,-0.78030931924514,-0.40392884417663055,0.0,-1.329620780644626,0,1761137202.456821
34,29,-0.03529136381280666,-0.006015394908065622,0.0,-0.04606963494518932,-1.0234495505713932,-0.17444645233390305,0.0,-1.3360194134104904,0,1761137203.327941
35,20,-0.017580834207666336,0.027761225224745383,0.0,-0.13631549228081236,-0.3516166841533267,0.5552245044949077,0.0,-2.726309845616247,0,1761137203.7678497
36,13,-0.029757560474984825,0.007844955987763939,-0.46153846153846156,-0.3762416848913549,-0.3868482861748027,0.1019844278409312,-6.0,-4.891141903587614,1,1761137204.401126
37,36,-0.04698272869382856,-0.011184812899732617,0.0,0.0,-1.6913782329778282,-0.40265326439037424,0.0,0.0,0,1761137205.3894458
38,39,-0.02994659107950936,0.004210714205381543,0.0,-0.01871169674323556,-1.167917052100865,0.1642178540098802,0.0,-0.7297561729861868,0,1761137206.3118734
39,37,-0.02129371008665444,0.019696388305156434,-0.16216216216216217,-0.07652772489276825,-0.7878672732062143,0.728766367290788,-6.0,-2.8315258210324252,1,1761137207.3511283
