episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
44,26,-0.03132321991918135,0.001418005775847034,0.0,0.0,-0.8144037178987151,0.036868150172022884,0.0,0.0,0,1761137239.000725
45,15,-0.010900472603811837,0.04061725940338282,0.0,-0.037595681386899144,-0.16350708905717756,0.6092588910507424,0.0,-0.5639352208034871,0,1761137239.4523144
46,2,-0.03210271393788433,0.02199149448697242,0.0,0.0,-0.06420542787576866,0.04398298897394484,0.0,0.0,0,1761137239.5762146
47,9,-0.04700971121612875,-0.02480688091427828,0.0,0.0,-0.42308740094515873,-0.22326192822850455,0.0,0.0,0,1761137240.0391707
48,30,-0.013811612991012362,0.03401246476393206,0.0,0.0,-0.41434838973037086,1.020373942917962,0.0,0.0,0,1761137241.096984
49,28,-0.04716783518017315,-0.027491849213600796,0.0,0.0,-1.3206993850448483,-0.7697717779808223,0.0,0.0,0,1761137241.6895018
50,10,-0.0222262683305419,0.022063990023055903,0.0,0.0,-0.222262683305419,0.22063990023055904,0.0,0.0,0,1761137241.9168315
51,30,-0.033095090223672616,0.00013236493377401145,0.0,-0.20496981959923152,-0.9928527067101786,0.003970948013220343,0.0,-6.149094587976946,0,1761137242.7795577
52,13,-0.018972493380280484,0.030455339593283094,0.0,0.0,-0.2466424139436463,0.3959194147126802,0.0,0.0,0,1761137243.3617697
53,22,-0.03318006425715351,-0.0016033875012409896,0.0,0.0,-0.7299614136573772,-0.03527452502730177,0.0,0.0,0,1761137271.7527087
54,4,-0.029252745740738724,0.014364805999621227,0.0,0.0,-0.1170109829629549,0.05745922399848491,0.0,0.0,0,1761137272.3957403
55,28,-0.03226008869426835,-0.0008317248649523339,0.0,-0.014399462210128793,-0.9032824834395139,-0.02328829621866535,0.0,-0.4031849418836062,0,1761137273.4290066
56,12,-0.01919253070409054,0.026391683093007313,0.0,-0.39206766093972956,-0.23031036844908648,0.31670019711608777,0.0,-4.704811931276755,0,1761137273.698106
57,50,-0.0361266568425002,-0.00794379011150072,0.0,-0.023622776868370728,-1.80633284212501,-0.39718950557503596,0.0,-1.1811388434185364,0,1761137275.3165245
58,23,-0.015941624411029053,0.0305439505795002,0.0,0.0,-0.36665736145366823,0.7025108633285047,0.0,0.0,0,1761137275.7267542
59,13,-0.023361945461414242,0.018160638379306336,0.0,0.0,-0.30370529099838517,0.23608829893098238,0.0,0.0,0,1761137276.7405386
60,20,-0.0353269335792051,-0.003413723584793493,0.0,0.0,-0.706538671584102,-0.06827447169586986,0.0,0.0,0,1761137277.949072
61,28,-0.020451321320065722,0.021560773086798508,-0.21428571428571427,-0.07421882937520574,-0.5726369969618402,0.6037016464303582,-6.0,-2.0781272225057608,1,1761137306.6135106
62,18,-0.030418379831184172,0.005175021933863729,0.0,0.0,-0.5475308369613151,0.09315039480954712,0.0,0.0,0,1761137307.195143
63,13,-0.034095945220410206,-0.00216958894689815,0.0,-0.7226685725089438,-0.4432472878653327,-0.028204656309675946,0.0,-9.394691442616269,0,1761137307.7004788
64,13,-0.019124292908930574,0.14239875965931115,0.0,0.0,-0.24861580781609746,1.851183875571045,0.0,0.0,0,1761137308.4848235
65,51,-0.038890796163635506,-0.010209783943084628,0.0,0.0,-1.9834306043454109,-0.520698981097316,0.0,0.0,0,1761137309.7470062
66,26,-0.040009757977487764,-0.012890183369607578,0.0,0.0,-1.0402537074146818,-0.33514476760979706,0.0,0.0,0,1761137310.2511623
67,17,-0.043594683889742226,-0.014836323186485345,0.0,0.0,-0.7411096261256178,-0.25221749417025086,0.0,0.0,0,1761137310.8984632
68,13,-0.020696080254437456,0.022261811704076498,0.0,-0.0165440424828337,-0.2690490433076869,0.28940355215299446,0.0,-0.21507255227683808,0,1761137311.464125
69,36,-0.01734326124133793,0.01959075495932655,0.0,0.0,-0.6243574046881655,0.7052671785357558,0.0,0.0,0,1761137312.2565782
70,20,-0.030325071377766532,0.0065807137258085124,-0.3,-0.3222159802427087,-0.6065014275553307,0.13161427451617025,-6.0,-6.444319604854174,1,1761137312.7933109
71,28,-0.02062019461272343,0.02133614361171313,-0.21428571428571427,-0.044291802264841036,-0.577365449156256,0.5974120211279677,-6.0,-1.240170463415549,1,1761137340.1876295
72,2,-0.013063910306985664,0.04695645435115148,0.0,0.0,-0.026127820613971328,0.09391290870230296,0.0,0.0,0,1761137341.3101459
73,9,-0.04770634932605991,-0.024720648165468755,0.0,0.0,-0.4293571439345392,-0.2224858334892188,0.0,0.0,0,1761137341.8439534
74,30,-0.01931083979066802,0.025269637921721495,-1.0,-0.08572832142308061,-0.5793251937200407,0.7580891376516449,-30.0,-2.5718496426924182,5,1761137342.881325
75,11,-0.0128288144433576,0.03477493330894561,-2.727272727272727,-0.04730997079207325,-0.1411169588769336,0.38252426639840176,-30.0,-0.5204096787128057,5,1761137343.823059
76,26,-0.015269987684183663,0.032231182076726775,0.0,0.0,-0.3970196797887752,0.8380107339948961,0.0,0.0,0,1761137344.5195098
77,9,-0.02863270503960837,0.010824725786907543,0.0,-0.39950324297320594,-0.25769434535647534,0.09742253208216789,0.0,-3.5955291867588537,0,1761137344.7199237
78,11,-0.02967573425244694,0.007416966633544217,0.0,0.0,-0.32643307677691635,0.08158663296898638,0.0,0.0,0,1761137345.458607
79,18,-0.012569550322967464,0.11723770137571342,0.0,0.0,-0.22625190581341434,2.1102786247628416,0.0,0.0,0,1761137376.6851125
80,41,-0.021790386883346054,0.05429230464538451,-0.14634146341463414,-0.037556202963374925,-0.8934058622171882,2.225984490460765,-6.0,-1.5398043214983719,1,1761137378.3946567
81,11,-0.038913367877772005,-0.011136271774026409,0.0,0.0,-0.42804704665549204,-0.1224989895142905,0.0,0.0,0,1761137378.6767783
82,24,-0.012824397027923784,0.03470564970317807,0.0,0.0,-0.30778552867017084,0.8329355928762737,0.0,0.0,0,1761137379.3276649
83,29,-0.04011718592538556,-0.011545457211118323,0.0,0.0,-1.1633983918361812,-0.33481825912243135,0.0,0.0,0,1761137379.8829756
84,8,-0.01745248180409438,0.21327119211943424,0.0,0.0,-0.13961985443275504,1.706169536955474,0.0,0.0,0,1761137380.1937861
85,41,-0.043879839193934504,-0.01716841410459335,0.0,-0.011405940109252619,-1.7990734069513146,-0.7039049782883274,0.0,-0.4676435444793574,0,1761137381.3974369
86,72,-0.023012382910875765,0.03530972846952256,0.0,-0.02121552145559299,-1.656891569583055,2.5423004498056243,0.0,-1.5275175448026954,0,1761137383.124514
87,3,-0.017518253371987622,0.039410102401830766,0.0,0.0,-0.05255476011596286,0.1182303072054923,0.0,0.0,0,1761137383.2219782
88,12,-0.022959859461716987,0.02203772895665639,0.0,0.0,-0.27551831354060385,0.2644527474798767,0.0,0.0,0,1761137384.6498816
89,67,-0.027470075178628414,0.03081600940673519,-0.08955223880597014,-0.049949023369136585,-1.8404950369681037,2.0646726302512577,-6.0,-3.3465845657321514,1,1761137415.9209504
90,18,-0.011896996562887252,0.037675601728057416,-0.3333333333333333,-0.2942385006479753,-0.21414593813197055,0.6781608311050334,-6.0,-5.296293011663556,1,1761137417.1562104
91,15,-0.031406659954415335,0.0037098335020498753,0.0,0.0,-0.47109989931623,0.05564750253074813,0.0,0.0,0,1761137417.9468012
92,13,-0.025857218556180842,0.01379886034974158,-0.9230769230769231,-0.05101991186918053,-0.33614384123035096,0.17938518454664054,-12.0,-0.6632588542993468,2,1761137418.4344454
93,19,-0.02083543018963642,0.025412452361016434,0.0,0.0,-0.395873173603092,0.48283659485931224,0.0,0.0,0,1761137419.3140125
94,23,-0.017797634254456206,0.02446747563178642,-0.2608695652173913,-0.0190705355796339,-0.4093455878524927,0.5627519395310877,-6.0,-0.43862231833157966,1,1761137420.4637024
95,8,-0.010690507377865404,0.2252339034205512,0.0,0.0,-0.08552405902292323,1.8018712273644095,0.0,0.0,0,1761137420.8303277
96,8,-0.019672290863413096,0.02972974662595846,0.0,0.0,-0.15737832690730477,0.23783797300766768,0.0,0.0,0,1761137421.3944786
97,18,-0.017385479241136332,0.029418369303814036,0.0,-0.06635587003042631,-0.312938626340454,0.5295306474686526,0.0,-1.1944056605476736,0,1761137450.4617038
98,41,-0.02658490053245849,0.0106334885006997,-0.43902439024390244,-0.038042485726093436,-1.089980921830798,0.4359730285286877,-18.0,-1.5597419147698308,3,1761137451.2867928
99,24,-0.016795829949754496,0.09096752798564245,0.0,0.0,-0.4030999187941079,2.1832206716554188,0.0,0.0,0,1761137451.9687166
100,20,-0.01603007104618147,0.0329439015089748,0.0,-0.08589151864627784,-0.32060142092362937,0.658878030179496,0.0,-1.7178303729255568,0,1761137452.445358
101,2,-0.029498673166902713,0.7760489562835476,0.0,0.0,-0.05899734633380543,1.5520979125670953,0.0,0.0,0,1761137452.7625847
102,28,-0.01793393962352477,0.026671364176612117,-0.42857142857142855,-0.16077060416522723,-0.5021503094586935,0.7467981969451393,-12.0,-4.501576916626362,2,1761137453.7111616
103,15,-0.015335684896665988,0.03245734708455217,0.0,0.0,-0.23003527344998984,0.4868602062682825,0.0,0.0,0,1761137454.027159
104,7,-0.007276463813150079,0.25329180904916576,-0.8571428571428571,-0.3346495499644429,-0.05093524669205055,1.7730426633441605,-6.0,-2.3425468497511,1,1761137454.8193243
105,15,-0.023892724877547348,0.017067146333720955,0.0,0.0,-0.3583908731632102,0.2560071950058143,0.0,0.0,0,1761137455.8013155
106,16,-0.01104098334382565,0.12764847038625454,-0.75,-0.09358103206025914,-0.1766557335012104,2.0423755261800727,-12.0,-1.4972965129641462,2,1761137456.3012674
107,26,-0.023383109700277297,0.018464443365149217,-0.23076923076923078,-0.1600085835253705,-0.6079608522072097,0.48007552749387966,-6.0,-4.160223171659633,1,1761137457.0418494
108,16,-0.022626063432424744,0.019550108761329232,-0.75,-0.18038252713471564,-0.3620170149187959,0.3128017401812677,-12.0,-2.8861204341554503,2,1761137486.8391774
109,55,-0.02631997417994224,0.03288641035633507,0.0,0.0,-1.4475985798968232,1.808752569598429,0.0,0.0,0,1761137488.0885816
110,30,-0.020606363945179798,0.06828481332453168,-0.4,-0.032488753868895506,-0.618190918355394,2.0485443997359503,-12.0,-0.9746626160668652,2,1761137488.7295713
111,6,-0.006282733108368674,0.289097652778875,0.0,-0.028373011944745858,-0.03769639865021204,1.73458591667325,0.0,-0.17023807166847515,0,1761137489.2177436
112,15,-0.013633977678831484,0.03585328430977535,-0.8,0.0,-0.20450966518247227,0.5377992646466303,-12.0,0.0,2,1761137489.7922735
113,63,-0.0259253035131656,0.011308478787667007,0.0,-0.06258938185769804,-1.6332941213294327,0.7124341636230214,0.0,-3.943131057034976,0,1761137490.9563143
114,29,-0.02354050446772574,0.06600491010886898,0.0,-0.22543960423415496,-0.6826746295640465,1.9141423931572006,0.0,-6.537748522790494,0,1761137491.5697196
115,12,-0.04032926976537949,-0.012240641164028251,-1.0,-0.40238448227255663,-0.4839512371845539,-0.146887693968339,-12.0,-4.82861378727068,2,1761137491.9535284
116,12,-0.011688417645597695,0.15833829144467737,0.0,-0.0916091169126414,-0.14026101174717234,1.9000594973361284,0.0,-1.0993094029516968,0,1761137492.7429326
117,13,-0.03923556815786223,-0.012018547172497857,-0.46153846153846156,-0.05853268998549694,-0.510062386052209,-0.15624111324247214,-6.0,-0.7609249698114602,1,1761137493.4006538
118,25,-0.03273549688153907,-0.0007845880848072007,0.0,0.0,-0.8183874220384767,-0.019614702120180016,0.0,0.0,0,1761137524.5605955
119,14,-0.020033514415818587,0.025111999331334716,-0.42857142857142855,-0.29256163621983466,-0.28046920182146023,0.35156799063868605,-6.0,-4.095862907077685,1,1761137524.9274836
120,5,-0.012569464180539397,0.3336340016326804,0.0,0.0,-0.06284732090269698,1.668170008163402,0.0,0.0,0,1761137525.3673534
121,2,-0.022304660152024508,0.03567207525545546,0.0,0.0,-0.044609320304049016,0.07134415051091092,0.0,0.0,0,1761137525.9514759
122,21,-0.015336203822782023,0.03244815021140724,0.0,-0.10239155231246702,-0.3220602802784225,0.681411154439552,0.0,-2.1502225985618075,0,1761137527.1488209
123,9,-0.01674154776412649,0.033950778798788904,0.0,0.0,-0.1506739298771384,0.3055570091891001,0.0,0.0,0,1761137527.3586197
124,38,-0.020279706287014088,0.02004174151542367,-0.47368421052631576,-0.10451973702870633,-0.7706288389065353,0.7615861775860995,-18.0,-3.9717500070908405,3,1761137528.3910196
125,4,-0.019100054482578278,0.032665107676302076,0.0,0.0,-0.07640021793031311,0.1306604307052083,0.0,0.0,0,1761137528.4891696
126,43,-0.02191205707641539,0.05252316081895299,0.0,0.0,-0.9422184542858618,2.2584959152149784,0.0,0.0,0,1761137529.466131
127,18,-0.02144697555897014,0.02195532084214822,0.0,-0.07334892005129942,-0.3860455600614625,0.39519577515866794,0.0,-1.3202805609233896,0,1761137529.9067488
128,10,-0.026292153438876486,0.014519544687524958,0.0,0.0,-0.26292153438876487,0.14519544687524957,0.0,0.0,0,1761137530.5622344
129,13,-0.026570852985496426,0.014447736492321471,-0.46153846153846156,-0.18700503537664914,-0.34542108881145356,0.18782057440017913,-6.0,-2.431065459896439,1,1761137562.878942
130,11,-0.012414176621530298,0.04068664239811234,-0.5454545454545454,-0.21141148567943172,-0.13655594283683328,0.4475530663792357,-6.0,-2.325526342473749,1,1761137563.2890446
131,33,-0.020646085468876217,0.02037398745418145,0.0,-0.1775440500866913,-0.6813208204729152,0.6723415859879878,0.0,-5.858953652860813,0,1761137564.4752798
132,4,-0.011650364743161133,0.4111456423747668,0.0,-0.25289109638056834,-0.04660145897264453,1.6445825694990672,0.0,-1.0115643855222733,0,1761137564.8837729
133,42,-0.021818628272154708,0.055805892903466665,0.0,0.0,-0.9163823874304977,2.3438475019456,0.0,0.0,0,1761137566.4138167
134,25,-0.021153535323166783,0.020936400230286135,-0.24,-0.0653707763534601,-0.5288383830791695,0.5234100057571534,-6.0,-1.6342694088365024,1,1761137566.8882208
135,21,-0.013531904528553679,0.03731563252722024,0.0,0.0,-0.28416999509962726,0.7836282830716251,0.0,0.0,0,1761137567.634025
136,8,-0.014373526574469126,0.2232660045377766,0.0,-0.07405076041763897,-0.11498821259575301,1.7861280363022127,0.0,-0.5924060833411118,0,1761137568.0084403
137,12,-0.014097277924651805,0.03545334620974839,0.0,0.0,-0.16916733509582166,0.4254401545169807,0.0,0.0,0,1761137568.7054796
138,7,-0.04183833749933981,-0.015304264425445968,-0.8571428571428571,-0.25351429643917406,-0.2928683624953787,-0.10712985097812178,-6.0,-1.7746000750742186,1,1761137569.19112
139,13,-0.019127998912521035,0.026606610187584392,0.0,0.0,-0.24866398586277344,0.3458859324385971,0.0,0.0,0,1761137569.8186855
140,22,-0.01717590671338789,0.029014829733168032,0.0,-0.11915191351752713,-0.37786994769453364,0.6383262541296967,0.0,-2.6213420973855968,0,1761137602.142959
141,13,-0.010451645541664317,0.15300771199291868,0.0,0.0,-0.13587139204163612,1.989100255907943,0.0,0.0,0,1761137602.5048656
142,15,-0.03427951533152078,-0.002368501933595442,0.0,0.0,-0.5141927299728117,-0.035527529003931635,0.0,0.0,0,1761137602.9883425
143,32,-0.019945350855466924,0.02210136237184778,0.0,0.0,-0.6382512273749416,0.707243595899129,0.0,0.0,0,1761137603.864217
144,5,-0.02342571294822576,0.022634201177448167,0.0,0.0,-0.1171285647411288,0.11317100588724083,0.0,0.0,0,1761137604.0143745
145,19,-0.015088694229028036,0.10458168630173265,0.0,-0.0943293154845211,-0.28668519035153267,1.9870520397329203,0.0,-1.7922569942059008,0,1761137604.5576754
146,5,-0.011728325298788343,0.3400685762204291,0.0,0.0,-0.05864162649394171,1.7003428811021453,0.0,0.0,0,1761137605.1237085
147,39,-0.02775159598959615,0.009455038222125288,-0.15384615384615385,-0.07274986605746198,-1.0823122435942498,0.36874649066288623,-6.0,-2.837244776241017,1,1761137606.1475883
148,22,-0.012411551278870853,0.03862685894111822,0.0,0.0,-0.2730541281351588,0.8497908967046008,0.0,0.0,0,1761137606.7959256
149,4,-0.012360528232551241,0.41080113177481725,0.0,0.0,-0.049442112930204965,1.643204527099269,0.0,0.0,0,1761137606.9397194
150,27,-0.025377282097590888,0.06748267796066068,0.0,-0.02371213908467039,-0.685186616634954,1.8220323049378384,0.0,-0.6402277552861005,0,1761137608.3876603
151,22,-0.010208269118749202,0.10697730153384825,-0.5454545454545454,-0.2093660589271025,-0.22458192061248244,2.3535006337446616,-12.0,-4.606053296396255,2,1761137609.0234942
152,36,-0.020871754735635316,0.019541314135791417,0.0,0.0,-0.7513831704828714,0.703487308888491,0.0,0.0,0,1761137640.3821173
153,24,-0.015349380532252996,0.09322639298215814,0.0,0.0,-0.3683851327740719,2.2374334315717954,0.0,0.0,0,1761137640.7941108
154,23,-0.015677149317878163,0.03140350321363332,0.0,0.0,-0.36057443431119773,0.7222805739135663,0.0,0.0,0,1761137641.6245875
155,34,-0.019589154143962416,0.06852791117984779,0.0,-0.12353955037776468,-0.6660312408947221,2.3299489801148248,0.0,-4.200344712843999,0,1761137642.5151246
156,2,-0.022984792838364996,0.7780010950706441,0.0,0.0,-0.04596958567672999,1.5560021901412882,0.0,0.0,0,1761137642.6077719
157,40,-0.018932308911738662,0.0626071434881827,0.0,0.0,-0.7572923564695465,2.504285739527308,0.0,0.0,0,1761137643.6679728
158,4,-0.027273702940343182,0.0166940035258325,0.0,0.0,-0.10909481176137273,0.06677601410333,0.0,0.0,0,1761137643.7610373
159,24,-0.020724181945720413,0.0842391141827462,0.0,0.0,-0.4973803666972899,2.0217387403859086,0.0,0.0,0,1761137644.6533418
160,23,-0.01316137986918085,0.10007981236208754,0.0,-0.07804247799747492,-0.30271173699115955,2.3018356843280134,0.0,-1.7949769939419231,0,1761137645.0526154
161,9,-0.0147759406189638,0.19852759887225335,0.0,0.0,-0.1329834655706742,1.78674838985028,0.0,0.0,0,1761137645.5710537
162,29,-0.0152436786137225,0.022951059115945086,-0.20689655172413793,-0.10152805304900875,-0.4420666797979525,0.6655807143624075,-6.0,-2.9443135384212535,1,1761137646.7039402
163,5,-0.034699432645839065,0.000503056543205238,0.0,0.0,-0.17349716322919534,0.0025152827160261904,0.0,0.0,0,1761137679.0366986
164,27,-0.017162183581546756,0.08151292546328584,0.0,-0.135514223791531,-0.4633789567017624,2.2008489875087176,0.0,-3.658884042371337,0,1761137679.9323516
165,1,-0.026177492197088044,1.5,0.0,0.0,-0.026177492197088044,1.5,0.0,0.0,0,1761137680.1547897
166,10,-0.01994645164862007,0.024413044251516067,0.0,0.0,-0.1994645164862007,0.24413044251516067,0.0,0.0,0,1761137681.139292
167,20,-0.01105214373577355,0.11086829858927323,-0.6,-0.009427017919647918,-0.22104287471547102,2.2173659717854646,-12.0,-0.18854035839295835,2,1761137682.0605316
168,42,-0.018518935536624464,0.05596154014715384,0.0,-0.01801561583617973,-0.7777952925382275,2.3503846861804614,0.0,-0.7566558651195486,0,1761137682.9341369
169,10,-0.040016348245037026,-0.0118530390808678,0.0,0.0,-0.40016348245037026,-0.118530390808678,0.0,0.0,0,1761137683.1334848
170,23,-0.021793257663629696,0.08702402380433982,0.0,0.0,-0.501244926263483,2.001552547499816,0.0,0.0,0,1761137683.936753
171,45,-0.019362794854174484,0.020797818130591905,0.0,-0.00406374719303538,-0.8713257684378517,0.9359018158766357,0.0,-0.1828686236865921,0,1761137685.005963
172,17,-0.014507277682678829,0.12051187958574039,-1.411764705882353,-0.3813631803095842,-0.24662372060554008,2.0487019529575865,-24.0,-6.483174065262932,4,1761137685.4052043
173,45,-0.020470232678380017,0.01774558049930436,0.0,0.0,-0.9211604705271007,0.7985511224686962,0.0,0.0,0,1761137720.2933233
174,47,-0.022156583790309273,0.019348988210132187,-0.2553191489361702,-0.05822123568335134,-1.041359438144536,0.9094024458762128,-12.0,-2.7363980771175127,2,1761137721.3422043
175,38,-0.02280910028321347,0.05811645254921392,0.0,-0.08300225718100408,-0.8667458107621119,2.208425196870129,0.0,-3.154085772878155,0,1761137722.1055536
176,38,-0.017147182339741746,0.06308647863290212,0.0,-0.042842584431094115,-0.6515929289101863,2.3972861880502805,0.0,-1.6280182083815764,0,1761137723.1585393
177,1,-0.015361505474866484,1.5,0.0,0.0,-0.015361505474866484,1.5,0.0,0.0,0,1761137723.2039087
178,27,-0.014427282487544562,0.0342341070733318,-0.4444444444444444,-0.009007860709381772,-0.3895366271637032,0.9243208909799585,-12.0,-0.24321223915330784,2,1761137724.308501
179,8,-0.018986041928506038,0.028970744712025577,0.0,0.0,-0.1518883354280483,0.23176595769620462,0.0,0.0,0,1761137724.4763873
180,24,-0.017136677426669206,0.027965743332601004,-0.25,-0.059064667304560864,-0.411280258240061,0.6711778399824241,-6.0,-1.4175520153094607,1,1761137725.1513903
181,25,-0.01645615079677343,0.08135201856842844,0.0,-0.036824427395030515,-0.41140376991933575,2.033800464210711,0.0,-0.9206106848757629,0,1761137725.93277
182,8,-0.01079528319795976,0.2247565676045485,0.0,-0.1369858710540755,-0.08636226558367809,1.798052540836388,0.0,-1.095886968432604,0,1761137726.0988986
