episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.022183951757802862,-0.0009520705042639355,0.0,0.0,-1.441956864257186,-0.061884582777155805,0.0,0.0,0,False,True,1762854065.2424686
2,44,-0.020201353701667098,0.0002196000652842493,-0.13636363636363635,-0.02091224542930044,-0.8888595628733523,0.00966240287250697,-6.0,-0.9201387988892192,2,False,True,1762854065.6737583
3,69,-0.028215357808708777,-0.0026526197028823835,0.0,0.0,-1.9468596888009055,-0.18303075949888448,0.0,0.0,0,False,True,1762854066.1291585
4,137,-0.02545326545105426,-0.0014618136807498594,-0.021897810218978103,-0.006500652528400234,-3.4870973667944334,-0.20026847426273076,-3.0,-0.8905893963908321,1,False,True,1762854066.7526457
5,35,-0.013572003798832435,0.001246343158946382,0.0,0.0,-0.4750201329591352,0.04362201056312337,0.0,0.0,0,False,True,1762854066.9095228
6,122,-0.026119307934407567,-0.0018603566629199378,-0.04918032786885246,-0.011211476166874387,-3.1865555679977233,-0.2269635128762324,-6.0,-1.3678000923586753,2,False,True,1762854067.6814265
7,66,-0.022943556479303937,-0.0006218584061212549,0.0,-0.036638421757581745,-1.5142747276340598,-0.04104265480400282,0.0,-2.418135836000395,0,False,True,1762854067.994991
8,125,-0.026886290395273484,-0.0026963532176868476,-0.048,-0.011026820486559884,-3.3607862994091855,-0.33704415221085593,-6.0,-1.3783525608199856,2,False,True,1762854068.578186
9,69,-0.023782574238022894,-0.001963992638270191,0.0,-0.05911159453582111,-1.6409976224235796,-0.13551549204064317,0.0,-4.078700022971657,0,False,True,1762854068.974292
10,48,-0.02654191408061746,-0.0011155633176561698,0.0,0.0,-1.2740118758696382,-0.05354703924749615,0.0,0.0,0,False,True,1762854069.1967201
11,99,-0.023847043769816355,-0.001293006047391038,0.0,-0.00859093676232391,-2.3608573332118192,-0.12800759869171274,0.0,-0.8505027394700669,0,False,True,1762854069.8168077
12,61,-0.023827840003729277,-0.0004243271759013202,-0.04918032786885246,-0.01101516262898756,-1.4534982402274859,-0.025883957729980533,-3.0,-0.6719249203682411,1,False,True,1762854070.1894634
13,86,-0.02573607565935926,-0.0020138436165218682,-0.03488372093023256,-0.016791411327042233,-2.2133025067048964,-0.17319055102088066,-3.0,-1.444061374125632,1,False,True,1762854070.6980164
14,114,-0.02763980368118125,-0.0028703929336526945,0.0,-0.0273667804659423,-3.1509376196546626,-0.3272247944364072,0.0,-3.1198129731174222,0,False,True,1762854071.242107
15,128,-0.03090770087323353,-0.003781007600056348,0.0,0.0,-3.956185711773892,-0.4839689728072125,0.0,0.0,0,False,True,1762854071.7328465
16,77,-0.023226526306510117,-0.0013109913002251616,0.0,0.0,-1.788442525601279,-0.10094633011733745,0.0,0.0,0,False,True,1762854072.0034451
17,23,-0.010793903922157054,0.001721886922163941,0.0,0.0,-0.24825979020961225,0.03960339920977064,0.0,0.0,0,False,True,1762854072.2725153
18,98,-0.023930021175506952,-0.0014451938833745775,0.0,0.0,-2.345142075199681,-0.1416290005707086,0.0,0.0,0,False,True,1762854072.9951377
19,121,-0.02932703059068831,-0.003696005002767864,0.0,0.0,-3.5485707014732855,-0.44721660533491153,0.0,0.0,0,False,True,1762854073.466899
20,75,-0.02239444870317108,-0.000508157777294939,0.0,0.0,-1.6795836527378312,-0.03811183329712042,0.0,0.0,0,False,True,1762854073.7186704
21,69,-0.02586321784546939,-0.0019132116873735487,-0.08695652173913043,-0.039173909524679314,-1.784562031337388,-0.13201160642877485,-6.0,-2.7029997572028726,2,False,True,1762854074.0606043
22,54,-0.019744552515481593,0.0004344835957663621,0.0,-2.339126565270389e-05,-1.066205835836006,0.023462114171383552,0.0,-0.00126312834524601,0,False,True,1762854074.4617891
23,122,-0.027439144118930586,-0.002967568002730284,-0.02459016393442623,-0.012071946603530174,-3.3475755825095317,-0.3620432963330947,-3.0,-1.4727774856306812,1,False,True,1762854075.2341435
24,44,-0.022691685441412233,-0.0003627675632654153,0.0,0.0,-0.9984341594221382,-0.015961772783678274,0.0,0.0,0,False,True,1762854075.4876556
25,103,-0.032119942298758954,-0.004444911683992781,0.0,0.0,-3.308354056772172,-0.4578259034512564,0.0,0.0,0,False,True,1762854076.0889604
26,96,-0.022789806049537866,-0.0006323834019002136,0.0,0.0,-2.187821380755635,-0.060708806582420505,0.0,0.0,0,False,True,1762854076.4668536
27,62,-0.028518743250684583,-0.0028236656450061743,-0.0967741935483871,-0.04305305513871451,-1.7681620815424441,-0.1750672699903828,-6.0,-2.6692894186003,2,False,True,1762854076.889476
28,96,-0.02217769267708838,-0.0005222352666487724,0.0,0.0,-2.1290584970004844,-0.050134585598282155,0.0,0.0,0,False,True,1762854077.4208422
29,108,-0.02605965866270537,-0.002573168970388201,0.0,0.0,-2.81444313557218,-0.2779022488019257,0.0,0.0,0,False,True,1762854077.7607157
30,111,-0.026505588327549512,-0.0025177253464812943,0.0,0.0,-2.9421203043579958,-0.27946751345942367,0.0,0.0,0,False,True,1762854078.2077227
