episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.03748144083540822,-0.005532146410890579,0.0,0.0,-4.122958491894904,-0.6085361051979638,0.0,0.0,0,False,True,1762854065.4339416
2,82,-0.02494951964801724,-0.0024731155102988276,0.0,0.0,-2.045860611137414,-0.20279547184450386,0.0,0.0,0,False,True,1762854065.7960095
3,50,-0.023561297667124413,-0.0011683167743483946,0.0,-0.017133881915318606,-1.1780648833562206,-0.05841583871741973,0.0,-0.8566940957659304,0,False,True,1762854066.0465002
4,50,-0.024450630434549595,-0.0012691683575543633,0.0,0.0,-1.2225315217274797,-0.06345841787771817,0.0,0.0,0,False,True,1762854066.4989147
5,68,-0.02092024877126482,-0.00013778797646926526,0.0,-0.0008860043017044177,-1.4225769164460076,-0.009369582399910037,0.0,-0.0602482925159004,0,False,True,1762854067.031161
6,44,-0.027310612862730642,-0.0017067228317357247,0.0,0.0,-1.2016669659601482,-0.07509580459637188,0.0,0.0,0,False,True,1762854067.3844304
7,72,-0.028205475373955752,-0.0026090595413182796,0.0,-0.046802870241557076,-2.0307942269248143,-0.18785228697491613,0.0,-3.3698066573921097,0,False,True,1762854068.0124087
8,88,-0.031044452152334038,-0.0040289080806006706,0.0,0.0,-2.7319117894053955,-0.354543911092859,0.0,0.0,0,False,True,1762854068.4919846
9,50,-0.026716631949940638,-0.0020409929056426556,0.0,0.0,-1.3358315974970318,-0.10204964528213278,0.0,0.0,0,False,True,1762854068.8965642
10,79,-0.02683159875511043,-0.0020627202251174803,0.0,0.0,-2.119696301653724,-0.16295489778428096,0.0,0.0,0,False,True,1762854069.292759
11,129,-0.028624118343854723,-0.003305949641706024,-0.023255813953488372,-0.007825088619797431,-3.6925112663572595,-0.42646750378007714,-3.0,-1.0094364319538687,1,False,True,1762854069.923687
12,87,-0.023813481419583785,-0.0012254496911439032,0.0,-0.0024352882317216734,-2.0717728835037894,-0.10661412312951957,0.0,-0.2118700761597856,0,False,True,1762854070.252316
13,152,-0.03137097532332644,-0.004060565845473895,0.0,0.0,-4.768388249145619,-0.6172060085120321,0.0,0.0,0,False,True,1762854070.8511941
14,90,-0.03048598454011887,-0.003921627094922357,-0.03333333333333333,-0.009445942872878126,-2.7437386086106983,-0.3529464385430121,-3.0,-0.8501348585590314,1,False,True,1762854071.168074
15,41,-0.030652279110453057,-0.002063390426638777,0.0,0.0,-1.2567434435285754,-0.08459900749218985,0.0,0.0,0,False,True,1762854071.4096487
16,120,-0.027877073391870046,-0.0030636317388869753,0.0,-0.016053710831182233,-3.3452488070244053,-0.367635808666437,0.0,-1.926445299741868,0,False,True,1762854072.129371
17,68,-0.023495586525792127,-0.001316324978988535,0.0,0.0,-1.5976998837538647,-0.08951009857122039,0.0,0.0,0,False,True,1762854072.4822335
18,58,-0.03236297056991078,-0.0035418712281935247,0.0,0.0,-1.8770522930548255,-0.20542853123522442,0.0,0.0,0,False,True,1762854072.8821013
19,73,-0.03141278972011551,-0.00398993542751379,-0.0821917808219178,-0.031154156492357022,-2.2931336495684325,-0.29126528620850667,-6.0,-2.2742534239420626,2,False,True,1762854073.3030837
20,103,-0.03420493955131787,-0.005157508349746667,-0.05825242718446602,-0.02652045742287348,-3.5231087737857405,-0.5312233600239067,-6.0,-2.7316071145559686,2,False,True,1762854073.788977
21,56,-0.02229129209438929,-0.0003383048121815934,0.0,0.0,-1.2483123572858001,-0.01894506948216923,0.0,0.0,0,False,True,1762854074.0225573
22,62,-0.02436948180621432,-0.0007808192684705923,0.0,-2.0373037826548547e-05,-1.5109078719852878,-0.048410794645176725,0.0,-0.00126312834524601,0,False,True,1762854074.4886672
23,149,-0.030972279550534793,-0.004577554077221102,0.0,0.0,-4.614869653029684,-0.6820555575059443,0.0,0.0,0,False,True,1762854075.308628
24,61,-0.02239940186509488,-0.0011350603846604476,-0.04918032786885246,-0.026706332646403885,-1.3663635137707877,-0.0692386834642873,-3.0,-1.629086291430637,1,False,True,1762854075.5503185
25,51,-0.03662307247009811,-0.003760880471374349,0.0,0.0,-1.8677766959750037,-0.19180490404009182,0.0,0.0,0,False,True,1762854075.9622972
26,132,-0.02750957870200202,-0.002987577408705428,0.0,-0.0003137985905258066,-3.6312643886642664,-0.39436021794911646,0.0,-0.04142141394940647,0,False,True,1762854076.572729
27,67,-0.025414924699013096,-0.0017635557540356891,-0.04477611940298507,-0.039840140576123874,-1.7027999548338775,-0.11815823552039117,-3.0,-2.6692894186003,1,False,True,1762854076.903966
28,52,-0.020205460938269568,-0.00039104921140566877,0.0,-0.027455990790250025,-1.0506839687900176,-0.020334558993094776,0.0,-1.4277115210930014,0,False,True,1762854077.3188384
29,86,-0.032361255613341876,-0.004804306024329489,-0.03488372093023256,-0.012634981233513372,-2.783067982747401,-0.41317031809233606,-3.0,-1.08660838608215,1,False,True,1762854077.7073212
30,81,-0.023359798068221187,-0.0005373080794033588,0.0,-0.027123337812178946,-1.8921436435259162,-0.04352195443167206,0.0,-2.1969903627864946,0,False,True,1762854078.1359634
