episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.03231417709660616,-0.003441602784693427,0.0,0.0,-2.617448344825099,-0.2787698255601676,0.0,0.0,0,False,True,1762854065.3181925
2,65,-0.02651000749090558,-0.0021999916280873617,0.0,0.0,-1.7231504869088625,-0.14299945582567852,0.0,0.0,0,False,True,1762854065.73979
3,54,-0.03426561049725442,-0.0031861371817507537,0.0,0.0,-1.8503429668517386,-0.1720514078145407,0.0,0.0,0,False,True,1762854066.0631907
4,112,-0.03354573553281322,-0.004778457687026237,-0.026785714285714284,-0.007951691039203857,-3.75712237967508,-0.5351872609469386,-3.0,-0.8905893963908321,1,False,True,1762854066.6909215
5,147,-0.036018351124440955,-0.005323038515609241,0.0,-0.00040985233004013877,-5.2946976152928205,-0.7824866617945584,0.0,-0.0602482925159004,0,False,True,1762854067.210302
6,105,-0.02481315329794607,-0.0013953580022365237,-0.02857142857142857,-0.03862963157388599,-2.6053810962843373,-0.14651259023483498,-3.0,-4.056111315258029,1,False,True,1762854067.6178474
7,71,-0.034452387207069175,-0.0036898426401360163,0.0,0.0,-2.4461194917019116,-0.26197882744965717,0.0,0.0,0,False,True,1762854068.0098908
8,86,-0.03350417010791909,-0.003749443823818988,0.0,-0.008821232073481585,-2.881358629281042,-0.322452168848433,0.0,-0.7586259583194164,0,False,True,1762854068.4858234
9,53,-0.021905761994167765,-0.0004569354673876716,-0.05660377358490566,-0.04843132437046431,-1.1610053856908915,-0.024217579771546593,-3.0,-2.5668601916346083,1,False,True,1762854068.9126472
10,50,-0.0338242398657738,-0.0027649210998295206,0.0,-0.011794776962344425,-1.69121199328869,-0.13824605499147602,0.0,-0.5897388481172212,0,False,True,1762854069.2086728
11,149,-0.027697468514939004,-0.0029014771723476947,0.0,-0.011364684097537728,-4.1269228087259116,-0.4323200986798065,0.0,-1.6933379305331215,0,False,True,1762854069.9724243
12,59,-0.035510311769224756,-0.004469749197770317,0.0,-0.003591018239996366,-2.0951083943842606,-0.2637152026684487,0.0,-0.2118700761597856,0,False,True,1762854070.1841218
13,95,-0.03352039042235857,-0.004167292400068982,0.0,-0.009985058022882142,-3.1844370901240637,-0.39589277800655326,0.0,-0.9485805121738035,0,False,True,1762854070.7208376
14,114,-0.0345857332474447,-0.005364413707448301,0.0,-0.000397965666751252,-3.942773590208695,-0.6115431626491062,0.0,-0.045368086009642726,0,False,True,1762854071.242107
15,43,-0.026686386668250905,-0.0016004206435874344,0.0,0.0,-1.1475146267347889,-0.06881808767425968,0.0,0.0,0,False,True,1762854071.416579
16,89,-0.029203051703797535,-0.0031161998894170735,-0.033707865168539325,-0.01691904081970421,-2.5990716016379807,-0.27734179015811955,-3.0,-1.5057946329536747,1,False,True,1762854072.0373497
17,80,-0.029078845440617913,-0.0035821275225044634,0.0,0.0,-2.326307635249433,-0.2865702018003571,0.0,0.0,0,False,True,1762854072.5303597
18,52,-0.025346051456099396,-0.0014692342835377775,0.0,0.0,-1.3179946757171686,-0.07640018274396443,0.0,0.0,0,False,True,1762854072.8635414
19,54,-0.01998703369661959,0.00022330700141243783,0.0,0.0,-1.079299819617458,0.012058578076271642,0.0,0.0,0,False,True,1762854073.239987
20,86,-0.03409833318645808,-0.004881125918107478,-0.03488372093023256,-0.018453197020011716,-2.932456654035395,-0.4197768289572431,-3.0,-1.5869749437210074,1,False,True,1762854073.7471676
21,100,-0.030403472759906333,-0.0034770197133399128,-0.03,-0.013972143911396067,-3.040347275990633,-0.3477019713339913,-3.0,-1.3972143911396067,1,False,True,1762854074.1323128
22,111,-0.03633920679256871,-0.006060395531028562,-0.02702702702702703,-0.08397373688497062,-4.033651953975127,-0.6727039039441703,-3.0,-9.321084794231739,1,False,True,1762854074.6636474
23,96,-0.030539704276949672,-0.0033060641436299027,0.0,0.0,-2.9318116105871685,-0.3173821577884707,0.0,0.0,0,False,True,1762854075.1129887
24,139,-0.038639252888734786,-0.006907724049743713,0.0,-0.0037249726702015522,-5.370856151534135,-0.9601736429143761,0.0,-0.5177712011580158,0,False,True,1762854075.7890747
25,78,-0.024240801489761002,-0.0011252219552764316,-0.038461538461538464,-0.010428680085170502,-1.890782516201358,-0.08776731251156167,-3.0,-0.8134370466432992,1,False,True,1762854076.0286741
26,63,-0.02941583216277421,-0.0029066650176008827,0.0,0.0,-1.8531974262547752,-0.1831198961088556,0.0,0.0,0,False,True,1762854076.3537815
27,139,-0.031448395456204044,-0.004030111884318925,0.0,0.0,-4.371326968412363,-0.5601855519203306,0.0,0.0,0,False,True,1762854077.13474
28,74,-0.02847064684528578,-0.003161253637077765,0.0,0.0,-2.1068278665511477,-0.2339327691437546,0.0,0.0,0,False,True,1762854077.3709302
29,79,-0.03288242245620792,-0.003914792595731054,-0.0379746835443038,-0.04082808000514698,-2.5977113740404256,-0.30926861506275327,-3.0,-3.225418320406612,1,False,True,1762854077.682794
30,57,-0.029969417097476143,-0.002911889236832713,0.0,0.0,-1.7082567745561401,-0.16597768649946465,0.0,0.0,0,False,True,1762854078.034193
