episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.029117022478409048,-0.0025920196145880715,-0.0375,-0.022214968854051224,-2.329361798272724,-0.20736156916704573,-3.0,-1.7771975083240978,1,False,True,1762854065.3139322
2,44,-0.032603368182045955,-0.0025906370068070643,0.0,0.0,-1.434548200010022,-0.11398802829951082,0.0,0.0,0,False,True,1762854065.6737583
3,123,-0.02661102226804435,-0.002575935288932388,0.0,-0.007850100887182906,-3.273155738969455,-0.31684004053868375,0.0,-0.9655624091234974,0,False,True,1762854066.2940464
4,60,-0.02907441603893843,-0.002674134353736986,0.0,0.0,-1.7444649623363058,-0.16044806122421917,0.0,0.0,0,False,True,1762854066.5288072
5,35,-0.028968939931548306,-0.0013950577783185963,0.0,-0.02509640775134733,-1.0139128976041907,-0.048827022241150875,0.0,-0.8783742712971565,0,False,True,1762854066.9095228
6,95,-0.02554183717678946,-0.0020785874186747197,-0.031578947368421054,-0.03664335024316572,-2.4264745317949985,-0.19746580477409836,-3.0,-3.4811182731007433,1,False,True,1762854067.5676537
7,41,-0.02409693025262381,-0.0008153766323684521,0.0,-0.0003068225164450912,-0.9879741403575762,-0.033430441927106536,0.0,-0.01257972317424874,0,False,True,1762854067.8727298
8,37,-0.016945505019048616,0.0009137716145377152,-0.08108108108108109,-0.01674936763515052,-0.6269836857047988,0.03380954973789546,-3.0,-0.6197266025005692,1,False,True,1762854068.3252237
9,68,-0.03481481262201679,-0.00327007602224856,-0.1323529411764706,-0.03998778156656827,-2.367407258297142,-0.22236516951290208,-9.0,-2.7191691465266423,3,False,True,1762854068.9724038
10,129,-0.03404072477866933,-0.004660171842636852,-0.023255813953488372,-0.07176316319023432,-4.391253496448344,-0.601162167700154,-3.0,-9.257448051540226,1,False,True,1762854069.4225156
11,151,-0.038597164698879596,-0.00553636810407713,-0.019867549668874173,-0.012317477956449902,-5.828171869530819,-0.8359915837156465,-3.0,-1.8599391714239353,1,False,True,1762854069.976766
12,58,-0.029913492448338682,-0.0033664337289485815,0.0,0.0,-1.7349825620036436,-0.19525315627901774,0.0,0.0,0,False,True,1762854070.1802444
13,58,-0.02804521915434284,-0.0021638145838447135,0.0,-0.0019674974784203427,-1.6266227109518847,-0.12550124586299338,0.0,-0.11411485374837989,0,False,True,1762854070.581783
14,17,-0.007647721366517886,0.002162906554379058,0.0,0.0,-0.13001126323080406,0.03676941142444398,0.0,0.0,0,False,True,1762854070.9199986
15,61,-0.028196469496634017,-0.00277173211570996,0.0,0.0,-1.719984639294675,-0.16907565905830757,0.0,0.0,0,False,True,1762854071.482896
16,28,-0.020634792322574712,-1.2199912629633016e-05,0.0,0.0,-0.577774185032092,-0.00034159755362972444,0.0,0.0,0,False,True,1762854071.8338525
17,95,-0.03661676279114658,-0.005401620528314492,0.0,0.0,-3.478592465158925,-0.5131539501898768,0.0,0.0,0,False,True,1762854072.5784032
18,118,-0.03792271401885274,-0.006360043605076086,0.0,0.0,-4.474880254224623,-0.7504851453989781,0.0,0.0,0,False,True,1762854073.0460112
19,31,-0.018414852292226603,0.0001371785482448862,0.0,0.0,-0.5708604210590247,0.004252534995591473,0.0,0.0,0,False,True,1762854073.1548655
20,51,-0.03437296063097137,-0.0030667212873782368,0.0,0.0,-1.75302099217954,-0.15640278565629007,0.0,0.0,0,False,True,1762854073.647374
21,33,-0.022067526542027094,-0.00019136060991051671,0.0,-0.055648852296439406,-0.7282283758868942,-0.006314900127047052,0.0,-1.8364121257825003,0,False,True,1762854073.9550843
22,142,-0.02449722405027651,-0.0013090605517935736,0.0,0.0,-3.4786058151392645,-0.18588659835468746,0.0,0.0,0,False,True,1762854074.7408097
23,55,-0.026815550563987215,-0.0015520155698969715,0.0,0.0,-1.4748552810192967,-0.08536085634433344,0.0,0.0,0,False,True,1762854074.9675224
24,50,-0.0189751836818908,0.0004373073768723712,0.0,-0.008998015724893345,-0.94875918409454,0.02186536884361856,0.0,-0.44990078624466723,0,False,True,1762854075.5122602
25,21,-0.01698510921973128,0.0007231180111680203,0.0,0.0,-0.3566872936143569,0.015185478234528427,0.0,0.0,0,False,True,1762854075.8642828
26,97,-0.034970722195395355,-0.005585242479973133,0.0,0.0,-3.3921600529533493,-0.5417685205573939,0.0,0.0,0,False,True,1762854076.4718459
27,49,-0.019140216749895484,-0.0005059465187790852,0.0,0.0,-0.9378706207448787,-0.024791379420175175,0.0,0.0,0,False,True,1762854076.8260276
28,13,-0.008914602504187283,0.002017420777524387,0.0,0.0,-0.11588983255443468,0.026226470107817035,0.0,0.0,0,False,True,1762854077.1992686
29,93,-0.02850483984165026,-0.0035881592533767606,-0.03225806451612903,-0.010858444390673995,-2.6509501052734743,-0.3336988105640387,-3.0,-1.0098353283326815,1,False,True,1762854077.7258294
30,72,-0.030090924941414594,-0.0028865802503501205,0.0,-0.030513755038701313,-2.166546595781851,-0.2078337780252087,0.0,-2.1969903627864946,0,False,True,1762854078.0998542
