episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.02290366396104023,-0.0006295254148712366,0.0,0.0,-0.8474355665584885,-0.023292440350235755,0.0,0.0,0,False,True,1762854065.0981004
2,46,-0.026940948776655066,-0.0016538018710537008,0.0,0.0,-1.239283643726133,-0.07607488606847024,0.0,0.0,0,False,True,1762854065.6819315
3,85,-0.0351427476943879,-0.004617190618905528,0.0,-0.011359557754394088,-2.987133554022972,-0.3924612026069699,0.0,-0.9655624091234974,0,False,True,1762854066.1821687
4,55,-0.02469726375608917,-0.0016125512656642153,-0.05454545454545454,-0.02471571748663726,-1.3583495065849045,-0.08869031961153184,-3.0,-1.3593644617650493,1,False,True,1762854066.515093
5,87,-0.03153092032863682,-0.0040758340054009535,0.0,0.0,-2.743190068591404,-0.35459755846988295,0.0,0.0,0,False,True,1762854067.0730028
6,74,-0.023303380811013456,-0.00039267327136326623,0.0,0.0,-1.7244501800149958,-0.0290578220808817,0.0,0.0,0,False,True,1762854067.4749105
7,129,-0.03432164264156907,-0.005340412933281382,0.0,0.0,-4.427491900762409,-0.6889132683932983,0.0,0.0,0,False,True,1762854068.1941278
8,166,-0.025399230746514085,-0.0019428622364733362,0.0,0.0,-4.216272303921338,-0.3225151312545738,0.0,0.0,0,False,True,1762854068.6720755
9,64,-0.026352309020035734,-0.0021298450064763056,0.0,-0.06372968785893214,-1.686547777282287,-0.13631008041448356,0.0,-4.078700022971657,0,False,True,1762854068.9524138
10,131,-0.035163324047304136,-0.0054166462517390435,-0.04580152671755725,-0.07126839749270883,-4.606395450196842,-0.7095806589778146,-6.0,-9.336160071544857,2,False,True,1762854069.4266388
11,100,-0.023704658468743197,-0.0010390964421566938,0.0,-0.017856688569623694,-2.37046584687432,-0.1039096442156694,0.0,-1.7856688569623695,0,False,True,1762854069.819981
12,103,-0.029461527020165693,-0.0028073441142618576,0.0,0.0,-3.0345372830770665,-0.2891564437689713,0.0,0.0,0,False,True,1762854070.2890542
13,88,-0.029354631162143537,-0.0021161227361232477,0.0,-0.004333704638675556,-2.583207542268631,-0.18621880077884578,0.0,-0.3813660082034489,0,False,True,1762854070.704751
14,98,-0.03198061340062806,-0.0042313665963289926,0.0,-0.020293974579876996,-3.13410011326155,-0.41467392644024126,0.0,-1.9888095088279456,0,False,True,1762854071.1934245
15,77,-0.023343906374105064,-0.0019040252673839062,0.0,0.0,-1.79748079080609,-0.14660994558856077,0.0,0.0,0,False,True,1762854071.566188
16,134,-0.028678916312692104,-0.002915681131141374,0.0,0.0,-3.8429747859007417,-0.3907012715729441,0.0,0.0,0,False,True,1762854072.1685507
17,85,-0.023496532928865933,-0.0007437094888585832,0.0,0.0,-1.9972052989536042,-0.06321530655297958,0.0,0.0,0,False,True,1762854072.5473843
18,43,-0.027741684570284034,-0.0017533273910978772,0.0,0.0,-1.1928924365222136,-0.07539307781720872,0.0,0.0,0,False,True,1762854072.8285396
19,58,-0.018592840431558497,0.0009847330395141947,0.0,0.0,-1.0783847450303927,0.05711451629182329,0.0,0.0,0,False,True,1762854073.2519655
20,98,-0.03374281423916134,-0.0052875903713007055,-0.061224489795918366,-0.03745339214803105,-3.3067957954378113,-0.5181838563874691,-6.0,-3.6704324305070424,2,False,True,1762854073.7764614
21,68,-0.03587831083892523,-0.003857767280257063,-0.04411764705882353,-0.02054727045793539,-2.4397251370469157,-0.2623281750574803,-3.0,-1.3972143911396067,1,False,True,1762854074.0574946
22,125,-0.03533101393992628,-0.005524076177616834,-0.024,-0.07252375108068479,-4.416376742490785,-0.6905095222021043,-3.0,-9.065468885085599,1,False,True,1762854074.703232
23,77,-0.031922812649481956,-0.004271380249721406,0.0,0.0,-2.4580565740101106,-0.32889627922854825,0.0,0.0,0,False,True,1762854075.0406651
24,123,-0.03360733879653597,-0.005008586048766602,0.0,-0.005139532196364544,-4.133702671973924,-0.616056083998292,0.0,-0.632162460152839,0,False,True,1762854075.749996
25,62,-0.034251420959602784,-0.004028278073460862,0.0,0.0,-2.1235880994953726,-0.24975324055457343,0.0,0.0,0,False,True,1762854075.9912286
26,157,-0.03145431491292289,-0.004401498887175286,0.0,-0.0002638306620981304,-4.938327441328894,-0.6910353252865199,0.0,-0.04142141394940647,0,False,True,1762854076.6384192
27,137,-0.034960855776670574,-0.005355335480637238,0.0,0.0,-4.789637241403868,-0.7336809608473016,0.0,0.0,0,False,True,1762854077.1297963
28,26,-0.02086421470024249,0.0001694214981229091,0.0,-0.008907055375374102,-0.5424695822063048,0.004404958951195637,0.0,-0.23158343975972664,0,False,True,1762854077.2426376
29,102,-0.03220835237263963,-0.004136609277753855,-0.029411764705882353,-0.031041113462703735,-3.2852519420092423,-0.4219341463308932,-3.0,-3.166193573195781,1,False,True,1762854077.7474542
30,157,-0.03146391204582407,-0.004589583156264145,0.0,0.0,-4.939834191194379,-0.7205645555334708,0.0,0.0,0,False,True,1762854078.311784
